epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
85,0.09910000115633011,5.9214911460876465,0.08070000261068344,4.5668721199035645,20.97960591316223
86,0.09927500784397125,5.92011022567749,0.08050000667572021,4.567241191864014,21.025895357131958
87,0.09877500683069229,5.919952869415283,0.08070000261068344,4.567925930023193,20.942571878433228
88,0.09890000522136688,5.92018985748291,0.07980000227689743,4.567868232727051,20.80487608909607
89,0.09937500208616257,5.9200825691223145,0.08050000667572021,4.5684614181518555,20.985507488250732
90,0.09897500276565552,5.919931888580322,0.08050000667572021,4.568442344665527,20.871407508850098
91,0.09882500767707825,5.921878814697266,0.08100000023841858,4.569324016571045,21.239610195159912
92,0.09890000522136688,5.921631336212158,0.0812000036239624,4.570697784423828,20.808753490447998
93,0.09920000284910202,5.921561241149902,0.08000000566244125,4.570752143859863,20.957900524139404
94,0.09885000437498093,5.919514179229736,0.08050000667572021,4.569809436798096,20.833340167999268
95,0.09905000776052475,5.923452854156494,0.08000000566244125,4.570026874542236,21.083837509155273
96,0.09925000369548798,5.9198198318481445,0.08030000329017639,4.570456504821777,20.818628549575806
97,0.09895000606775284,5.920741081237793,0.07970000058412552,4.570935249328613,20.99070930480957
98,0.09897500276565552,5.922636032104492,0.08130000531673431,4.571393966674805,20.797397136688232
99,0.09905000776052475,5.922923564910889,0.08060000091791153,4.57092809677124,21.01768469810486
