epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2069302124902606,0.34613349512219427,0.05966329373217918,0.1919828605007481,2.6821234226226807
1,0.10662016209680587,0.2515615156851709,0.03722650114748929,0.1508117861844398,2.497364044189453
2,0.09056371080223471,0.2339102614670992,0.03657677840139415,0.1507116342718537,2.2791576385498047
3,0.07752344440668821,0.21749640088528394,0.025721940941907263,0.1256321225617383,2.346745491027832
4,0.0733713050140068,0.21188994469121097,0.02486135115897333,0.12287653157034435,2.2295103073120117
5,0.06664899161551148,0.20190931046381594,0.021391645803846216,0.11443490756524576,2.1738815307617188
6,0.06098915841430426,0.19383466271683575,0.017923777042007125,0.1033409525816505,2.14896821975708
7,0.06252721976488829,0.19583798376843334,0.030805116670357215,0.14539351636493528,2.1568026542663574
8,0.05867419827263802,0.18823640896007418,0.015035309149204073,0.09571739407004537,2.2490785121917725
9,0.05720458674477413,0.18664794648066163,0.017783465065263415,0.10583844680238415,2.16935396194458
10,0.054985298973042517,0.18316674632951618,0.014557265726899778,0.0938357263803482,2.1390063762664795
11,0.05626002687495202,0.1848533648997545,0.015471116815869873,0.09815289321783427,2.1643693447113037
12,0.05021650671260432,0.17455472527071833,0.014049820123693428,0.09279716498142965,2.105713129043579
13,0.05084731212118641,0.17671768995933235,0.013555967676881197,0.09100674273999962,2.102288246154785
14,0.04884323453297838,0.171711908839643,0.012900347028531739,0.08766513519190453,2.074296474456787
15,0.0498999449191615,0.17442091209813954,0.018149486793255485,0.10843538170730746,2.0563766956329346
16,0.04678117068251595,0.17027492141351103,0.014496798903958217,0.09367489069700241,2.0680761337280273
17,0.046495502511970696,0.1678505666088313,0.013827762742703026,0.09201542831755974,2.0053329467773438
18,0.04605249166488647,0.16833988674916328,0.024420255191020063,0.12997852527611964,2.0520036220550537
19,0.04725637865485623,0.16887708278372884,0.01785528561654123,0.10691623530677848,2.0225367546081543
20,0.04429033031919971,0.16402016864158214,0.012593454177919272,0.08718945055797293,1.9935786724090576
21,0.04237672699382529,0.1607330638449639,0.012929927205314507,0.08855105352562827,1.988060712814331
22,0.04498397622955963,0.16447298391722143,0.026642740527923044,0.13747369961158648,1.979602336883545
23,0.04427290833555162,0.16379684596322477,0.012231456229110827,0.08573723785780571,2.0231451988220215
24,0.04122786230873317,0.15739922584034502,0.01223333682109778,0.08584093725359118,1.9751346111297607
25,0.04249913170933724,0.16183349378407003,0.013732748634710506,0.09293647634016501,1.9646143913269043
26,0.043355801852885636,0.16276958924718202,0.012098085286246764,0.08497839139119999,1.9954502582550049
27,0.041754877881612626,0.15928954957053065,0.011417717849080628,0.08194121114305548,2.03692364692688
28,0.04202303980709985,0.16022871513850986,0.015695958297599007,0.0992190541850554,2.005547285079956
29,0.04166691347490996,0.15941846948117017,0.01287222876389687,0.08940280510767086,2.0205183029174805
30,0.041974728961940856,0.1588550120126456,0.010857810580951942,0.07885397809582788,2.003263235092163
31,0.042162192752584815,0.1599554934538901,0.013062088297226944,0.09001982292613468,2.0541439056396484
32,0.038845927017973736,0.15418043388053776,0.012348791257151076,0.08771116145559259,2.0099549293518066
33,0.04193179314024746,0.15954922125674784,0.01335742130774904,0.09076515605320802,2.036090135574341
34,0.04236709054675884,0.16232902756892145,0.01325711774060855,0.09007704237828383,2.0244202613830566
35,0.03863281102385372,0.1542500655632466,0.01159977471153881,0.08233887682089934,2.021815538406372
36,0.037448166077956556,0.1505526565015316,0.01110953142916834,0.08082680947877266,2.0096800327301025
37,0.039134545461274685,0.1557890560477972,0.012963811564888503,0.08899449798706416,2.000955104827881
38,0.04040466984733939,0.15708701754920185,0.015405285499385885,0.098921201519064,1.9869389533996582
39,0.037482569669373335,0.1512827078346163,0.01017191558069474,0.07655443220927909,2.018470525741577
40,0.0398542326875031,0.15362273268401622,0.024286750804733585,0.12984477607785044,2.042137384414673
41,0.037784269254188985,0.15218204203993083,0.010878871610337819,0.07974305064291567,1.988745927810669
42,0.03735104166553356,0.1520402199588716,0.012124507323008132,0.08547060332588248,2.057141065597534
43,0.03743326923577115,0.15070664528757333,0.013828496373183018,0.09204291411348291,2.0679550170898438
44,0.03890439233509824,0.1552635627798736,0.01087453493194,0.08051266722582481,2.0010159015655518
45,0.03657139004208147,0.14895978015847505,0.011458219821892074,0.08231546246522181,2.0171542167663574
46,0.03709164729807526,0.15109088700264692,0.010077095112285099,0.0754293055349105,1.9856889247894287
47,0.03743212977424264,0.15140490587800742,0.011780755292322184,0.08462640482026178,2.0761258602142334
48,0.037117594742449,0.1506802742369473,0.011150227456882194,0.08129630781508781,2.2138912677764893
49,0.03719497581478208,0.15134224900975823,0.015821310892902517,0.10004684308896193,2.121115207672119
50,0.03680541595676914,0.14982450171373785,0.009863131415300272,0.07493920946443403,2.093585729598999
51,0.039824118989054115,0.157040592469275,0.010760857497115393,0.07824642472975962,2.0518152713775635
52,0.03524232634808868,0.14696269356645644,0.011146306098010894,0.08115855805777214,2.2142841815948486
53,0.03646575380116701,0.1499220857862383,0.014376480107170504,0.09453276021255029,2.266184091567993
54,0.036527028039563446,0.15103531749919058,0.010550700291689183,0.07822439275883339,2.1339454650878906
55,0.035949992592213674,0.1491094387602061,0.010895295697893645,0.08042991664764043,2.085935115814209
56,0.036744226980954406,0.15025702752172948,0.01097350283148321,0.08046161584757469,2.07939076423645
57,0.03713342150440439,0.15024366746656598,0.01194173188225643,0.08575136919279357,2.0434672832489014
58,0.03650872049620375,0.15042382036335766,0.01380345071791797,0.09273639160233575,2.0594253540039062
59,0.03794493580935523,0.15245927181094884,0.010537333308240852,0.07706791404131297,2.0520145893096924
60,0.03616010132245719,0.1494395720306784,0.01099926993452214,0.08039403062414478,2.0379221439361572
61,0.03502441491000354,0.14665684960782527,0.01065380234472655,0.07788190054329666,2.015352249145508
62,0.03511171066202223,0.14621523492969574,0.011064509357753638,0.08098007074078999,2.02465558052063
63,0.038164054590743034,0.1524981865659356,0.010784539633204002,0.07931869436760207,1.999326467514038
64,0.035743973834905775,0.1479468836914748,0.011881273843952128,0.08448828615852304,2.094728469848633
65,0.033154906897107136,0.14309156103990972,0.010099217358573869,0.07768074845945513,2.1451151371002197
66,0.036953481647651644,0.15106829055584967,0.00971691811306251,0.07429006494380333,2.0565478801727295
67,0.034630010166438296,0.14633160210214555,0.010676695134591413,0.07979095747341981,2.1295340061187744
68,0.03692444774205796,0.15060115614905953,0.012815436851736662,0.08898821755035503,2.1098668575286865
69,0.037526796432211997,0.15195276420563458,0.010591919911471574,0.07835482413301596,2.043233871459961
70,0.035900377453071994,0.14791094856336712,0.014579802801882898,0.09580439369420747,2.006859302520752
71,0.03501848974265158,0.14699594881385564,0.010112242395612033,0.07727488261219617,1.9254837036132812
72,0.03191662718309089,0.1404295008163899,0.011015487532760646,0.08173253850356953,1.9589030742645264
73,0.03519610840594396,0.1469672278035432,0.018354171710843976,0.11264630829965747,1.9184741973876953
74,0.03416995119769126,0.14461938748136163,0.013928136662454219,0.09273742139339447,1.9875521659851074
75,0.03481286732130684,0.14630270847119392,0.009743332711828721,0.07468250434140901,2.0570309162139893
76,0.03507991842925549,0.14652456254698337,0.010926264237511802,0.07952901821684193,2.0064260959625244
77,0.03434222338255495,0.14516119784675538,0.011172926242186411,0.08282778311420132,1.9784181118011475
78,0.036827696650288996,0.1501252452842891,0.010696388327994862,0.07985730922302685,1.9812977313995361
79,0.03384434769395739,0.1438135133124888,0.012750427339326692,0.08848798939505138,2.01987886428833
80,0.035282014909898865,0.14738201457075775,0.010868743011677588,0.08029249713227556,1.9998226165771484
81,0.03412604003096931,0.14467695066705347,0.010515362880117184,0.07853389924039712,2.0209929943084717
82,0.03404874278930947,0.14553322028368712,0.009771323272001904,0.07502205730290026,2.1710598468780518
83,0.033810053439810875,0.14578151144087315,0.00948239307900941,0.07337798691681914,2.134059190750122
84,0.03510214251000434,0.14790168991312386,0.010403494400953924,0.07813377698531022,2.0680785179138184
85,0.03255481572123244,0.14151537213474513,0.00930972133033179,0.07240996429243603,2.0127625465393066
86,0.03726694766082801,0.151209088973701,0.01179186934353532,0.08411397080163698,2.2481203079223633
87,0.03215230872156098,0.14072396112605928,0.009805019353390546,0.07567736818581014,2.204967975616455
88,0.033196713752113284,0.14281499455682933,0.010002309104075303,0.07642584575994595,2.1653172969818115
89,0.03473350621643476,0.14594683661125601,0.009505033732165356,0.07350441873879046,2.305978298187256
90,0.03314163162722252,0.14259320069104434,0.009485985920135234,0.07339365025227135,2.1683294773101807
91,0.03411328038782813,0.144629868818447,0.01040777056855527,0.07864844919861974,2.1309614181518555
92,0.03386567654088139,0.14503247286193072,0.009734064630056554,0.07514222399205775,2.186166763305664
93,0.0338293363165576,0.14443497518077492,0.009231819796401102,0.07255829236394651,2.1191248893737793
94,0.03506377750309184,0.14720122613944114,0.01157151279668953,0.08324646365803641,2.0466549396514893
95,0.03553333596792072,0.1475460719782859,0.009783102212020674,0.07491334950601733,2.0445778369903564
96,0.0324810154736042,0.14138632081449032,0.011706294844279418,0.08541938300068314,2.1768076419830322
97,0.032844879210460934,0.14296772009693087,0.011491775625964274,0.08259644923177925,2.1384894847869873
98,0.03239240004913881,0.14049358018673958,0.009424063742060113,0.0737737821968826,2.0033183097839355
99,0.036022961989510806,0.148395638121292,0.009614639928111353,0.07504042852166537,2.0100502967834473
