timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
28.692013025283813,44.0,627.0,65.04,
28.8602352142334,4.0,627.0,65.13,
29.02943229675293,4.0,627.0,65.15,
29.19729781150818,4.0,627.0,65.33,
29.591102123260498,21.0,627.0,65.52,13.0
29.983537673950195,19.0,627.0,65.52,13.0
30.369717359542847,16.0,627.0,65.13,13.0
30.78546142578125,17.0,627.0,65.43,
30.95317769050598,17.0,627.0,64.94,
31.119200229644775,6.0,627.0,65.23,
31.28572130203247,7.0,627.0,65.23,
31.705190658569336,43.0,627.0,65.13,14.0
32.08978605270386,41.0,627.0,65.33,14.0
32.48505091667175,38.0,627.0,65.94,14.0
32.889395236968994,38.0,627.0,65.23,
33.05701732635498,4.0,627.0,64.94,
33.223092555999756,4.0,627.0,65.23,
33.37624716758728,4.0,627.0,66.13,
33.76599884033203,43.0,627.0,64.94,15.0
34.155357837677,44.0,627.0,65.15,15.0
34.52255845069885,45.0,627.0,65.13,15.0
34.93160343170166,43.0,627.0,65.13,
35.11079144477844,6.0,627.0,65.43,
35.27395153045654,4.0,627.0,65.23,
35.4382209777832,4.0,627.0,65.33,
35.83456349372864,24.0,627.0,65.54,16.0
36.20468878746033,17.0,627.0,65.43,16.0
36.59503221511841,39.0,627.0,65.23,16.0
36.99630951881409,43.0,627.0,65.23,
37.163376808166504,13.0,627.0,65.04,
37.325719594955444,8.0,627.0,65.25,
37.5057590007782,4.0,627.0,65.04,
37.88976693153381,36.0,627.0,65.23,17.0
38.27574872970581,31.0,627.0,65.13,17.0
38.64193296432495,24.0,627.0,65.23,17.0
39.045876264572144,22.0,627.0,66.72,
39.19790077209473,22.0,627.0,65.33,
39.35956311225891,5.0,627.0,65.05,
39.521965742111206,7.0,627.0,65.63,
39.90422439575195,35.0,627.0,65.13,18.0
40.27167558670044,28.0,627.0,65.23,18.0
40.65939497947693,24.0,627.0,65.43,18.0
41.060290813446045,23.0,627.0,65.23,
41.23575234413147,4.0,627.0,65.23,
41.40018320083618,4.0,627.0,65.23,
41.564717292785645,6.0,627.0,65.33,
41.94785499572754,44.0,627.0,65.84,19.0
42.3318555355072,39.0,627.0,65.23,19.0
42.708332777023315,34.0,627.0,65.13,19.0
43.11365461349487,32.0,627.0,65.23,
43.265230894088745,4.0,627.0,65.23,
43.425949811935425,4.0,627.0,65.23,
43.587395668029785,4.0,627.0,65.23,
43.9779577255249,44.0,627.0,66.33,20.0
44.35523200035095,43.0,627.0,65.74,20.0
44.71963977813721,37.0,627.0,65.43,20.0
45.11201238632202,31.0,627.0,65.23,
45.26057696342468,4.0,627.0,65.63,
45.42203617095947,4.0,627.0,65.23,
45.580467224121094,7.0,627.0,65.44,
45.96440291404724,44.0,627.0,65.84,21.0
46.32545804977417,34.0,627.0,65.33,21.0
46.68593072891235,25.0,627.0,65.33,21.0
47.079819202423096,22.0,627.0,65.74,
47.241018772125244,22.0,627.0,65.33,
47.40270781517029,4.0,627.0,65.33,
47.56152653694153,8.0,627.0,65.43,
47.95201086997986,39.0,627.0,65.33,22.0
48.31446957588196,30.0,627.0,65.33,22.0
48.678574085235596,21.0,627.0,66.03,22.0
49.07825565338135,19.0,627.0,65.74,
49.228028297424316,19.0,627.0,65.33,
49.39013695716858,8.0,627.0,65.63,
49.548182010650635,4.0,627.0,65.23,
49.93146228790283,32.0,627.0,65.33,23.0
50.305246114730835,25.0,627.0,65.44,23.0
50.681352853775024,20.0,627.0,65.73,23.0
51.07812857627869,16.0,627.0,65.54,
51.242523431777954,16.0,627.0,65.13,
51.409653425216675,7.0,627.0,65.43,
51.570109605789185,6.0,627.0,65.25,
51.955422163009644,35.0,627.0,65.25,24.0
52.31780028343201,26.0,627.0,65.84,24.0
52.679694175720215,17.0,627.0,65.43,24.0
53.07972979545593,41.0,627.0,65.34,
53.228333711624146,15.0,627.0,65.65,
53.38975286483765,8.0,627.0,65.23,
53.54685306549072,4.0,627.0,65.43,
53.92940402030945,27.0,627.0,65.74,25.0
54.291857957839966,36.0,627.0,65.76,25.0
54.65374755859375,45.0,627.0,65.44,25.0
55.0339937210083,45.0,627.0,66.03,
55.1822304725647,8.0,627.0,65.54,
55.34332537651062,4.0,627.0,65.43,
55.500433921813965,4.0,627.0,65.55,
55.89521837234497,38.0,627.0,65.54,26.0
56.25767374038696,45.0,627.0,65.33,26.0
56.644161224365234,46.0,627.0,65.43,26.0
57.04181265830994,44.0,627.0,65.94,
57.19226360321045,7.0,627.0,65.44,
57.35817217826843,4.0,627.0,65.43,
57.503828048706055,4.0,627.0,65.43,
57.89951038360596,39.0,627.0,65.52,27.0
58.27140808105469,44.0,627.0,65.33,27.0
58.65391969680786,44.0,627.0,65.25,27.0
59.06055569648743,43.0,627.0,65.25,
59.220242500305176,9.0,627.0,65.52,
59.38541793823242,4.0,627.0,65.55,
59.54224967956543,4.0,627.0,65.44,
59.91722631454468,18.0,627.0,65.54,28.0
60.30218482017517,39.0,627.0,65.33,28.0
60.67662692070007,46.0,627.0,65.34,28.0
61.07176423072815,45.0,627.0,65.65,
61.23272967338562,9.0,627.0,65.65,
61.394538164138794,4.0,627.0,65.55,
61.55005884170532,4.0,627.0,65.84,
61.93350076675415,20.0,627.0,65.85,29.0
62.30578064918518,41.0,627.0,65.52,29.0
62.678200006484985,46.0,627.0,65.54,29.0
63.08382749557495,46.0,627.0,65.52,
63.24336290359497,10.0,627.0,65.95,
63.403703689575195,4.0,627.0,65.44,
63.56008243560791,4.0,627.0,65.84,
63.953474044799805,22.0,627.0,66.42,30.0
64.31217932701111,41.0,627.0,65.54,30.0
64.68315434455872,46.0,627.0,65.74,30.0
65.07447266578674,45.0,627.0,66.33,
65.23561096191406,7.0,627.0,65.73,
65.41038942337036,4.0,627.0,65.55,
65.5724949836731,4.0,627.0,65.73,
65.95904636383057,21.0,627.0,66.23,31.0
66.34401750564575,17.0,627.0,65.73,31.0
66.72497630119324,41.0,627.0,65.52,31.0
67.13088202476501,12.0,627.0,65.65,
67.3066053390503,12.0,627.0,65.63,
67.46667766571045,8.0,627.0,65.95,
67.6289689540863,4.0,627.0,65.63,
68.01738595962524,32.0,627.0,65.63,32.0
68.38869738578796,25.0,627.0,65.84,32.0
68.7655463218689,20.0,627.0,66.52,32.0
69.16589999198914,17.0,627.0,65.83,
69.32841610908508,17.0,627.0,65.73,
69.47726726531982,8.0,627.0,66.05,
69.63927268981934,4.0,627.0,65.73,
70.02834272384644,32.0,627.0,65.65,33.0
70.40579009056091,27.0,627.0,65.85,33.0
70.79011273384094,23.0,627.0,66.92,33.0
71.19119787216187,22.0,627.0,66.33,
71.35305380821228,22.0,627.0,65.73,
71.5166962146759,4.0,627.0,65.73,
71.6782546043396,8.0,627.0,65.85,
72.057137966156,37.0,627.0,65.63,34.0
72.43978786468506,32.0,627.0,65.63,34.0
72.81700444221497,27.0,627.0,66.52,34.0
73.22129249572754,26.0,627.0,66.03,
73.38630247116089,4.0,627.0,65.85,
73.54861330986023,4.0,627.0,65.52,
73.69832038879395,8.0,627.0,65.94,
74.08922266960144,41.0,627.0,66.03,35.0
74.46601676940918,37.0,627.0,65.84,35.0
74.84910154342651,32.0,627.0,65.73,35.0
75.23472189903259,27.0,627.0,65.73,
75.396169424057,4.0,627.0,65.95,
75.55819034576416,4.0,627.0,65.63,
75.71908831596375,7.0,627.0,65.93,
76.10386037826538,44.0,627.0,66.13,36.0
76.47465777397156,36.0,627.0,65.63,36.0
76.846027135849,31.0,627.0,66.33,36.0
77.23994708061218,27.0,627.0,66.53,
77.40256237983704,4.0,627.0,66.52,
77.5641598701477,4.0,627.0,66.23,
77.7276611328125,7.0,627.0,67.41,
78.10905194282532,44.0,627.0,66.83,37.0
78.48379111289978,37.0,627.0,65.25,37.0
78.85232925415039,30.0,627.0,65.73,37.0
79.2480399608612,26.0,627.0,65.52,
79.40952706336975,4.0,627.0,65.15,
79.56956195831299,4.0,627.0,65.05,
79.73061847686768,8.0,627.0,65.54,
80.11221218109131,42.0,627.0,65.94,38.0
80.46851372718811,32.0,627.0,65.25,38.0
80.84946322441101,25.0,627.0,65.63,38.0
81.24796271324158,24.0,627.0,65.43,
81.4087986946106,24.0,627.0,65.23,
81.57058238983154,4.0,627.0,65.54,
81.71866130828857,8.0,627.0,65.25,
82.10030817985535,37.0,627.0,66.33,39.0
82.48349666595459,32.0,627.0,65.15,39.0
82.8731677532196,29.0,627.0,65.94,39.0
83.26872229576111,25.0,627.0,65.33,
83.4328088760376,4.0,627.0,65.33,
83.58358550071716,4.0,627.0,65.34,
83.73339772224426,8.0,627.0,65.15,
84.12325501441956,39.0,627.0,65.15,40.0
84.50586771965027,34.0,627.0,65.15,40.0
84.88213348388672,29.0,627.0,65.05,40.0
85.30028200149536,31.0,627.0,65.05,
85.46274852752686,4.0,627.0,65.54,
85.62508249282837,4.0,627.0,65.25,
85.78898358345032,4.0,627.0,66.03,
86.16952633857727,44.0,627.0,66.92,41.0
86.53413081169128,40.0,627.0,65.25,41.0
86.90584421157837,32.0,627.0,65.44,41.0
87.2912585735321,27.0,627.0,65.33,
87.45463562011719,4.0,627.0,65.44,
87.61757898330688,4.0,627.0,65.44,
87.76660370826721,8.0,627.0,65.63,
88.15197396278381,42.0,627.0,65.34,42.0
88.55042171478271,40.0,627.0,65.44,42.0
88.92868447303772,36.0,627.0,65.25,42.0
89.32440257072449,31.0,627.0,65.25,
89.49050045013428,4.0,627.0,65.34,
89.65527200698853,4.0,627.0,65.34,
89.82078051567078,4.0,627.0,65.34,
90.22444462776184,42.0,627.0,65.54,43.0
90.60794830322266,44.0,627.0,65.84,43.0
90.999835729599,43.0,627.0,66.83,43.0
91.4043459892273,44.0,627.0,66.24,
91.56599450111389,8.0,627.0,66.13,
91.72852778434753,4.0,627.0,65.25,
91.88989162445068,4.0,627.0,65.63,
92.27505707740784,20.0,627.0,67.41,44.0
92.64766550064087,41.0,627.0,65.34,44.0
93.02396726608276,45.0,627.0,66.24,44.0
93.41744565963745,43.0,627.0,66.23,
93.57986235618591,9.0,627.0,66.13,
93.72997045516968,4.0,627.0,65.25,
93.89166951179504,4.0,627.0,65.55,
94.28380537033081,19.0,627.0,65.73,45.0
94.66044163703918,40.0,627.0,65.94,45.0
95.05104899406433,43.0,627.0,65.43,45.0
95.43473601341248,46.0,627.0,65.54,
95.59666562080383,10.0,627.0,65.74,
95.75990033149719,4.0,627.0,65.33,
95.90966820716858,4.0,627.0,65.94,
96.29400277137756,20.0,627.0,66.13,46.0
96.66731071472168,40.0,627.0,65.34,46.0
97.04259729385376,46.0,627.0,66.13,46.0
97.42607426643372,44.0,627.0,65.63,
97.58709359169006,7.0,627.0,65.25,
97.74750900268555,4.0,627.0,65.65,
97.89344453811646,4.0,627.0,65.44,
98.27953600883484,14.0,627.0,65.34,47.0
98.67067384719849,42.0,627.0,65.34,47.0
99.04490113258362,46.0,627.0,66.33,47.0
99.44221639633179,44.0,627.0,65.65,
99.60124659538269,8.0,627.0,65.44,
99.7629165649414,4.0,627.0,65.44,
99.9215784072876,4.0,627.0,65.25,
100.3800573348999,33.0,627.0,65.44,48.0
100.8006682395935,39.0,627.0,65.34,48.0
101.22438311576843,42.0,627.0,65.83,48.0
101.63774228096008,43.0,627.0,65.62,
101.81865668296814,5.0,627.0,65.34,
101.99862504005432,4.0,627.0,65.54,
102.17564177513123,4.0,627.0,65.44,
102.57124733924866,31.0,627.0,65.44,49.0
102.96723413467407,28.0,627.0,65.34,49.0
103.35902285575867,27.0,627.0,65.74,49.0
103.78544902801514,28.0,627.0,65.54,
103.95884132385254,4.0,627.0,65.74,
104.12952828407288,4.0,627.0,65.65,
104.3004264831543,4.0,627.0,65.34,
104.70301699638367,43.0,627.0,65.52,50.0
105.08814907073975,45.0,627.0,65.44,50.0
105.48452353477478,43.0,627.0,65.95,50.0
105.87451648712158,45.0,627.0,66.34,
106.04297471046448,8.0,627.0,65.74,
106.21127033233643,4.0,627.0,65.34,
106.37869715690613,4.0,627.0,66.13,
106.78336501121521,29.0,627.0,66.14,51.0
107.16357707977295,23.0,627.0,65.65,51.0
107.54755663871765,20.0,627.0,65.65,51.0
107.95762538909912,20.0,627.0,65.95,
108.12596487998962,20.0,627.0,65.44,
108.29302787780762,4.0,627.0,65.55,
108.46119666099548,8.0,627.0,66.23,
108.84595966339111,40.0,627.0,65.54,52.0
109.21681666374207,34.0,627.0,65.55,52.0
109.59546613693237,28.0,627.0,65.76,52.0
110.00203585624695,28.0,627.0,65.74,
110.17152690887451,4.0,627.0,65.65,
110.38691902160645,4.0,627.0,65.54,
110.62830781936646,4.0,627.0,65.55,
111.05660891532898,41.0,627.0,66.03,53.0
111.46749949455261,43.0,627.0,65.95,53.0
111.88853192329407,44.0,627.0,66.34,53.0
112.31271958351135,45.0,627.0,65.74,
112.49145197868347,8.0,627.0,65.34,
112.66893815994263,6.0,627.0,65.65,
112.89311027526855,3.0,627.0,65.44,
113.3110818862915,47.0,627.0,65.55,54.0
113.71973371505737,44.0,627.0,65.55,54.0
114.12826943397522,43.0,627.0,65.65,54.0
114.54510831832886,45.0,627.0,65.65,
114.70940279960632,11.0,627.0,65.94,
114.88249826431274,7.0,627.0,65.54,
115.058269739151,4.0,627.0,65.44,
115.45116829872131,35.0,627.0,65.54,55.0
115.83465719223022,29.0,627.0,65.55,55.0
116.2243504524231,28.0,627.0,65.74,55.0
116.64285135269165,28.0,627.0,65.44,
116.81609439849854,4.0,627.0,66.23,
116.98868608474731,4.0,627.0,65.65,
117.15981364250183,4.0,627.0,65.33,
117.55446434020996,42.0,627.0,65.44,56.0
117.94289135932922,44.0,627.0,65.73,56.0
118.34042882919312,43.0,627.0,65.85,56.0
118.73521780967712,43.0,627.0,65.84,
118.90066504478455,8.0,627.0,65.74,
119.06537365913391,4.0,627.0,65.84,
119.23023819923401,4.0,627.0,65.65,
119.6156542301178,23.0,627.0,66.13,57.0
120.00132346153259,18.0,627.0,65.76,57.0
120.38254809379578,39.0,627.0,65.54,57.0
120.7767584323883,44.0,627.0,65.74,
120.94347476959229,11.0,627.0,65.73,
121.10871291160583,8.0,627.0,65.74,
121.27332377433777,4.0,627.0,65.65,
121.66780352592468,31.0,627.0,65.62,58.0
122.04844880104065,27.0,627.0,65.74,58.0
122.44859266281128,26.0,627.0,67.51,58.0
122.83566474914551,22.0,627.0,66.24,
123.0033974647522,4.0,627.0,66.34,
123.16908359527588,4.0,627.0,66.24,
123.3331527709961,8.0,627.0,66.62,
123.71915769577026,41.0,627.0,66.42,59.0
124.10599446296692,37.0,627.0,66.44,59.0
124.48621559143066,33.0,627.0,66.54,59.0
124.89301037788391,32.0,627.0,66.42,
125.05893683433533,4.0,627.0,67.31,
125.21027445793152,4.0,627.0,66.44,
125.37531805038452,4.0,627.0,66.23,
125.77922987937927,44.0,627.0,66.33,60.0
126.15895652770996,45.0,627.0,67.51,60.0
126.54223561286926,42.0,627.0,66.42,60.0
126.93969821929932,41.0,627.0,66.52,
127.1038281917572,4.0,627.0,66.52,
127.26537227630615,4.0,627.0,67.02,
127.42574071884155,4.0,627.0,66.33,
127.80894565582275,43.0,627.0,65.76,61.0
128.19298887252808,44.0,627.0,65.85,61.0
128.5682830810547,46.0,627.0,66.72,61.0
128.971444606781,43.0,627.0,66.52,
129.13386368751526,6.0,627.0,65.65,
129.28167176246643,4.0,627.0,66.13,
129.44279742240906,4.0,627.0,65.94,
129.83450436592102,40.0,627.0,65.84,62.0
130.21344351768494,43.0,627.0,65.85,62.0
130.59616088867188,44.0,627.0,66.72,62.0
130.9797089099884,44.0,627.0,66.62,
131.14445066452026,6.0,627.0,65.74,
131.30513334274292,4.0,627.0,65.95,
131.46641898155212,4.0,627.0,65.95,
131.8485713005066,38.0,627.0,65.74,63.0
132.22003936767578,44.0,627.0,66.15,63.0
132.58483934402466,46.0,627.0,66.34,63.0
132.98551034927368,43.0,627.0,66.13,
133.14761900901794,5.0,627.0,65.94,
133.3068528175354,4.0,627.0,66.15,
133.46671104431152,4.0,627.0,65.85,
133.85594725608826,16.0,627.0,65.73,64.0
134.2382471561432,42.0,627.0,66.05,64.0
134.6266791820526,44.0,627.0,66.63,64.0
135.02424931526184,45.0,627.0,66.63,
135.18763160705566,10.0,627.0,66.73,
135.3487343788147,4.0,627.0,65.85,
135.50926303863525,4.0,627.0,65.84,
135.95132517814636,35.0,627.0,65.85,65.0
136.37433505058289,39.0,627.0,65.95,65.0
136.77421355247498,40.0,627.0,66.34,65.0
137.18596172332764,39.0,627.0,66.03,
137.36018705368042,4.0,627.0,66.05,
137.52192497253418,4.0,627.0,66.05,
137.6955258846283,4.0,627.0,66.05,
138.09958624839783,21.0,627.0,66.13,66.0
138.49002766609192,19.0,627.0,66.24,66.0
138.86933541297913,40.0,627.0,65.95,66.0
139.26756930351257,44.0,627.0,66.05,
139.43406319618225,11.0,627.0,66.05,
139.6011037826538,8.0,627.0,66.05,
139.7548530101776,4.0,627.0,65.85,
140.1462059020996,30.0,627.0,65.95,67.0
140.53637742996216,27.0,627.0,66.13,67.0
140.91800165176392,23.0,627.0,66.14,67.0
141.31556630134583,20.0,627.0,66.14,
141.48077249526978,20.0,627.0,66.05,
141.6335587501526,6.0,627.0,65.85,
141.85916590690613,2.0,627.0,66.04,
142.28656768798828,13.0,627.0,65.95,68.0
142.67988109588623,41.0,627.0,65.85,68.0
143.07750749588013,43.0,627.0,65.95,68.0
143.48925852775574,45.0,627.0,65.95,
143.65739393234253,11.0,627.0,65.95,
143.83536195755005,8.0,627.0,66.14,
144.00365805625916,5.0,627.0,65.85,
144.38006472587585,34.0,627.0,66.04,69.0
144.76896977424622,31.0,627.0,66.74,69.0
145.14103841781616,24.0,627.0,66.23,69.0
145.54506659507751,23.0,627.0,65.94,
145.70087337493896,23.0,627.0,65.44,
145.86844992637634,4.0,627.0,65.74,
146.03867530822754,8.0,627.0,65.44,
146.42584466934204,42.0,627.0,65.63,70.0
146.80037426948547,36.0,627.0,65.25,70.0
147.16747403144836,28.0,627.0,65.43,70.0
147.55794525146484,24.0,627.0,66.03,
147.72137904167175,4.0,627.0,65.44,
147.88197898864746,4.0,627.0,65.84,
148.04800581932068,8.0,627.0,65.65,
148.3975429534912,39.0,627.0,65.44,71.0
148.77476263046265,28.0,627.0,67.12,71.0
149.1089792251587,39.0,627.0,65.44,71.0
149.5136694908142,45.0,627.0,65.55,
149.6627094745636,13.0,627.0,65.83,
149.81675219535828,5.0,627.0,65.25,
149.9739875793457,4.0,627.0,66.14,
150.36582684516907,23.0,627.0,65.84,72.0
150.7039234638214,43.0,627.0,65.34,72.0
151.0856900215149,45.0,627.0,65.55,72.0
151.44859337806702,46.0,627.0,65.54,
151.61051297187805,4.0,627.0,65.55,
151.7702088356018,4.0,627.0,65.74,
151.93284797668457,4.0,627.0,65.34,
152.2814381122589,52.0,627.0,66.23,73.0
152.6545889377594,41.0,627.0,65.44,73.0
152.99486875534058,32.0,627.0,67.21,73.0
153.375079870224,21.0,627.0,65.84,
153.53236389160156,21.0,627.0,65.25,
153.69431734085083,6.0,627.0,66.62,
153.85361218452454,7.0,627.0,65.54,
154.2337040901184,35.0,627.0,65.25,74.0
154.5724983215332,24.0,627.0,65.74,74.0
154.94388699531555,40.0,627.0,65.44,74.0
155.35368037223816,43.0,627.0,65.34,
155.51695799827576,14.0,627.0,65.74,
155.6768593788147,8.0,627.0,65.73,
155.8394012451172,4.0,627.0,65.34,
156.22655153274536,31.0,627.0,65.34,75.0
156.61096286773682,26.0,627.0,65.95,75.0
156.9903450012207,22.0,627.0,65.74,75.0
157.40942335128784,23.0,627.0,66.33,
157.5718240737915,4.0,627.0,65.63,
157.7361433506012,4.0,627.0,65.45,
157.89696049690247,8.0,627.0,65.74,
158.29000973701477,42.0,627.0,65.65,76.0
158.65581154823303,37.0,627.0,65.54,76.0
159.0259747505188,29.0,627.0,66.03,76.0
159.42155408859253,25.0,627.0,66.52,
159.58116340637207,4.0,627.0,65.34,
159.74473524093628,4.0,627.0,65.65,
159.9062991142273,8.0,627.0,65.73,
160.28716015815735,41.0,627.0,65.54,77.0
160.65277647972107,33.0,627.0,65.34,77.0
161.0262954235077,26.0,627.0,66.42,77.0
161.41430473327637,22.0,627.0,66.52,
161.5746464729309,22.0,627.0,65.65,
161.7345736026764,5.0,627.0,66.33,
161.89534258842468,7.0,627.0,65.44,
162.2591061592102,33.0,627.0,65.54,78.0
162.6363971233368,26.0,627.0,67.21,78.0
162.99472641944885,37.0,627.0,65.52,78.0
163.3928246498108,43.0,627.0,66.13,
163.55341958999634,13.0,627.0,65.84,
163.71532082557678,8.0,627.0,65.44,
163.86369371414185,4.0,627.0,65.55,
164.25567173957825,28.0,627.0,65.94,79.0
164.6318166255951,23.0,627.0,65.85,79.0
165.01471328735352,35.0,627.0,65.34,79.0
165.39998626708984,43.0,627.0,65.65,
165.56382155418396,13.0,627.0,65.63,
165.72421050071716,8.0,627.0,65.65,
165.88489890098572,4.0,627.0,65.74,
166.26674914360046,29.0,627.0,65.74,80.0
166.6499741077423,24.0,627.0,66.03,80.0
167.01488208770752,37.0,627.0,65.54,80.0
167.4185812473297,15.0,627.0,65.63,
167.5779004096985,15.0,627.0,65.85,
167.73761653900146,8.0,627.0,65.63,
167.88492822647095,4.0,627.0,65.65,
168.27557229995728,28.0,627.0,65.76,81.0
168.6558825969696,24.0,627.0,65.94,81.0
169.0430121421814,20.0,627.0,65.74,81.0
169.43120551109314,16.0,627.0,65.63,
169.59119987487793,16.0,627.0,65.73,
169.73992919921875,8.0,627.0,65.63,
169.90681171417236,4.0,627.0,65.65,
170.2878360748291,30.0,627.0,65.74,82.0
170.67142629623413,25.0,627.0,66.33,82.0
171.04961323738098,20.0,627.0,65.76,82.0
171.4547996520996,18.0,627.0,65.52,
171.62254858016968,4.0,627.0,65.65,
171.83514261245728,4.0,627.0,65.54,
172.04234766960144,4.0,627.0,65.44,
172.45648336410522,20.0,627.0,65.74,83.0
172.8533582687378,19.0,627.0,65.65,83.0
173.25392603874207,19.0,627.0,66.05,83.0
173.67506980895996,21.0,627.0,66.83,
173.85326075553894,4.0,627.0,65.83,
174.03309535980225,4.0,627.0,65.54,
174.20632696151733,4.0,627.0,65.84,
174.5924196243286,46.0,627.0,65.63,84.0
174.97751259803772,45.0,627.0,65.85,84.0
175.3629870414734,42.0,627.0,65.74,84.0
175.76444840431213,40.0,627.0,65.85,
175.93362522125244,4.0,627.0,65.74,
176.10510540008545,4.0,627.0,65.73,
176.27173399925232,4.0,627.0,65.55,
176.66039061546326,17.0,627.0,65.44,85.0
177.0397026538849,42.0,627.0,65.52,85.0
177.41946721076965,46.0,627.0,66.05,85.0
177.81578183174133,45.0,627.0,66.62,
177.96863985061646,8.0,627.0,65.65,
178.1346161365509,4.0,627.0,65.65,
178.29734444618225,4.0,627.0,65.74,
178.67856359481812,18.0,627.0,65.76,86.0
179.08007860183716,17.0,627.0,65.74,86.0
179.47366881370544,16.0,627.0,65.95,86.0
179.8912262916565,18.0,627.0,65.95,
180.10971903800964,4.0,627.0,65.55,
180.31395864486694,4.0,627.0,65.84,
180.51134991645813,4.0,627.0,65.94,
180.92613101005554,27.0,627.0,65.54,87.0
181.3541443347931,32.0,627.0,65.84,87.0
181.75122141838074,32.0,627.0,65.74,87.0
182.1767086982727,34.0,627.0,65.85,
182.3402750492096,4.0,627.0,65.84,
182.51793932914734,4.0,627.0,65.85,
182.69198274612427,4.0,627.0,65.74,
183.13286447525024,26.0,627.0,65.65,88.0
183.54586148262024,29.0,627.0,65.65,88.0
183.94926762580872,29.0,627.0,65.84,88.0
184.37229657173157,32.0,627.0,65.65,
184.5401086807251,4.0,627.0,66.14,
184.71940279006958,4.0,627.0,65.63,
184.8944137096405,4.0,627.0,65.74,
185.29480266571045,15.0,627.0,65.65,89.0
