timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1221821308135986,0,62065.1875,62.952
3.1518540382385254,0,62065.1875,63.561
4.152902841567993,0,62075.1875,63.45
5.1539716720581055,0,62085.1875,63.049
6.155045032501221,0,62087.1875,62.952
7.155931711196899,15,62087.1875,72.098
8.15696930885315,17,62087.1875,62.939
9.158059120178223,3,62087.1875,66.282
10.159179925918579,0,62087.1875,62.659
11.160365343093872,0,62087.1875,69.034
12.161405324935913,18,62087.1875,72.884
13.162485837936401,17,62089.1875,72.506
14.163562297821045,18,62089.1875,73.296
15.165056467056274,17,62089.1875,70.717
16.166133880615234,12,62089.1875,66.9
17.166826009750366,16,62089.1875,72.396
18.167831659317017,7,62089.1875,71.727
19.168829202651978,16,62089.1875,71.423
20.169830083847046,11,62089.1875,72.712
21.170828342437744,17,62089.1875,71.131
22.171826601028442,17,62089.1875,72.214
23.172840118408203,16,62089.1875,72.007
24.173829793930054,15,62089.1875,70.134
25.174824953079224,15,62089.1875,70.046
26.175827503204346,15,62089.1875,70.545
27.17714238166809,15,62089.1875,67.18
28.178189992904663,16,62089.1875,69.522
29.179266929626465,15,62089.1875,66.791
30.180347442626953,16,62089.1875,71.712
31.181421041488647,15,62089.1875,66.791
32.18250298500061,15,62089.1875,69.806
33.18358063697815,13,62089.1875,66.206
34.18383264541626,17,62089.1875,72.98
35.184845209121704,8,62089.1875,72.7
36.18584179878235,17,62089.1875,72.814
37.18690228462219,17,62089.1875,72.424
38.1879677772522,17,62089.1875,67.484
39.18932390213013,19,62089.1875,71.655
40.19037175178528,19,62089.1875,66.997
41.191447496414185,19,62089.1875,72.551
42.192506551742554,19,62089.1875,67.192
43.193708658218384,18,62089.1875,70.311
44.19475507736206,18,62089.1875,66.791
45.19584131240845,19,62089.1875,71.118
46.19693422317505,17,62089.1875,67.311
47.19802474975586,19,62089.1875,73.471
48.19906282424927,17,62089.1875,67.119
49.2004120349884,19,62089.1875,72.521
50.201488971710205,17,62089.1875,63.466
51.20257234573364,19,62089.1875,69.536
52.20361566543579,17,62089.1875,67.811
53.20471715927124,19,62089.1875,72.835
54.20582604408264,17,62089.1875,70.024
55.20690178871155,19,62089.1875,71.621
56.20795822143555,12,62089.1875,72.212
57.20903944969177,19,62089.1875,72.35
58.210125207901,12,62089.1875,71.375
59.211458921432495,19,62089.1875,70.791
60.21254324913025,14,62089.1875,70.121
61.213751792907715,19,62089.1875,71.119
62.214948654174805,12,62089.1875,72.022
63.216076612472534,19,62089.1875,70.243
64.21712803840637,13,62089.1875,69.671
65.2182469367981,20,62089.1875,70.964
66.21934986114502,17,62089.1875,72.716
67.22044920921326,19,62089.1875,72.157
68.22152185440063,12,62089.1875,71.95
69.22260165214539,20,62089.1875,71.755
70.22366714477539,14,62089.1875,70.952
71.22477507591248,20,62089.1875,71.906
72.22586488723755,15,62089.1875,70.267
73.226966381073,20,62089.1875,69.537
74.22827506065369,14,62089.1875,72.132
75.229327917099,19,62089.1875,70.231
76.2303774356842,20,62089.1875,70.535
77.23146295547485,19,62089.1875,72.364
78.23254871368408,19,62089.1875,72.446
79.23365306854248,19,62089.1875,71.025
80.23471570014954,19,62089.1875,73.009
81.23579263687134,19,62089.1875,72.023
82.23708009719849,19,62089.1875,71.96
83.23818802833557,19,62089.1875,68.953
84.23924136161804,20,62089.1875,71.501
85.24034714698792,20,62089.1875,67.097
86.24142694473267,19,62089.1875,72.132
87.24258351325989,20,62089.1875,70.215
88.24365878105164,20,62089.1875,72.097
89.24492764472961,20,62089.1875,66.618
90.24602437019348,20,62089.1875,70.523
91.24712347984314,19,62089.1875,67.117
92.24817848205566,20,62089.1875,72.308
93.24928116798401,18,62089.1875,66.79
94.2503514289856,19,62089.1875,71.548
95.2514853477478,17,62089.1875,66.521
96.25253248214722,20,62089.1875,70.402
97.25360870361328,12,62089.1875,68.746
98.25475215911865,19,62089.1875,71.731
99.25586152076721,16,62089.1875,71.95
100.25715231895447,20,62089.1875,69.927
101.25827527046204,15,62089.1875,71.365
102.25940775871277,19,62089.1875,72.818
103.26053094863892,17,62089.1875,70.133
104.2616126537323,19,62089.1875,70.133
105.26269030570984,17,62089.1875,70.133
106.26376414299011,19,62089.1875,72.806
107.26484394073486,15,62089.1875,71.925
108.26589298248291,18,62089.1875,70.842
109.26698899269104,16,62089.1875,69.842
110.26806378364563,20,62089.1875,72.351
111.2691376209259,12,62089.1875,71.536
112.27020621299744,20,62089.1875,69.56
113.27130198478699,14,62089.1875,70.729
114.27239608764648,20,62089.1875,69.85
115.27347826957703,18,62089.1875,69.865
116.27454090118408,20,62089.1875,73.099
117.27576088905334,19,62089.1875,72.546
118.27684330940247,19,62089.1875,74.388
119.27792453765869,20,62089.1875,70.448
120.27898406982422,20,62089.1875,72.807
121.28007125854492,19,62089.1875,73.585
122.28124737739563,20,62089.1875,72.754
123.28233051300049,19,62089.1875,71.143
124.28340482711792,20,62089.1875,71.572
125.2844808101654,19,62089.1875,73.155
126.28555703163147,20,62089.1875,67.214
127.28663158416748,20,62089.1875,70.924
128.2876832485199,19,62089.1875,67.484
129.28876852989197,20,62089.1875,70.617
130.2898461818695,18,62089.1875,66.596
131.29090189933777,20,62089.1875,70.879
132.2920801639557,17,62089.1875,66.206
133.29321122169495,20,62089.1875,73.11
134.29454064369202,17,62089.1875,66.61
135.29561805725098,20,62089.1875,70.5
136.29667115211487,5,62089.1875,65.036
137.29774832725525,12,62089.1875,68.991
138.29879689216614,11,62089.1875,70.344
139.29988598823547,16,62089.1875,72.12
140.30093264579773,13,62089.1875,71.244
141.3020043373108,16,62089.1875,71.925
142.30308437347412,16,62089.1875,72.826
143.3041958808899,16,62089.1875,72.701
144.30524826049805,8,62089.1875,65.707
145.3063235282898,14,62089.1875,71.73
146.30739831924438,10,62089.1875,66.52
147.30865168571472,14,62089.1875,70.282
148.30978798866272,12,62089.1875,68.676
149.31086778640747,14,62089.1875,70.963
150.31194496154785,7,62089.1875,66.91
151.31302285194397,14,62089.1875,71.135
152.3142957687378,7,62089.1875,66.499
153.31537294387817,16,62089.1875,71.313
154.31645703315735,7,62089.1875,73.365
155.31753540039062,12,62089.1875,68.954
156.31859302520752,12,62089.1875,65.23
157.31967520713806,16,62089.1875,71.244
158.32075214385986,12,62089.1875,68.2
159.32191514968872,13,62089.1875,70.52
160.32297134399414,13,62089.1875,69.163
161.32413268089294,13,62089.1875,71.231
162.32529425621033,15,62089.1875,70.377
163.32637286186218,12,62089.1875,69.635
164.32743501663208,12,62089.1875,70.647
165.328515291214,5,62089.1875,63.466
166.3295521736145,14,62089.1875,70.075
167.3306303024292,10,62089.1875,66.423
168.3317141532898,14,62089.1875,71.605
169.33286023139954,12,62089.1875,66.097
170.33394527435303,15,62089.1875,73.203
171.33503603935242,12,62089.1875,66.423
172.33618235588074,12,62089.1875,69.954
173.33762669563293,12,62089.1875,70.367
174.33886647224426,9,62089.1875,71.134
175.3399474620819,12,62089.1875,69.284
176.3411386013031,6,62089.1875,65.133
177.34221935272217,12,62089.1875,71.617
178.3433108329773,12,62089.1875,71.922
179.3444046974182,12,62089.1875,71.73
180.34546160697937,12,62089.1875,70.075
181.3467915058136,12,62089.1875,71.243
182.34792518615723,12,62089.1875,70.243
183.34900450706482,12,62089.1875,70.632
184.35006952285767,12,62089.1875,70.438
185.35116910934448,7,62089.1875,69.939
186.3522527217865,13,62089.1875,69.747
187.35332608222961,5,62089.1875,66.826
188.35440468788147,12,62089.1875,70.648
189.35549640655518,7,62089.1875,66.805
190.35660552978516,12,62089.1875,69.342
191.35772132873535,12,62089.1875,66.922
192.35890436172485,12,62089.1875,70.551
193.35999846458435,14,62089.1875,69.864
194.36107778549194,12,62089.1875,70.441
195.36217880249023,13,62089.1875,70.364
196.3632583618164,12,62089.1875,70.453
197.36433148384094,12,62089.1875,69.378
198.36541414260864,5,62089.1875,70.647
199.36670970916748,13,62089.1875,70.73
200.36782360076904,11,62089.1875,65.523
201.36895036697388,14,62089.1875,70.052
