epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23720000684261322,2.060617208480835,0.35420000553131104,1.83216392993927,6.391460180282593
1,0.35532501339912415,1.761389136314392,0.40800002217292786,1.645611047744751,2.848663091659546
2,0.4011250138282776,1.6408628225326538,0.4507000148296356,1.535017728805542,1.6560189723968506
3,0.4319250285625458,1.5617989301681519,0.4815000295639038,1.4482303857803345,1.86061692237854
4,0.4523250162601471,1.4985228776931763,0.4974000155925751,1.398384690284729,1.7777256965637207
5,0.4736500084400177,1.4464455842971802,0.5198000073432922,1.352110505104065,1.862950325012207
6,0.49072501063346863,1.4085906744003296,0.5330000519752502,1.3097503185272217,1.7472364902496338
7,0.5031000375747681,1.3729310035705566,0.5386000275611877,1.2922838926315308,1.8509442806243896
8,0.5133000016212463,1.342699408531189,0.5573000311851501,1.2584692239761353,1.9345471858978271
9,0.5288750529289246,1.3056970834732056,0.5698000192642212,1.2200709581375122,1.9330966472625732
10,0.5383250117301941,1.2830564975738525,0.5689000487327576,1.2130926847457886,1.9321894645690918
11,0.547825038433075,1.2560570240020752,0.5896000266075134,1.1668144464492798,1.9178404808044434
12,0.5588500499725342,1.232612133026123,0.591200053691864,1.1505118608474731,1.927626132965088
13,0.5651750564575195,1.211893916130066,0.6030000448226929,1.1239179372787476,1.761444091796875
14,0.5734250545501709,1.1906721591949463,0.6081000566482544,1.103543758392334,1.7203328609466553
15,0.581725001335144,1.16619074344635,0.6044000387191772,1.1135770082473755,1.7100934982299805
16,0.5890750288963318,1.1489628553390503,0.6207000017166138,1.068615436553955,1.9428727626800537
17,0.5933250188827515,1.1354023218154907,0.6242000460624695,1.0518393516540527,1.9470601081848145
18,0.6050500273704529,1.1175259351730347,0.6319000124931335,1.0425125360488892,1.9287285804748535
19,0.6081000566482544,1.098459243774414,0.6306000351905823,1.0342224836349487,1.9573729038238525
20,0.6133000254631042,1.0847195386886597,0.6325000524520874,1.0342594385147095,1.9193878173828125
21,0.6177000403404236,1.0718625783920288,0.64410001039505,0.9993371367454529,1.995410680770874
22,0.6257750391960144,1.054427146911621,0.6493000388145447,0.9929585456848145,1.9766814708709717
23,0.6317000389099121,1.037796974182129,0.653700053691864,0.9800910353660583,1.974381446838379
24,0.6370750069618225,1.0255827903747559,0.6606000065803528,0.9683904051780701,1.966294765472412
25,0.6383500099182129,1.0114421844482422,0.6653000116348267,0.9563909769058228,1.9619317054748535
26,0.6419750452041626,1.0038329362869263,0.6707000136375427,0.9388787746429443,1.9639501571655273
27,0.6515500545501709,0.9855656623840332,0.6724000573158264,0.9329354763031006,1.9731450080871582
28,0.6516250371932983,0.9743457436561584,0.6725000143051147,0.92384272813797,1.971207618713379
29,0.6596250534057617,0.9609596133232117,0.6808000206947327,0.916777491569519,1.962324619293213
30,0.6600500345230103,0.9538823962211609,0.6778000593185425,0.9101771712303162,1.9623949527740479
31,0.6659500598907471,0.9435534477233887,0.6831000447273254,0.9009876251220703,1.9615161418914795
32,0.6678250432014465,0.9384024143218994,0.6887000203132629,0.8935874700546265,1.959559679031372
33,0.6717250347137451,0.924576997756958,0.6868000030517578,0.8826774954795837,1.962322473526001
34,0.6750750541687012,0.9135923385620117,0.6897000074386597,0.8831255435943604,1.9222817420959473
35,0.6797500252723694,0.9051044583320618,0.691800057888031,0.8763763904571533,1.9622962474822998
36,0.6842000484466553,0.8931904435157776,0.6968000531196594,0.8727238774299622,1.9648809432983398
37,0.6875750422477722,0.8871893882751465,0.6949000358581543,0.8699860572814941,1.9621779918670654
38,0.6871500611305237,0.8787131309509277,0.6999000310897827,0.8611097931861877,1.9618337154388428
39,0.6894500255584717,0.8701969981193542,0.7014000415802002,0.8557964563369751,1.9597282409667969
40,0.6944750547409058,0.8625631332397461,0.6995000243186951,0.8502817749977112,1.9638888835906982
41,0.6992250084877014,0.8533090949058533,0.7023000121116638,0.8510351181030273,1.9190475940704346
42,0.7003250122070312,0.8447064757347107,0.7073000073432922,0.8398309946060181,1.9638712406158447
43,0.7042750120162964,0.8298426866531372,0.6999000310897827,0.856484591960907,1.9259164333343506
44,0.7043250203132629,0.831690788269043,0.710800051689148,0.8334458470344543,1.9674174785614014
45,0.7094250321388245,0.8172675371170044,0.7102000117301941,0.8307238817214966,1.960242509841919
46,0.7128250598907471,0.8135310411453247,0.7082000374794006,0.8322541117668152,1.9123990535736084
47,0.715025007724762,0.8056694865226746,0.7100000381469727,0.8236502408981323,1.9602506160736084
48,0.7180750370025635,0.7973758578300476,0.7117000222206116,0.8178907632827759,1.9619412422180176
49,0.718500018119812,0.7937350869178772,0.7119000554084778,0.8130780458450317,2.027625560760498
50,0.7232000231742859,0.7824726700782776,0.7151000499725342,0.8104851245880127,1.9609580039978027
51,0.724975049495697,0.7720070481300354,0.7160000205039978,0.8071581125259399,2.062788724899292
52,0.7239500284194946,0.7727881669998169,0.7183000445365906,0.8054940700531006,1.9625611305236816
53,0.728725016117096,0.763626217842102,0.7159000635147095,0.8035240173339844,1.9527316093444824
54,0.7322750091552734,0.7574806809425354,0.7117000222206116,0.8117981553077698,1.9285540580749512
55,0.7348750233650208,0.7524643540382385,0.7171000242233276,0.8051176071166992,1.9129018783569336
56,0.7401250600814819,0.7377194166183472,0.7213000059127808,0.7937504649162292,1.9573090076446533
57,0.7362500429153442,0.7439500093460083,0.7204000353813171,0.7972291707992554,1.911299467086792
58,0.7415750622749329,0.728000819683075,0.719700038433075,0.7871678471565247,1.9470832347869873
59,0.7435000538825989,0.7263469099998474,0.7213000059127808,0.7857412099838257,1.95379638671875
60,0.7468000650405884,0.7163645625114441,0.7217000126838684,0.788320779800415,1.9074251651763916
61,0.7468250393867493,0.7112337350845337,0.7230000495910645,0.7835050821304321,1.956120491027832
62,0.7490500211715698,0.7074805498123169,0.7210000157356262,0.7902946472167969,1.9072880744934082
