epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
30,0.6617750525474548,0.9542738795280457,0.6792000532150269,0.9246357679367065,3.2871007919311523
31,0.6685000061988831,0.9379063844680786,0.6767000555992126,0.9270800352096558,3.165658950805664
32,0.673175036907196,0.9279044270515442,0.6688000559806824,0.9416396021842957,3.2237343788146973
33,0.67535001039505,0.9189701676368713,0.6836000084877014,0.9028053879737854,3.149676561355591
34,0.6788500547409058,0.90641850233078,0.6891000270843506,0.9010282754898071,3.303405284881592
35,0.6836250424385071,0.8950241804122925,0.6881000399589539,0.8958156704902649,3.084568738937378
36,0.6833750605583191,0.8903076648712158,0.6906000375747681,0.8937675356864929,2.9404430389404297
37,0.688450038433075,0.8771246671676636,0.6930000185966492,0.8845899701118469,3.0703179836273193
38,0.6907500624656677,0.8695301413536072,0.6993000507354736,0.8757156729698181,3.1810266971588135
39,0.6946750283241272,0.8589804172515869,0.6961000561714172,0.874488115310669,3.2084245681762695
40,0.6981250047683716,0.8470697402954102,0.700700044631958,0.8643405437469482,3.228073835372925
41,0.7001000046730042,0.8426890969276428,0.7017000317573547,0.8677256107330322,3.2463161945343018
42,0.7045250535011292,0.8297624588012695,0.7062000632286072,0.8596389889717102,3.2491321563720703
43,0.7077250480651855,0.8265449404716492,0.707800030708313,0.8493236899375916,3.3513035774230957
44,0.7118500471115112,0.8119356632232666,0.7036000490188599,0.8538756370544434,3.321629047393799
45,0.71465003490448,0.8068757057189941,0.7092000246047974,0.8460596799850464,3.131622076034546
46,0.7177500128746033,0.7981109023094177,0.7080000042915344,0.8445340991020203,3.2366154193878174
47,0.7176750302314758,0.7955223321914673,0.7058000564575195,0.845478355884552,3.188157320022583
48,0.7255250215530396,0.7805621027946472,0.713100016117096,0.8362869620323181,3.148853063583374
49,0.7219000458717346,0.7803953886032104,0.7082000374794006,0.8379393219947815,3.23535418510437
50,0.7277250289916992,0.7711195945739746,0.7091000080108643,0.8335488438606262,3.2633450031280518
51,0.7262750267982483,0.7620631456375122,0.713200032711029,0.8281923532485962,2.953406810760498
52,0.7320250272750854,0.7560651898384094,0.7127000093460083,0.8214609026908875,2.882356643676758
53,0.7351750135421753,0.746944010257721,0.7165000438690186,0.8187663555145264,3.0030906200408936
54,0.7380500435829163,0.7404677867889404,0.716200053691864,0.8178179860115051,2.9465088844299316
55,0.7404000163078308,0.7345415353775024,0.7146000266075134,0.8268718123435974,2.9799575805664062
56,0.7417250275611877,0.7294073700904846,0.7179000377655029,0.816616415977478,3.1357152462005615
57,0.7411500215530396,0.7228494882583618,0.719700038433075,0.8122653961181641,3.195574998855591
58,0.74732506275177,0.7153423428535461,0.7159000635147095,0.8225840330123901,3.1181914806365967
59,0.7500000596046448,0.7096181511878967,0.7219000458717346,0.8132655620574951,3.104613780975342
60,0.7523750066757202,0.6988468170166016,0.7213000059127808,0.8071700930595398,3.2189879417419434
61,0.7553500533103943,0.6948596835136414,0.7208000421524048,0.8054523468017578,3.318895101547241
62,0.7539250254631042,0.6927415132522583,0.7242000102996826,0.7998626232147217,3.2560815811157227
63,0.754425048828125,0.6880528330802917,0.7218000292778015,0.8057337403297424,3.1649136543273926
64,0.7588000297546387,0.6778324246406555,0.7244000434875488,0.8027088046073914,3.1562459468841553
65,0.7604500651359558,0.6754456162452698,0.7234000563621521,0.8033073544502258,3.1532161235809326
66,0.7652250528335571,0.6655290126800537,0.7239000201225281,0.8038737177848816,3.099912405014038
67,0.7647750377655029,0.6616232991218567,0.7273000478744507,0.7968684434890747,3.132599353790283
68,0.7656000256538391,0.6564547419548035,0.7232000231742859,0.8016389012336731,2.994157075881958
69,0.7668250203132629,0.6497772336006165,0.7259000539779663,0.8053622245788574,2.7429184913635254
70,0.7697000503540039,0.647948682308197,0.7261000275611877,0.7958189249038696,2.783507823944092
71,0.7734000086784363,0.6353875398635864,0.7238000631332397,0.8105396628379822,2.7352964878082275
72,0.7746000289916992,0.6332699060440063,0.7237000465393066,0.8013017177581787,2.760457992553711
73,0.7782000303268433,0.626641571521759,0.7277000546455383,0.7984644174575806,2.892357349395752
74,0.7766500115394592,0.6219132542610168,0.7266000509262085,0.797313392162323,2.806318998336792
75,0.7790000438690186,0.6221511960029602,0.728100061416626,0.7970237135887146,2.827244281768799
76,0.781125009059906,0.6142909526824951,0.73170006275177,0.7893856763839722,2.7680084705352783
77,0.7817500233650208,0.6141389012336731,0.7306000590324402,0.7961492538452148,2.740122079849243
78,0.7872500419616699,0.6015632152557373,0.7270000576972961,0.8033457398414612,2.7298054695129395
79,0.7853750586509705,0.5962187647819519,0.7307000160217285,0.7915099859237671,2.8536734580993652
80,0.7884500622749329,0.6006584763526917,0.728600025177002,0.7960106730461121,3.0704505443573
81,0.7869500517845154,0.589194118976593,0.7311000227928162,0.7896084785461426,2.985586643218994
82,0.7915500402450562,0.5880622267723083,0.7310000061988831,0.7976195216178894,2.9238224029541016
83,0.7939500212669373,0.5830115675926208,0.729200005531311,0.7941744923591614,2.9294872283935547
84,0.792650043964386,0.5784218907356262,0.7349000573158264,0.7893809676170349,3.0129055976867676
85,0.7939750552177429,0.5748715996742249,0.7344000339508057,0.7932911515235901,2.8986458778381348
86,0.7971250414848328,0.5679737329483032,0.7349000573158264,0.7897720336914062,2.888428211212158
87,0.7983250617980957,0.5697139501571655,0.7357000112533569,0.7919198274612427,2.8670384883880615
88,0.8012750148773193,0.5571948885917664,0.7339000105857849,0.7884812951087952,2.9242773056030273
89,0.7995750308036804,0.5578811764717102,0.7323000431060791,0.7957801222801208,2.9039039611816406
90,0.8006000518798828,0.549637496471405,0.7331000566482544,0.7979475259780884,2.920506715774536
91,0.8041750192642212,0.5440360307693481,0.7329000234603882,0.8043954372406006,3.0460171699523926
92,0.8051750659942627,0.5428413152694702,0.7333000302314758,0.7928886413574219,3.224231481552124
93,0.8066500425338745,0.5385077595710754,0.7351000308990479,0.7907821536064148,2.900925874710083
94,0.8088000416755676,0.5361826419830322,0.733500063419342,0.7977913022041321,2.8449795246124268
95,0.808150053024292,0.5357758402824402,0.7337000370025635,0.8036165833473206,2.7938427925109863
96,0.8108750581741333,0.5306556820869446,0.7326000332832336,0.8083718419075012,2.8910701274871826
97,0.8093250393867493,0.5286076068878174,0.737000048160553,0.796249270439148,2.9261574745178223
98,0.8105750679969788,0.5236121416091919,0.735200047492981,0.8004059195518494,2.999134063720703
99,0.8180000185966492,0.5105652809143066,0.7342000603675842,0.796562910079956,3.038849353790283
