timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
4.041442632675171,0,5.0,61323.0,66.42
4.6097798347473145,0,16.0,61323.0,65.54
5.205642461776733,0,14.0,61323.0,65.55
5.870203495025635,0,6.0,61323.0,65.93
6.840416193008423,0,9.0,61323.0,65.54
9.971603393554688,1,12.0,61325.0,65.84
10.646926641464233,1,17.0,61325.0,65.73
11.28488540649414,1,6.0,61325.0,65.84
11.957436800003052,1,13.0,61325.0,65.73
12.12639832496643,1,0.0,61325.0,65.52
13.271968364715576,2,4.0,61325.0,65.76
13.951358556747437,2,12.0,61325.0,65.63
14.61634349822998,2,16.0,61325.0,65.91
15.252075672149658,2,13.0,61325.0,65.62
15.420053720474243,2,3.0,61325.0,65.63
16.557781219482422,3,11.0,61325.0,65.52
17.227694272994995,3,17.0,61325.0,65.85
17.861063718795776,3,13.0,61325.0,65.63
18.49436092376709,3,4.0,61325.0,65.44
18.665203094482422,3,4.0,61325.0,65.74
19.732090950012207,4,7.0,61325.0,65.13
20.326568603515625,4,7.0,61325.0,65.94
20.90368413925171,4,5.0,61325.0,65.15
21.488978147506714,4,15.0,61325.0,65.33
21.65950345993042,4,3.0,61325.0,65.33
22.737606525421143,5,5.0,61325.0,65.43
23.403716564178467,5,10.0,61325.0,65.15
24.018563270568848,5,11.0,61325.0,65.04
24.675982236862183,5,12.0,61325.0,66.03
24.84773540496826,5,1.0,61325.0,65.94
25.907352685928345,6,14.0,61325.0,65.05
26.534276247024536,6,5.0,61325.0,65.05
27.192733764648438,6,8.0,61325.0,65.15
27.810725927352905,6,10.0,61325.0,65.15
27.982953548431396,6,0.0,61325.0,65.33
29.034106016159058,7,12.0,61325.0,65.13
29.67822289466858,7,14.0,61325.0,64.95
30.394428968429565,7,7.0,61325.0,65.13
31.057095766067505,7,11.0,61325.0,65.23
31.24019455909729,7,0.0,61325.0,65.15
32.396859884262085,8,7.0,61325.0,65.33
33.0865581035614,8,12.0,61325.0,65.23
33.74664878845215,8,13.0,61325.0,65.23
34.452012062072754,8,9.0,61325.0,65.33
34.62867283821106,8,0.0,61325.0,65.15
35.77620530128479,9,4.0,61325.0,65.23
36.47901654243469,9,10.0,61325.0,65.33
37.10756230354309,9,12.0,61325.0,65.33
37.78916120529175,9,4.0,61325.0,65.15
37.964077949523926,9,4.0,61325.0,65.33
39.14155387878418,10,13.0,61325.0,65.65
39.81069350242615,10,5.0,61325.0,65.44
40.472766160964966,10,9.0,61325.0,65.15
41.13833951950073,10,12.0,61325.0,65.13
41.309792041778564,10,1.0,61325.0,65.23
42.53022122383118,11,12.0,61325.0,66.52
43.19688296318054,11,3.0,61325.0,65.43
43.85261654853821,11,7.0,61325.0,65.63
44.51355314254761,11,10.0,61325.0,65.13
44.685874938964844,11,0.0,61325.0,65.73
45.81638956069946,12,4.0,61325.0,65.23
46.47198677062988,12,7.0,61325.0,65.63
47.14098930358887,12,11.0,61325.0,65.33
47.79846549034119,12,12.0,61325.0,65.25
47.970614433288574,12,2.0,61325.0,65.33
49.03865456581116,13,4.0,61325.0,65.04
49.65271258354187,13,6.0,61325.0,65.34
50.2540123462677,13,6.0,61325.0,65.33
50.874122858047485,13,7.0,61325.0,65.52
51.04245400428772,13,7.0,61325.0,65.33
52.09660840034485,14,8.0,61325.0,65.74
52.73455452919006,14,10.0,61325.0,65.23
53.33788847923279,14,10.0,61325.0,65.25
53.928345918655396,14,9.0,61325.0,65.23
54.09902381896973,14,0.0,61325.0,65.52
55.14238905906677,15,10.0,61325.0,65.33
55.78320384025574,15,11.0,61325.0,65.23
56.46494269371033,15,12.0,61325.0,65.43
57.10506081581116,15,6.0,61325.0,65.63
57.274311780929565,15,0.0,61325.0,65.33
58.3964409828186,16,12.0,61325.0,65.63
58.99556517601013,16,13.0,61325.0,65.44
59.64195394515991,16,13.0,61325.0,66.13
60.33487033843994,16,7.0,61325.0,65.54
60.50533628463745,16,0.0,61325.0,65.34
61.61039733886719,17,13.0,61325.0,65.52
62.22225999832153,17,13.0,61325.0,65.73
62.840922594070435,17,14.0,61325.0,65.63
63.47116756439209,17,14.0,61325.0,65.44
63.64105176925659,17,2.0,61325.0,65.55
64.63148856163025,18,14.0,61325.0,65.65
65.29434037208557,18,13.0,61325.0,65.34
65.93116641044617,18,5.0,61325.0,65.63
66.61133527755737,18,10.0,61325.0,65.54
66.7825071811676,18,0.0,61325.0,65.33
67.971364736557,19,8.0,61325.0,65.83
68.6434850692749,19,11.0,61325.0,65.65
69.27582907676697,19,13.0,61325.0,65.63
69.95029354095459,19,5.0,61325.0,65.63
70.12398195266724,19,5.0,61325.0,65.33
71.20375490188599,20,9.0,61325.0,65.63
71.90231466293335,20,12.0,61325.0,66.33
72.55792164802551,20,5.0,61325.0,65.74
73.13541078567505,20,15.0,61325.0,65.54
73.30367970466614,20,4.0,61325.0,65.54
74.37153053283691,21,6.0,61325.0,65.84
75.01905345916748,21,8.0,61325.0,65.73
75.72308111190796,21,12.0,61325.0,66.42
76.40162444114685,21,6.0,61325.0,65.54
76.57134580612183,21,0.0,61325.0,65.63
77.7980899810791,22,5.0,61325.0,65.84
78.46387147903442,22,10.0,61325.0,65.63
79.13895058631897,22,12.0,61325.0,65.74
79.79524207115173,22,5.0,61325.0,65.65
79.9671790599823,22,5.0,61325.0,65.63
81.14495706558228,23,13.0,61325.0,66.42
81.81701517105103,23,6.0,61325.0,65.73
82.49070715904236,23,10.0,61325.0,65.52
83.15272927284241,23,12.0,61325.0,65.63
83.32268452644348,23,2.0,61325.0,65.76
84.52120041847229,24,12.0,61325.0,65.83
85.19559788703918,24,12.0,61325.0,65.43
85.86466932296753,24,8.0,61325.0,66.33
86.53890466690063,24,12.0,61325.0,65.43
