timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002379894256591797,0,1271.1875,65.5
1.0036025047302246,9,1577.1875,87.332
2.0046565532684326,17,1577.1875,76.93
3.005770444869995,17,1577.1875,72.007
4.0069215297698975,18,1579.1875,87.333
5.0069661140441895,18,1579.1875,76.431
6.008031606674194,17,1579.1875,71.423
7.0091869831085205,17,1579.1875,73.881
8.01029348373413,17,1579.1875,73.378
9.01133942604065,17,1579.1875,71.131
10.012389659881592,18,1579.1875,72.007
11.01349949836731,18,1579.1875,72.046
12.014700174331665,17,1579.1875,69.867
13.015831232070923,17,1579.1875,70.269
14.016967535018921,17,1579.1875,71.559
15.018011808395386,17,1579.1875,71.949
16.019057512283325,17,1579.1875,71.169
17.020004510879517,17,1579.1875,71.158
18.021071910858154,17,1579.1875,71.17
19.022191762924194,17,1579.1875,87.077
20.023286819458008,17,1579.1875,79.415
21.024335384368896,17,1579.1875,75.96
22.025423765182495,17,1579.1875,72.229
23.026488065719604,17,1579.1875,73.044
24.027589321136475,17,1579.1875,70.463
25.028668880462646,18,1579.1875,76.361
26.02976965904236,18,1579.1875,74.711
27.03082013130188,17,1579.1875,73.726
28.032022714614868,17,1579.1875,72.144
29.03306770324707,17,1579.1875,70.269
30.03412389755249,17,1579.1875,72.412
31.03517723083496,17,1579.1875,78.928
32.03622484207153,17,1579.1875,85.006
33.03727054595947,18,1579.1875,80.969
34.03832769393921,19,1579.1875,78.125
35.039368629455566,18,1579.1875,75.186
36.04041504859924,17,1579.1875,73.336
37.04146218299866,17,1579.1875,72.935
38.042505502700806,17,1579.1875,72.545
39.043554067611694,17,1579.1875,87.259
40.04473924636841,17,1579.1875,87.778
41.045921087265015,8,1579.1875,73.13
42.047205448150635,8,1579.1875,72.7
43.048375368118286,9,1579.1875,70.351
44.0494966506958,8,1579.1875,71.364
45.05058932304382,17,1579.1875,77.656
46.051642417907715,17,1579.1875,78.24
47.052764654159546,17,1579.1875,77.559
48.053858280181885,17,1579.1875,75.96
49.054938316345215,17,1579.1875,74.42
50.056052923202515,17,1579.1875,73.64
51.057143211364746,17,1579.1875,76.962
52.05809783935547,17,1579.1875,79.601
53.05919647216797,17,1579.1875,80.916
54.061184883117676,17,1579.1875,82.771
55.06226968765259,16,1579.1875,70.671
56.06336259841919,18,1579.1875,72.91
57.064507246017456,17,1579.1875,74.103
58.06563210487366,17,1579.1875,75.685
59.06674909591675,17,1579.1875,77.249
60.067845582962036,17,1579.1875,81.027
61.0689377784729,17,1579.1875,73.227
62.070032596588135,17,1579.1875,75.266
63.07118368148804,18,1579.1875,77.833
64.07229685783386,19,1579.1875,78.447
65.07337808609009,18,1579.1875,79.122
66.07449960708618,19,1579.1875,80.096
67.07561349868774,17,1579.1875,84.422
68.07673645019531,17,1579.1875,81.591
69.07785820960999,17,1579.1875,74.687
70.07900643348694,16,1579.1875,73.312
71.08011937141418,18,1579.1875,75.85
72.08122134208679,18,1579.1875,77.334
73.08230352401733,18,1579.1875,79.919
74.08344078063965,18,1579.1875,78.235
75.08460998535156,19,1579.1875,76.944
76.085782289505,18,1579.1875,78.818
77.08686399459839,19,1579.1875,84.694
78.08802556991577,16,1579.1875,78.553
79.08912253379822,16,1579.1875,78.818
80.09025287628174,16,1579.1875,78.831
81.09217071533203,16,1579.1875,79.414
82.09324789047241,17,1579.1875,71.365
83.0943193435669,16,1579.1875,73.823
84.09543490409851,18,1579.1875,72.338
85.09658122062683,9,1579.1875,72.521
86.09797072410583,9,1579.1875,70.074
87.09921050071716,9,1579.1875,72.411
88.100332736969,9,1579.1875,71.656
89.10139560699463,3,1579.1875,70.671
90.10250115394592,18,1579.1875,70.561
91.10359692573547,19,1579.1875,73.836
92.10469627380371,18,1579.1875,83.807
93.10578632354736,17,1579.1875,79.621
94.10691595077515,17,1579.1875,72.155
95.10805559158325,17,1579.1875,71.365
96.10919141769409,17,1579.1875,70.963
97.11044549942017,16,1579.1875,70.075
98.11153602600098,17,1579.1875,78.312
99.112633228302,17,1579.1875,76.269
100.11374521255493,17,1579.1875,74.492
101.11482834815979,17,1579.1875,74.297
102.11591577529907,17,1579.1875,72.74
103.11699056625366,18,1579.1875,85.213
104.11807155609131,17,1579.1875,82.44
105.11914682388306,18,1579.1875,87.681
106.11997675895691,17,1579.1875,80.205
107.12107181549072,17,1579.1875,75.96
108.12214875221252,17,1579.1875,80.355
109.12327146530151,19,1579.1875,73.312
110.12437558174133,17,1579.1875,76.847
111.12547826766968,18,1579.1875,78.124
112.12655663490295,19,1579.1875,74.395
113.12763404846191,19,1579.1875,73.032
114.12872672080994,17,1579.1875,70.67
115.13068103790283,17,1579.1875,72.521
116.13175940513611,17,1579.1875,81.981
117.1328775882721,17,1579.1875,80.108
118.13398575782776,18,1579.1875,76.269
119.13508009910583,18,1579.1875,71.753
120.13618445396423,17,1579.1875,74.991
121.13727831840515,18,1579.1875,70.756
122.13835191726685,19,1579.1875,81.495
123.13955235481262,17,1579.1875,79.104
124.14061093330383,17,1579.1875,76.459
125.14171552658081,17,1579.1875,83.756
126.14281606674194,19,1579.1875,78.598
127.1438992023468,17,1579.1875,73.701
128.1451141834259,17,1579.1875,72.35
129.14622330665588,9,1579.1875,71.559
130.14732789993286,9,1579.1875,73.008
131.1484158039093,9,1579.1875,70.269
132.1494631767273,9,1579.1875,72.716
133.15057277679443,17,1579.1875,75.977
134.15166974067688,19,1579.1875,79.317
135.15283012390137,18,1579.1875,73.701
136.15393376350403,17,1579.1875,70.975
137.15499186515808,17,1579.1875,86.955
138.15618205070496,19,1579.1875,78.429
139.1574628353119,17,1579.1875,74.225
140.15855622291565,17,1579.1875,71.169
141.15964078903198,17,1579.1875,77.542
142.1607449054718,18,1579.1875,80.01
143.16185975074768,18,1579.1875,74.127
144.16313648223877,17,1579.1875,70.756
145.16438746452332,17,1579.1875,78.137
146.16547799110413,19,1579.1875,72.618
147.16658759117126,18,1579.1875,77.546
148.16768741607666,17,1579.1875,77.93
149.16876530647278,18,1579.1875,72.521
150.16992735862732,19,1579.1875,76.264
151.17103815078735,17,1579.1875,78.927
152.17212319374084,17,1579.1875,72.545
153.17321038246155,18,1579.1875,74.395
154.17430901527405,18,1579.1875,79.998
155.1753990650177,17,1579.1875,74.504
156.17655658721924,18,1579.1875,70.561
157.177747964859,19,1579.1875,84.851
158.17883396148682,17,1579.1875,76.366
159.17992186546326,17,1579.1875,71.461
160.18100476264954,19,1579.1875,84.118
161.18231391906738,17,1579.1875,77.832
162.18341517448425,17,1579.1875,71.462
163.18453192710876,19,1579.1875,83.075
164.18566703796387,17,1579.1875,77.139
165.18677139282227,17,1579.1875,71.656
166.1878626346588,19,1579.1875,84.998
167.18904042243958,17,1579.1875,71.267
168.1902527809143,17,1579.1875,86.384
169.19132161140442,19,1579.1875,75.977
170.19244265556335,17,1579.1875,70.866
171.19359278678894,17,1579.1875,72.448
172.19476008415222,9,1579.1875,72.642
173.19585704803467,9,1579.1875,71.267
174.19698452949524,9,1579.1875,73.02
175.19815468788147,9,1579.1875,72.155
176.19927096366882,19,1579.1875,75.685
177.20043563842773,17,1579.1875,70.561
178.20152974128723,17,1579.1875,84.617
179.20263862609863,19,1579.1875,76.945
180.2037444114685,17,1579.1875,71.559
181.2048568725586,17,1579.1875,87.466
182.20596504211426,19,1579.1875,77.139
183.2070620059967,17,1579.1875,70.671
184.20815563201904,17,1579.1875,83.083
185.20924282073975,19,1579.1875,74.979
186.2103681564331,17,1579.1875,72.143
187.21150922775269,17,1579.1875,81.093
188.21260929107666,19,1579.1875,73.203
189.2136960029602,17,1579.1875,79.9
190.21478509902954,17,1579.1875,72.91
191.21591758728027,19,1579.1875,75.673
192.2170114517212,17,1579.1875,78.527
193.21809935569763,18,1579.1875,72.046
194.2192244529724,19,1579.1875,82.245
195.22029566764832,18,1579.1875,77.736
196.22202563285828,17,1579.1875,71.559
197.22310614585876,19,1579.1875,83.737
198.22424578666687,17,1579.1875,77.267
199.22534465789795,17,1579.1875,71.267
200.22642993927002,19,1579.1875,86.351
201.22751259803772,17,1579.1875,76.573
202.22861742973328,17,1579.1875,70.866
203.22973895072937,19,1579.1875,85.623
204.23088312149048,17,1579.1875,75.77
205.23206448554993,17,1579.1875,71.438
206.23316550254822,19,1579.1875,79.882
207.2342598438263,17,1579.1875,74.006
208.23538994789124,17,1579.1875,71.17
209.23653101921082,18,1579.1875,79.111
210.2376537322998,18,1579.1875,75.381
211.23874235153198,18,1579.1875,77.541
212.24000906944275,19,1579.1875,74.419
213.24108695983887,17,1579.1875,71.559
214.24220514297485,14,1579.1875,73.141
215.24331498146057,7,1579.1875,70.561
216.24453115463257,9,1579.1875,71.536
217.24563646316528,9,1579.1875,73.799
218.24670314788818,9,1579.1875,71.243
219.2478003501892,17,1579.1875,70.866
220.24893999099731,19,1579.1875,82.849
221.2500467300415,17,1579.1875,75.77
222.25115394592285,17,1579.1875,70.269
223.2522542476654,19,1579.1875,82.744
224.2533450126648,17,1579.1875,74.687
225.2544300556183,17,1579.1875,73.433
226.25553846359253,19,1579.1875,80.107
227.2566168308258,17,1579.1875,72.144
228.25771498680115,18,1579.1875,79.026
229.25880980491638,18,1579.1875,77.93
230.2599229812622,17,1579.1875,71.462
231.2610239982605,18,1579.1875,86.091
232.2621672153473,17,1579.1875,72.241
233.26424646377563,17,1579.1875,82.175
234.26551723480225,19,1579.1875,74.298
235.26664471626282,17,1579.1875,74.687
236.26772785186768,17,1579.1875,78.928
237.26882910728455,19,1579.1875,72.935
238.26992201805115,17,1579.1875,75.96
239.27102828025818,17,1579.1875,78.928
240.27219128608704,18,1579.1875,72.35
241.27331829071045,19,1579.1875,81.495
242.27442169189453,17,1579.1875,78.027
243.27551436424255,18,1579.1875,71.851
244.2766489982605,18,1579.1875,82.343
245.27773880958557,17,1579.1875,77.334
246.27883291244507,18,1579.1875,71.462
247.28016066551208,18,1579.1875,85.727
248.28139781951904,17,1579.1875,73.811
249.28246426582336,19,1579.1875,84.021
250.28356909751892,17,1579.1875,75.673
251.28466486930847,19,1579.1875,72.045
252.28573894500732,17,1579.1875,79.883
253.28683018684387,17,1579.1875,72.545
254.2880084514618,19,1579.1875,78.928
255.28911089897156,18,1579.1875,72.545
256.29023361206055,17,1579.1875,79.22
257.2913866043091,19,1579.1875,70.464
258.292475938797,9,1579.1875,71.072
259.29356145858765,9,1579.1875,71.462
260.29467725753784,9,1579.1875,71.244
261.2958199977875,9,1579.1875,69.298
262.2969174385071,18,1579.1875,73.604
263.2980453968048,17,1579.1875,75.283
264.2991578578949,19,1579.1875,78.916
265.3002452850342,17,1579.1875,71.559
266.30134630203247,17,1579.1875,82.148
267.30240535736084,19,1579.1875,75.673
268.30361676216125,17,1579.1875,70.366
269.30470991134644,18,1579.1875,82.078
270.30580282211304,18,1579.1875,74.322
271.3071143627167,17,1579.1875,71.656
272.3084411621094,18,1579.1875,80.71
273.30977034568787,18,1579.1875,73.933
274.3108923435211,17,1579.1875,73.507
275.312025308609,19,1579.1875,79.29
276.31313037872314,17,1579.1875,79.317
277.314222574234,17,1579.1875,79.122
278.315313577652,19,1579.1875,72.12
279.31641483306885,17,1579.1875,83.904
280.317519903183,17,1579.1875,76.671
281.31890392303467,19,1579.1875,70.866
282.32013058662415,17,1579.1875,82.37
283.3212237358093,18,1579.1875,73.507
284.32234382629395,18,1579.1875,73.214
285.32347559928894,18,1579.1875,80.762
286.32457518577576,17,1579.1875,73.908
287.3256757259369,18,1579.1875,73.811
288.32691955566406,17,1579.1875,80.957
289.32802724838257,17,1579.1875,73.836
290.329128742218,19,1579.1875,73.434
291.3303940296173,18,1579.1875,80.399
292.3315238952637,17,1579.1875,72.935
293.3327054977417,19,1579.1875,75.478
294.3338248729706,17,1579.1875,78.027
295.33491921424866,17,1579.1875,71.656
296.3360204696655,19,1579.1875,87.01
297.337073802948,17,1579.1875,75.283
298.33813858032227,18,1579.1875,81.254
299.3392560482025,18,1579.1875,74.298
300.34042859077454,9,1579.1875,73.798
301.3417418003082,9,1579.1875,71.754
302.34281849861145,9,1579.1875,73.409
303.34398460388184,9,1579.1875,71.06
304.3450825214386,8,1579.1875,65.937
305.34616231918335,17,1579.1875,79.414
306.3472764492035,19,1579.1875,77.541
307.3484823703766,18,1579.1875,70.561
308.3495910167694,17,1579.1875,82.188
309.3506808280945,18,1579.1875,81.481
310.3517475128174,18,1579.1875,74.493
311.3528437614441,18,1579.1875,76.264
312.35390424728394,18,1579.1875,78.623
313.3549954891205,18,1579.1875,73.434
314.3560981750488,18,1579.1875,82.724
315.35719656944275,17,1579.1875,75.478
316.35832118988037,19,1579.1875,71.656
317.3595187664032,17,1579.1875,83.27
318.360622882843,17,1579.1875,75.169
319.3617208003998,19,1579.1875,71.073
320.3629174232483,17,1579.1875,82.382
321.36401200294495,17,1579.1875,72.143
322.36510705947876,19,1579.1875,80.859
323.3662037849426,17,1579.1875,74.103
324.3672983646393,17,1579.1875,72.911
325.36837816238403,19,1579.1875,80.509
326.369580745697,18,1579.1875,73.507
327.37077260017395,17,1579.1875,73.02
328.37209010124207,19,1579.1875,79.564
329.3731851577759,17,1579.1875,72.326
330.3742775917053,18,1579.1875,79.901
331.37538599967957,18,1579.1875,77.947
332.37648940086365,17,1579.1875,71.17
333.37771439552307,17,1579.1875,86.225
334.37881898880005,19,1579.1875,75.49
335.3799204826355,17,1579.1875,70.671
336.38101720809937,17,1579.1875,81.209
337.38212990760803,19,1579.1875,73.13
338.3832263946533,17,1579.1875,75.381
339.38429021835327,18,1579.1875,78.234
340.385400056839,18,1579.1875,71.462
341.3864789009094,17,1579.1875,87.466
342.38760352134705,19,1579.1875,76.171
343.38867926597595,9,1579.1875,70.658
344.3897714614868,9,1579.1875,72.813
345.39085841178894,9,1579.1875,73.795
346.3919532299042,9,1579.1875,70.464
347.39310002326965,17,1579.1875,80.204
348.39435148239136,17,1579.1875,73.215
349.39541959762573,19,1579.1875,81.768
350.39665484428406,17,1579.1875,75.681
351.3977711200714,19,1579.1875,72.143
352.3988654613495,17,1579.1875,80.399
353.3999779224396,17,1579.1875,72.74
354.401070356369,19,1579.1875,78.624
355.4021670818329,17,1579.1875,77.157
356.4032664299011,18,1579.1875,71.169
357.4045054912567,18,1579.1875,85.026
358.4056053161621,17,1579.1875,75.088
359.40668082237244,18,1579.1875,70.561
360.4077708721161,18,1579.1875,83.047
361.4088571071625,17,1579.1875,74.395
362.41035771369934,19,1579.1875,72.618
363.4115390777588,18,1579.1875,79.707
364.4126513004303,18,1579.1875,71.754
365.4137508869171,18,1579.1875,84.346
366.41485118865967,17,1579.1875,77.431
367.41596269607544,17,1579.1875,72.837
368.4170706272125,18,1579.1875,83.056
369.4181897640228,17,1579.1875,73.02
370.41930961608887,18,1579.1875,82.342
371.4204173088074,18,1579.1875,71.753
372.42151975631714,18,1579.1875,81.759
373.42259764671326,18,1579.1875,73.933
374.4237141609192,17,1579.1875,75.461
375.42482113838196,19,1579.1875,78.915
376.4259121417999,17,1579.1875,72.448
377.42699933052063,17,1579.1875,80.704
378.4281485080719,18,1579.1875,77.06
379.429239988327,18,1579.1875,70.658
380.43034958839417,17,1579.1875,80.996
381.43143129348755,19,1579.1875,73.738
382.43252658843994,18,1579.1875,80.594
383.434198141098,18,1579.1875,76.378
384.43543910980225,18,1579.1875,72.642
385.43663787841797,11,1579.1875,72.447
386.4377443790436,9,1579.1875,73.312
387.43908500671387,9,1579.1875,73.105
388.44022703170776,9,1579.1875,74.322
389.4413182735443,9,1579.1875,84.921
390.44244146347046,17,1579.1875,74.991
391.44355940818787,19,1579.1875,74.395
392.44486021995544,17,1579.1875,78.35
393.44596314430237,18,1579.1875,71.169
394.44705986976624,18,1579.1875,80.995
395.4481475353241,17,1579.1875,72.545
396.4492664337158,19,1579.1875,83.367
397.4503507614136,17,1579.1875,73.798
398.4515948295593,19,1579.1875,75.088
399.45274329185486,17,1579.1875,77.736
400.45379996299744,18,1579.1875,70.269
401.4549081325531,18,1579.1875,80.658
402.4560055732727,17,1579.1875,73.033
403.4574272632599,20,1579.1875,72.144
404.4585270881653,17,1579.1875,76.561
405.4596281051636,18,1579.1875,74.919
406.46072030067444,18,1579.1875,71.559
407.46190571784973,17,1579.1875,79.971
408.46299958229065,19,1579.1875,72.448
409.46409273147583,17,1579.1875,80.205
410.46519017219543,17,1579.1875,72.119
411.46632623672485,17,1579.1875,74.894
412.46755051612854,17,1579.1875,71.364
413.46874499320984,19,1579.1875,86.262
414.4698576927185,17,1579.1875,77.444
415.47100853919983,17,1579.1875,71.462
416.47207951545715,19,1579.1875,83.612
417.4732232093811,17,1579.1875,77.942
418.47432255744934,17,1579.1875,71.754
419.475439786911,19,1579.1875,76.653
420.4764983654022,18,1579.1875,79.998
421.47759532928467,19,1579.1875,87.162
422.4786899089813,17,1579.1875,77.236
423.47982239723206,17,1579.1875,72.447
424.4809021949768,17,1579.1875,71.06
425.4819824695587,17,1579.1875,81.384
426.483110666275,19,1579.1875,79.998
427.48422622680664,17,1579.1875,72.144
428.48532915115356,9,1579.1875,72.327
429.48646688461304,9,1579.1875,73.117
