epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
24,0.9756749868392944,0.0694064199924469,0.7695000171661377,1.158302903175354,42.51703453063965
25,0.9810000061988831,0.05538802966475487,0.7425000071525574,1.310804843902588,42.553471326828
26,0.9787750244140625,0.060894470661878586,0.7526999711990356,1.287872076034546,42.53783369064331
27,0.9797000288963318,0.059270989149808884,0.7419000267982483,1.39992356300354,42.56565737724304
28,0.9798750281333923,0.05572838708758354,0.7257999777793884,1.4662392139434814,42.6619873046875
29,0.9784500002861023,0.0608842596411705,0.7735999822616577,1.1422669887542725,42.582010984420776
30,0.984250009059906,0.045185744762420654,0.7731999754905701,1.2180739641189575,42.285057067871094
31,0.9828500151634216,0.04749252647161484,0.724399983882904,1.70558500289917,42.2092981338501
32,0.9811499714851379,0.054819755256175995,0.7332000136375427,1.561393141746521,42.155150413513184
33,0.9853000044822693,0.04284508153796196,0.7239999771118164,1.816976547241211,42.206035137176514
34,0.9818000197410583,0.049792829900979996,0.7426000237464905,1.5245542526245117,42.507956743240356
35,0.9815499782562256,0.05167919769883156,0.7408000230789185,1.4657971858978271,42.65090847015381
36,0.9876000285148621,0.035723213106393814,0.720300018787384,1.7389870882034302,42.673033714294434
37,0.9846749901771545,0.04368441924452782,0.7269999980926514,1.650436282157898,42.31531238555908
38,0.9864500164985657,0.03847828507423401,0.7078999876976013,1.8527941703796387,42.41849374771118
39,0.9836000204086304,0.047553036361932755,0.7680000066757202,1.357737421989441,42.41739583015442
40,0.9872750043869019,0.03768346458673477,0.7437000274658203,1.4793577194213867,42.39508128166199
41,0.9897500276565552,0.030418509617447853,0.7806000113487244,1.2917201519012451,42.33503699302673
42,0.9860000014305115,0.04009910672903061,0.7355999946594238,1.6001191139221191,42.39170432090759
43,0.9853249788284302,0.04172461852431297,0.7573999762535095,1.5086283683776855,42.41752791404724
44,0.9905750155448914,0.02760057896375656,0.753600001335144,1.5327085256576538,42.27902793884277
45,0.9858999848365784,0.04140486940741539,0.753600001335144,1.3359158039093018,42.33424973487854
46,0.9878749847412109,0.03498398885130882,0.7416999936103821,1.588105320930481,42.63296365737915
47,0.9886249899864197,0.03257254883646965,0.7742999792098999,1.255819320678711,42.683658599853516
48,0.9891499876976013,0.031696345657110214,0.6917999982833862,2.360535144805908,42.614081144332886
49,0.9876750111579895,0.034885331988334656,0.7681999802589417,1.3866817951202393,42.108996629714966
50,0.9872750043869019,0.03547462448477745,0.73089998960495,1.8196183443069458,42.344608306884766
51,0.9889749884605408,0.03319350630044937,0.7239999771118164,1.7222633361816406,42.358054637908936
52,0.9890999794006348,0.030563771724700928,0.7601000070571899,1.4814703464508057,42.72595024108887
53,0.9909999966621399,0.026336142793297768,0.7764999866485596,1.4036504030227661,42.743186235427856
54,0.9899749755859375,0.029205236583948135,0.7476000189781189,1.6962138414382935,42.42733192443848
55,0.9898250102996826,0.029648520052433014,0.7620999813079834,1.4460968971252441,42.35648036003113
56,0.9884999990463257,0.03316778689622879,0.7657999992370605,1.3546102046966553,42.428919315338135
57,0.9915000200271606,0.023686232045292854,0.7459999918937683,1.54216730594635,42.264559745788574
58,0.9896000027656555,0.030995089560747147,0.7867000102996826,1.2917824983596802,42.229628562927246
59,0.9902250170707703,0.028475454077124596,0.7139999866485596,2.133392333984375,42.27124643325806
60,0.9897249937057495,0.028912918642163277,0.7591999769210815,1.4713484048843384,42.19229745864868
61,0.9905250072479248,0.027832213789224625,0.7488999962806702,1.7272701263427734,42.204413414001465
62,0.9889749884605408,0.030834557488560677,0.7656999826431274,1.4029775857925415,42.2044780254364
63,0.9925500154495239,0.02160743623971939,0.758899986743927,1.5343927145004272,42.22418260574341
64,0.9905999898910522,0.027276424691081047,0.7583000063896179,1.5060491561889648,42.18683934211731
65,0.9909499883651733,0.026662280783057213,0.767799973487854,1.4267040491104126,42.2958300113678
66,0.9914500117301941,0.02423025295138359,0.7922999858856201,1.3026249408721924,42.293352127075195
67,0.9931250214576721,0.020157545804977417,0.7799999713897705,1.2935459613800049,42.33877420425415
68,0.9890999794006348,0.03155096620321274,0.7613999843597412,1.4296061992645264,42.32383847236633
69,0.9935250282287598,0.019760672003030777,0.7728000283241272,1.4142820835113525,42.40750789642334
70,0.9932500123977661,0.020257599651813507,0.7741000056266785,1.483210802078247,42.35650420188904
71,0.9920750260353088,0.02460150606930256,0.7465999722480774,1.703081488609314,42.279821157455444
72,0.9909999966621399,0.02646123617887497,0.7763000130653381,1.3702704906463623,42.27803635597229
73,0.9926249980926514,0.021236533299088478,0.7831000089645386,1.3376646041870117,42.288357734680176
74,0.9917250275611877,0.022442685440182686,0.7843999862670898,1.2928426265716553,42.38861846923828
75,0.993399977684021,0.019168324768543243,0.7738000154495239,1.4540411233901978,42.35552740097046
76,0.9919750094413757,0.023795319721102715,0.7903000116348267,1.3283429145812988,42.344566345214844
77,0.9936749935150146,0.019069179892539978,0.7684000134468079,1.5064913034439087,42.29700684547424
78,0.9936749935150146,0.017788823693990707,0.7814000248908997,1.3904623985290527,42.43907642364502
79,0.9921500086784363,0.023095551878213882,0.7425000071525574,1.7144092321395874,42.24934434890747
80,0.9921249747276306,0.022756576538085938,0.777899980545044,1.40131676197052,42.199666023254395
81,0.9939249753952026,0.018210744485259056,0.7577000260353088,1.5371193885803223,41.992393255233765
82,0.9922749996185303,0.020841684192419052,0.7760999798774719,1.4099647998809814,42.00614857673645
83,0.9928500056266785,0.019957974553108215,0.7806000113487244,1.4515464305877686,42.26962494850159
84,0.9926000237464905,0.021281985566020012,0.7730000019073486,1.5083614587783813,42.292373180389404
85,0.9947500228881836,0.015841642394661903,0.7828999757766724,1.4418144226074219,42.298405170440674
86,0.9930499792098999,0.019334882497787476,0.7789000272750854,1.507935643196106,42.28047323226929
87,0.993149995803833,0.020351087674498558,0.7712000012397766,1.4730486869812012,42.253647327423096
88,0.9935500025749207,0.01735052466392517,0.7760000228881836,1.4502097368240356,42.32581639289856
89,0.9941750168800354,0.016794918105006218,0.7623000144958496,1.638574242591858,42.29913377761841
90,0.993399977684021,0.0195620059967041,0.777999997138977,1.3938896656036377,42.24487042427063
91,0.9943000078201294,0.01681019365787506,0.7702000141143799,1.5035511255264282,41.926422357559204
92,0.9930499792098999,0.019196124747395515,0.7829999923706055,1.3808224201202393,41.849451541900635
93,0.9943249821662903,0.01599879190325737,0.7742999792098999,1.423767328262329,42.15976357460022
94,0.9922249913215637,0.023456279188394547,0.782800018787384,1.3745499849319458,42.2886164188385
95,0.9955250024795532,0.012784335762262344,0.7631000280380249,1.5694652795791626,42.38346242904663
96,0.9940500259399414,0.018029406666755676,0.7847999930381775,1.4672887325286865,42.20009422302246
97,0.9948999881744385,0.014886416494846344,0.7997999787330627,1.3058526515960693,42.36831092834473
98,0.9940249919891357,0.018472835421562195,0.7013999819755554,2.114171266555786,42.350929260253906
99,0.9947500228881836,0.01634506694972515,0.7696999907493591,1.6520859003067017,42.305606842041016
