timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
15.904449462890625,34.0,621.0,65.31,7.0
16.295857191085815,31.0,621.0,65.33,7.0
16.690455198287964,30.0,621.0,65.73,7.0
17.13341736793518,34.0,621.0,65.5,
17.30330228805542,4.0,621.0,65.54,
17.47993540763855,4.0,621.0,65.61,
17.652329683303833,4.0,621.0,65.23,
18.05505681037903,19.0,621.0,65.51,8.0
18.44980525970459,18.0,621.0,65.43,8.0
18.84587264060974,16.0,621.0,65.4,8.0
19.248081922531128,15.0,621.0,65.52,
19.421581029891968,15.0,621.0,65.61,
19.5917387008667,5.0,621.0,65.72,
19.757733821868896,7.0,621.0,65.43,
20.142901182174683,38.0,621.0,65.43,9.0
20.566277027130127,45.0,621.0,66.01,9.0
20.978848934173584,47.0,621.0,66.13,9.0
21.392709016799927,45.0,621.0,65.52,
21.58877182006836,5.0,621.0,65.63,
21.768656253814697,6.0,621.0,65.43,
21.94342350959778,4.0,621.0,65.54,
22.355039358139038,37.0,621.0,65.33,10.0
22.749122858047485,37.0,621.0,65.52,10.0
23.14199662208557,35.0,621.0,65.63,10.0
23.55797815322876,37.0,621.0,65.63,
23.725653648376465,4.0,621.0,65.63,
23.943140029907227,4.0,621.0,65.33,
24.150403261184692,4.0,621.0,65.54,
24.566980361938477,41.0,621.0,65.63,11.0
24.969662189483643,39.0,621.0,66.03,11.0
25.387610912322998,39.0,621.0,65.63,11.0
25.831865549087524,42.0,621.0,65.63,
26.01691722869873,7.0,621.0,65.94,
26.202532529830933,7.0,621.0,65.73,
26.37979745864868,4.0,621.0,65.33,
26.81123971939087,43.0,621.0,65.74,12.0
27.201618194580078,46.0,621.0,65.63,12.0
27.613422393798828,43.0,621.0,65.73,12.0
28.01583504676819,47.0,621.0,65.73,
28.192076206207275,5.0,621.0,65.63,
28.363646745681763,4.0,621.0,65.73,
28.537028551101685,4.0,621.0,65.73,
28.933792114257812,27.0,621.0,65.63,13.0
29.3418869972229,28.0,621.0,66.13,13.0
29.7280592918396,26.0,621.0,65.94,13.0
30.13969373703003,25.0,621.0,66.03,
30.30397129058838,4.0,621.0,65.74,
30.476024627685547,4.0,621.0,65.63,
30.636264324188232,6.0,621.0,65.73,
31.031935453414917,46.0,621.0,65.73,14.0
31.42977285385132,47.0,621.0,65.73,14.0
31.81879186630249,43.0,621.0,65.63,14.0
32.20735311508179,39.0,621.0,65.85,
32.37860631942749,4.0,621.0,65.84,
32.53541660308838,4.0,621.0,65.63,
32.691853523254395,4.0,621.0,65.73,
33.07976961135864,45.0,621.0,67.21,15.0
33.47789144515991,45.0,621.0,66.83,15.0
33.857558488845825,44.0,621.0,66.13,15.0
34.26840162277222,43.0,621.0,67.12,
34.44063067436218,10.0,621.0,65.63,
34.59446477890015,4.0,621.0,65.83,
34.76097893714905,4.0,621.0,65.63,
35.1754834651947,34.0,621.0,65.63,16.0
35.580175161361694,31.0,621.0,66.13,16.0
35.94828510284424,26.0,621.0,65.85,16.0
36.37301850318909,26.0,621.0,66.13,
36.546122789382935,4.0,621.0,65.63,
36.72006821632385,4.0,621.0,65.73,
36.890647411346436,4.0,621.0,65.73,
37.27558135986328,50.0,621.0,66.02,17.0
37.6555392742157,50.0,621.0,65.73,17.0
38.036176681518555,42.0,621.0,65.84,17.0
38.41793966293335,39.0,621.0,65.73,
38.588730335235596,4.0,621.0,66.13,
38.75508904457092,4.0,621.0,65.83,
38.924089431762695,4.0,621.0,65.54,
39.29392433166504,48.0,621.0,67.02,18.0
39.674311876297,47.0,621.0,65.83,18.0
40.03694152832031,43.0,621.0,65.83,18.0
40.43720316886902,38.0,621.0,65.73,
40.600420236587524,4.0,621.0,67.12,
40.77040147781372,4.0,621.0,65.83,
40.93450880050659,4.0,621.0,65.73,
41.32567048072815,43.0,621.0,65.74,19.0
41.66683769226074,52.0,621.0,65.63,19.0
42.026148557662964,36.0,621.0,66.62,19.0
42.41002607345581,31.0,621.0,66.23,
42.57341980934143,4.0,621.0,65.83,
42.73834180831909,4.0,621.0,65.83,
42.90119934082031,4.0,621.0,66.03,
43.27207684516907,46.0,621.0,66.62,20.0
43.65469670295715,38.0,621.0,65.23,20.0
43.99844717979431,28.0,621.0,65.52,20.0
44.40581130981445,25.0,621.0,65.43,
44.5631308555603,4.0,621.0,65.35,
44.72386026382446,4.0,621.0,65.04,
44.93168520927429,4.0,621.0,65.24,
45.34220314025879,13.0,621.0,65.23,21.0
45.71608281135559,47.0,621.0,65.33,21.0
46.09212303161621,49.0,621.0,65.33,21.0
46.46963334083557,45.0,621.0,65.23,
46.6385555267334,4.0,621.0,65.25,
46.795048236846924,4.0,621.0,65.34,
46.96176743507385,4.0,621.0,65.25,
47.39278841018677,23.0,621.0,65.34,22.0
47.774144649505615,18.0,621.0,65.15,22.0
48.15486240386963,41.0,621.0,65.25,22.0
48.552340030670166,47.0,621.0,65.23,
48.73071360588074,9.0,621.0,65.63,
48.88576936721802,8.0,621.0,65.23,
49.050477266311646,4.0,621.0,66.13,
49.43291449546814,29.0,621.0,65.62,23.0
49.80333924293518,21.0,621.0,65.15,23.0
50.166871786117554,41.0,621.0,65.34,23.0
50.57108020782471,45.0,621.0,65.44,
50.73817181587219,11.0,621.0,65.43,
50.90192437171936,8.0,621.0,65.33,
51.06595826148987,4.0,621.0,66.52,
51.43132138252258,28.0,621.0,65.63,24.0
51.791072368621826,37.0,621.0,65.25,24.0
52.14469933509827,48.0,621.0,65.74,24.0
52.5401246547699,46.0,621.0,65.63,
52.70516228675842,7.0,621.0,65.44,
52.870086431503296,4.0,621.0,65.55,
53.03230547904968,4.0,621.0,65.45,
53.41273236274719,20.0,621.0,65.65,25.0
53.76633095741272,44.0,621.0,66.72,25.0
54.12543487548828,45.0,621.0,65.34,25.0
54.508907079696655,43.0,621.0,65.45,
54.67432761192322,4.0,621.0,65.54,
54.83306956291199,4.0,621.0,65.45,
54.99619698524475,4.0,621.0,65.34,
55.375837564468384,45.0,621.0,65.74,26.0
55.74751377105713,50.0,621.0,65.54,26.0
56.081437826156616,38.0,621.0,65.95,26.0
56.443230867385864,26.0,621.0,65.44,
56.60305595397949,26.0,621.0,65.25,
56.761343002319336,5.0,621.0,65.54,
56.92857813835144,8.0,621.0,65.34,
57.29960370063782,36.0,621.0,65.95,27.0
57.64627695083618,24.0,621.0,65.34,27.0
57.98435950279236,44.0,621.0,66.62,27.0
58.34031867980957,47.0,621.0,65.65,
58.487324714660645,4.0,621.0,66.14,
58.643311500549316,4.0,621.0,65.34,
58.79879307746887,4.0,621.0,66.81,
59.142019271850586,48.0,621.0,65.34,28.0
59.482391119003296,34.0,621.0,66.62,28.0
59.83111119270325,35.0,621.0,65.34,28.0
60.1839714050293,51.0,621.0,65.74,
60.34313154220581,10.0,621.0,65.54,
60.51124835014343,4.0,621.0,65.65,
60.67425608634949,4.0,621.0,65.44,
61.032999992370605,37.0,621.0,65.44,29.0
61.37716197967529,50.0,621.0,65.85,29.0
61.72956109046936,41.0,621.0,65.44,29.0
62.087438344955444,31.0,621.0,65.74,
62.24657893180847,4.0,621.0,65.45,
62.40150308609009,4.0,621.0,65.95,
62.55801224708557,8.0,621.0,65.34,
62.90914440155029,36.0,621.0,65.65,30.0
63.26862096786499,24.0,621.0,65.44,30.0
63.62005972862244,41.0,621.0,65.76,30.0
63.99258065223694,50.0,621.0,65.63,
64.15509629249573,7.0,621.0,65.44,
64.3223934173584,4.0,621.0,65.44,
64.4949402809143,4.0,621.0,65.44,
64.8936836719513,25.0,621.0,65.65,31.0
65.2617518901825,19.0,621.0,65.34,31.0
65.64626431465149,39.0,621.0,66.05,31.0
66.01045274734497,49.0,621.0,65.85,
66.17786288261414,9.0,621.0,65.25,
66.33924531936646,4.0,621.0,65.85,
66.4987223148346,4.0,621.0,65.44,
66.87591123580933,20.0,621.0,65.44,32.0
67.23086762428284,43.0,621.0,65.84,32.0
67.5988199710846,48.0,621.0,65.95,32.0
67.96961259841919,43.0,621.0,65.45,
68.12750673294067,4.0,621.0,66.14,
68.28650259971619,4.0,621.0,65.34,
68.43306303024292,4.0,621.0,66.05,
68.79063987731934,49.0,621.0,65.54,33.0
69.13273882865906,36.0,621.0,66.42,33.0
69.47597289085388,19.0,621.0,65.74,33.0
69.83413481712341,49.0,621.0,66.13,
69.99103379249573,11.0,621.0,65.34,
70.1475601196289,4.0,621.0,66.03,
70.31058597564697,4.0,621.0,65.44,
70.66085362434387,41.0,621.0,65.85,34.0
71.0404064655304,46.0,621.0,66.23,34.0
71.38716316223145,47.0,621.0,65.65,34.0
71.78823661804199,38.0,621.0,65.65,
71.93481016159058,4.0,621.0,65.85,
72.0869300365448,4.0,621.0,65.44,
72.24782967567444,4.0,621.0,65.84,
72.62140560150146,45.0,621.0,65.63,35.0
72.96402788162231,39.0,621.0,65.84,35.0
73.35562491416931,31.0,621.0,66.62,35.0
73.71908688545227,25.0,621.0,65.65,
73.8816933631897,25.0,621.0,65.43,
74.03907036781311,5.0,621.0,65.54,
74.2006425857544,8.0,621.0,65.55,
74.55083584785461,34.0,621.0,65.83,36.0
74.91758298873901,20.0,621.0,65.74,36.0
75.24941444396973,49.0,621.0,65.85,36.0
75.65065741539001,45.0,621.0,66.23,
75.80706763267517,8.0,621.0,65.54,
75.96806931495667,4.0,621.0,66.03,
76.12609004974365,4.0,621.0,65.55,
76.50073790550232,41.0,621.0,65.54,37.0
76.85497450828552,49.0,621.0,65.65,37.0
77.24132061004639,44.0,621.0,65.54,37.0
77.61102533340454,42.0,621.0,65.94,
77.78969478607178,4.0,621.0,65.84,
77.94733715057373,4.0,621.0,65.74,
78.10743236541748,4.0,621.0,65.44,
78.45852613449097,52.0,621.0,65.95,38.0
78.8239061832428,41.0,621.0,65.65,38.0
79.1705482006073,32.0,621.0,65.94,38.0
79.54259657859802,23.0,621.0,65.74,
79.70832324028015,23.0,621.0,65.84,
79.86725854873657,5.0,621.0,65.84,
80.02556157112122,8.0,621.0,65.55,
80.37707591056824,33.0,621.0,66.13,39.0
80.76805210113525,26.0,621.0,65.76,39.0
81.12392234802246,35.0,621.0,65.65,39.0
81.52202081680298,13.0,621.0,65.76,
81.69252562522888,13.0,621.0,66.33,
81.84141874313354,9.0,621.0,65.74,
81.9876880645752,4.0,621.0,66.03,
82.35583996772766,23.0,621.0,65.65,40.0
82.72435665130615,40.0,621.0,65.95,40.0
83.0804660320282,47.0,621.0,65.85,40.0
83.47828817367554,45.0,621.0,65.95,
83.64126920700073,6.0,621.0,65.55,
83.82335186004639,4.0,621.0,66.05,
83.98595428466797,4.0,621.0,65.85,
84.36766219139099,22.0,621.0,65.85,41.0
84.72527170181274,41.0,621.0,65.85,41.0
85.10090661048889,46.0,621.0,66.14,41.0
85.48953247070312,46.0,621.0,65.95,
85.65307354927063,7.0,621.0,65.74,
85.81546783447266,4.0,621.0,66.62,
85.9768934249878,4.0,621.0,65.76,
86.34678292274475,38.0,621.0,65.85,42.0
86.72839140892029,43.0,621.0,66.92,42.0
87.06681489944458,48.0,621.0,65.65,42.0
87.477290391922,40.0,621.0,65.74,
87.64855718612671,4.0,621.0,65.84,
87.815016746521,4.0,621.0,65.54,
88.0266261100769,4.0,621.0,65.74,
88.45235228538513,37.0,621.0,65.74,43.0
88.85521650314331,37.0,621.0,65.65,43.0
89.2490906715393,35.0,621.0,66.03,43.0
89.6469829082489,33.0,621.0,65.84,
89.82069373130798,4.0,621.0,66.92,
89.99695158004761,4.0,621.0,65.84,
90.16772079467773,4.0,621.0,65.84,
90.55112195014954,43.0,621.0,65.84,44.0
90.93391537666321,46.0,621.0,66.24,44.0
91.32842969894409,47.0,621.0,66.05,44.0
91.71493482589722,45.0,621.0,65.85,
91.88403344154358,6.0,621.0,65.84,
92.05050706863403,4.0,621.0,66.54,
92.2208092212677,4.0,621.0,65.95,
92.60004186630249,21.0,621.0,65.85,45.0
92.97042393684387,40.0,621.0,65.85,45.0
93.33507108688354,48.0,621.0,66.83,45.0
93.71227025985718,48.0,621.0,66.73,
93.87283825874329,4.0,621.0,65.84,
94.07514715194702,4.0,621.0,65.95,
94.27474904060364,4.0,621.0,65.76,
94.67994928359985,38.0,621.0,65.74,46.0
95.09371781349182,40.0,621.0,65.85,46.0
95.45020413398743,34.0,621.0,66.54,46.0
95.85775518417358,29.0,621.0,66.05,
96.0265760421753,4.0,621.0,65.95,
96.20049142837524,4.0,621.0,65.95,
96.37419629096985,4.0,621.0,66.13,
96.7685899734497,45.0,621.0,66.05,47.0
97.11885905265808,51.0,621.0,65.74,47.0
97.50498676300049,40.0,621.0,66.14,47.0
97.86915826797485,35.0,621.0,67.21,
98.03999495506287,4.0,621.0,66.05,
98.20614838600159,4.0,621.0,65.94,
98.37380933761597,4.0,621.0,67.31,
98.7258141040802,50.0,621.0,66.05,48.0
99.09394407272339,36.0,621.0,66.94,48.0
99.44123649597168,27.0,621.0,66.13,48.0
99.84990620613098,23.0,621.0,66.24,
100.0265600681305,4.0,621.0,65.85,
100.19752192497253,4.0,621.0,66.44,
100.36651277542114,4.0,621.0,66.15,
100.75938868522644,46.0,621.0,66.03,49.0
101.10477662086487,42.0,621.0,66.83,49.0
101.48595452308655,31.0,621.0,66.05,49.0
101.85572981834412,26.0,621.0,66.23,
102.02001285552979,26.0,621.0,65.94,
102.18149614334106,4.0,621.0,66.34,
102.34492611885071,8.0,621.0,66.05,
102.69909691810608,38.0,621.0,67.41,50.0
103.06501960754395,25.0,621.0,66.05,50.0
103.40891170501709,40.0,621.0,66.13,50.0
103.80501317977905,46.0,621.0,66.24,
103.96576356887817,12.0,621.0,66.05,
104.12928509712219,5.0,621.0,66.05,
104.29216527938843,4.0,621.0,66.24,
104.67281866073608,25.0,621.0,66.13,51.0
105.02864527702332,37.0,621.0,66.14,51.0
105.40485572814941,45.0,621.0,66.62,51.0
105.76060891151428,50.0,621.0,65.95,
105.92204761505127,4.0,621.0,67.41,
106.06918430328369,4.0,621.0,66.24,
106.23310446739197,4.0,621.0,66.44,
106.58489227294922,52.0,621.0,66.05,52.0
106.95653748512268,42.0,621.0,66.13,52.0
107.2940149307251,31.0,621.0,66.24,52.0
107.6866979598999,23.0,621.0,66.14,
107.84308314323425,23.0,621.0,66.13,
108.00249886512756,4.0,621.0,66.14,
108.17331266403198,8.0,621.0,66.14,
108.53888058662415,36.0,621.0,68.7,53.0
108.87495422363281,23.0,621.0,65.95,53.0
109.24334716796875,39.0,621.0,66.83,53.0
109.63208937644958,47.0,621.0,66.83,
109.79369306564331,12.0,621.0,66.14,
109.95273494720459,5.0,621.0,66.14,
110.11078763008118,4.0,621.0,65.84,
110.53911662101746,34.0,621.0,65.54,54.0
110.9191324710846,34.0,621.0,65.74,54.0
111.31860828399658,28.0,621.0,65.95,54.0
111.699946641922,26.0,621.0,65.76,
111.88588690757751,4.0,621.0,65.44,
112.06366109848022,4.0,621.0,67.03,
112.24316716194153,4.0,621.0,65.55,
112.5948634147644,52.0,621.0,65.74,55.0
112.97227883338928,39.0,621.0,65.55,55.0
113.32704281806946,33.0,621.0,65.65,55.0
113.72605586051941,26.0,621.0,65.63,
113.90180206298828,4.0,621.0,65.55,
114.07805061340332,4.0,621.0,66.44,
114.26573967933655,4.0,621.0,65.55,
114.65177655220032,44.0,621.0,65.65,56.0
115.03878736495972,45.0,621.0,65.85,56.0
115.42518138885498,46.0,621.0,65.74,56.0
115.82337832450867,46.0,621.0,65.84,
115.99750328063965,6.0,621.0,65.44,
116.16725397109985,4.0,621.0,65.95,
116.34099268913269,4.0,621.0,65.65,
116.72521781921387,25.0,621.0,65.65,57.0
117.10495781898499,20.0,621.0,65.65,57.0
117.48327398300171,40.0,621.0,65.74,57.0
117.88956260681152,43.0,621.0,66.14,
118.04635787010193,13.0,621.0,65.74,
118.21835565567017,8.0,621.0,65.65,
118.3761203289032,4.0,621.0,65.76,
118.73034167289734,27.0,621.0,65.55,58.0
119.11543774604797,19.0,621.0,65.54,58.0
119.46177458763123,45.0,621.0,65.95,58.0
119.86140131950378,45.0,621.0,65.85,
120.02354097366333,9.0,621.0,65.74,
120.18957495689392,4.0,621.0,65.94,
120.35702729225159,4.0,621.0,65.76,
120.7380599975586,24.0,621.0,65.55,59.0
121.1073169708252,37.0,621.0,66.74,59.0
121.46167492866516,48.0,621.0,65.76,59.0
121.83761477470398,47.0,621.0,65.65,
122.00258779525757,4.0,621.0,66.05,
122.1700758934021,4.0,621.0,66.14,
122.35548162460327,4.0,621.0,65.44,
122.73366832733154,20.0,621.0,65.85,60.0
123.11056280136108,39.0,621.0,65.94,60.0
123.4952187538147,44.0,621.0,65.74,60.0
123.86935377120972,51.0,621.0,65.84,
124.03484201431274,8.0,621.0,65.84,
124.20098233222961,4.0,621.0,66.62,
124.38888335227966,4.0,621.0,65.85,
124.77380681037903,27.0,621.0,65.65,61.0
125.13597059249878,20.0,621.0,65.55,61.0
125.51188325881958,41.0,621.0,65.83,61.0
125.90835213661194,46.0,621.0,67.02,
126.07084584236145,12.0,621.0,65.84,
126.2334234714508,6.0,621.0,66.23,
126.39546036720276,4.0,621.0,65.95,
126.76661443710327,25.0,621.0,65.84,62.0
127.14699649810791,17.0,621.0,65.65,62.0
127.51247453689575,43.0,621.0,66.72,62.0
127.90657496452332,46.0,621.0,66.33,
128.0678632259369,11.0,621.0,65.74,
128.23198676109314,4.0,621.0,66.72,
128.38342452049255,4.0,621.0,65.65,
128.78021025657654,24.0,621.0,65.74,63.0
129.1384882926941,15.0,621.0,65.74,63.0
129.52891778945923,42.0,621.0,65.74,63.0
129.91707253456116,47.0,621.0,66.15,
130.08247327804565,11.0,621.0,65.95,
130.2626395225525,4.0,621.0,65.76,
130.44594168663025,4.0,621.0,66.05,
130.81595849990845,32.0,621.0,66.14,64.0
131.1809492111206,22.0,621.0,65.76,64.0
131.5368936061859,40.0,621.0,65.85,64.0
131.93144464492798,46.0,621.0,65.85,
132.10388016700745,9.0,621.0,65.85,
132.25570559501648,7.0,621.0,65.95,
132.40276432037354,4.0,621.0,66.14,
132.77095556259155,18.0,621.0,65.65,65.0
133.14685082435608,41.0,621.0,66.34,65.0
133.5156638622284,47.0,621.0,66.04,65.0
133.89926671981812,44.0,621.0,65.95,
134.05675292015076,4.0,621.0,66.63,
134.2201235294342,4.0,621.0,65.95,
134.37774515151978,4.0,621.0,66.34,
134.75033044815063,43.0,621.0,67.21,66.0
135.09262681007385,50.0,621.0,65.85,66.0
135.43867826461792,36.0,621.0,66.13,66.0
135.83451557159424,27.0,621.0,65.85,
135.9913899898529,4.0,621.0,65.85,
136.15188193321228,4.0,621.0,66.24,
136.31185960769653,8.0,621.0,65.76,
136.69548153877258,42.0,621.0,65.74,67.0
137.03653359413147,33.0,621.0,66.04,67.0
137.39568376541138,21.0,621.0,65.85,67.0
137.75397610664368,48.0,621.0,66.34,
137.9136028289795,12.0,621.0,65.95,
138.07282614707947,4.0,621.0,67.31,
138.22222685813904,4.0,621.0,65.95,
138.57703924179077,40.0,621.0,66.24,68.0
138.9593403339386,44.0,621.0,66.52,68.0
139.29274439811707,44.0,621.0,65.85,68.0
139.69243955612183,36.0,621.0,65.95,
139.8584988117218,4.0,621.0,66.05,
140.02307176589966,4.0,621.0,65.84,
140.18505597114563,4.0,621.0,66.14,
140.56775498390198,45.0,621.0,66.42,69.0
140.89391040802002,44.0,621.0,66.24,69.0
141.2672154903412,31.0,621.0,66.14,69.0
141.61020636558533,19.0,621.0,65.95,
141.7706015110016,19.0,621.0,66.05,
141.925883769989,8.0,621.0,66.05,
142.0848639011383,4.0,621.0,67.41,
142.4312925338745,25.0,621.0,65.95,70.0
142.79786801338196,40.0,621.0,65.94,70.0
143.14697527885437,52.0,621.0,65.76,70.0
143.53872537612915,44.0,621.0,66.05,
143.69430088996887,4.0,621.0,66.94,
143.85454750061035,4.0,621.0,66.05,
144.0103783607483,4.0,621.0,65.95,
144.41100668907166,17.0,621.0,65.95,71.0
144.81782341003418,18.0,621.0,65.95,71.0
145.1726095676422,47.0,621.0,66.14,71.0
145.58087372779846,45.0,621.0,65.95,
145.76620721817017,7.0,621.0,65.85,
145.9251902103424,7.0,621.0,65.95,
146.09815526008606,4.0,621.0,66.44,
146.4964804649353,32.0,621.0,66.14,72.0
146.85280919075012,26.0,621.0,65.95,72.0
147.2360382080078,18.0,621.0,65.85,72.0
147.59796833992004,47.0,621.0,66.44,
147.76630997657776,12.0,621.0,66.05,
147.92906069755554,5.0,621.0,65.84,
148.0960898399353,4.0,621.0,66.05,
148.44869947433472,23.0,621.0,66.05,73.0
148.8148958683014,42.0,621.0,66.24,73.0
149.1569540500641,51.0,621.0,66.03,73.0
149.55473709106445,41.0,621.0,66.14,
149.71520233154297,4.0,621.0,66.63,
149.8779740333557,4.0,621.0,66.05,
150.0375738143921,4.0,621.0,65.95,
150.41662335395813,43.0,621.0,66.24,74.0
150.80708813667297,45.0,621.0,66.34,74.0
151.14790439605713,46.0,621.0,66.05,74.0
151.5576617717743,40.0,621.0,66.05,
151.71996212005615,4.0,621.0,66.54,
151.88505911827087,4.0,621.0,65.95,
152.0437970161438,4.0,621.0,66.63,
152.42015528678894,45.0,621.0,66.33,75.0
152.8119580745697,44.0,621.0,66.13,75.0
153.1906168460846,48.0,621.0,66.15,75.0
153.5938184261322,44.0,621.0,66.24,
153.75925612449646,6.0,621.0,66.05,
153.9242639541626,4.0,621.0,67.13,
154.10313391685486,4.0,621.0,66.15,
154.49586415290833,24.0,621.0,66.03,76.0
154.87702012062073,19.0,621.0,66.14,76.0
155.25190091133118,41.0,621.0,66.73,76.0
155.65404677391052,45.0,621.0,66.34,
155.81723260879517,12.0,621.0,66.24,
155.98040342330933,8.0,621.0,65.85,
156.14458632469177,4.0,621.0,66.74,
156.54511213302612,33.0,621.0,66.91,77.0
156.92602944374084,29.0,621.0,66.33,77.0
157.30636024475098,23.0,621.0,66.34,77.0
157.7056007385254,22.0,621.0,66.14,
157.87001824378967,4.0,621.0,66.05,
158.08720564842224,5.0,621.0,66.05,
158.29681515693665,4.0,621.0,66.23,
158.68470931053162,20.0,621.0,66.34,78.0
159.0945930480957,19.0,621.0,65.95,78.0
159.46659064292908,14.0,621.0,66.03,78.0
159.90279841423035,18.0,621.0,66.24,
160.08561730384827,4.0,621.0,66.14,
160.27146768569946,4.0,621.0,66.14,
160.45363998413086,4.0,621.0,66.34,
160.85572695732117,45.0,621.0,67.12,79.0
161.21952438354492,53.0,621.0,66.34,79.0
161.61783862113953,44.0,621.0,66.15,79.0
161.99858140945435,44.0,621.0,66.14,
162.17909455299377,4.0,621.0,67.03,
162.3585822582245,4.0,621.0,66.34,
162.53680229187012,4.0,621.0,66.24,
162.90072393417358,37.0,621.0,66.34,80.0
163.28191995620728,43.0,621.0,66.94,80.0
163.6401126384735,53.0,621.0,66.14,80.0
164.05525469779968,44.0,621.0,66.44,
164.2159504890442,7.0,621.0,66.14,
164.39007377624512,4.0,621.0,66.44,
164.55639219284058,4.0,621.0,66.34,
164.963769197464,33.0,621.0,66.34,81.0
165.37814235687256,31.0,621.0,66.63,81.0
165.73249125480652,24.0,621.0,66.15,81.0
166.15447616577148,23.0,621.0,66.15,
166.3317587375641,4.0,621.0,66.15,
166.50794339179993,4.0,621.0,66.34,
166.6836061477661,4.0,621.0,66.52,
167.0628843307495,52.0,621.0,66.24,82.0
167.44377517700195,43.0,621.0,66.15,82.0
167.8004505634308,39.0,621.0,66.91,82.0
168.21066308021545,33.0,621.0,67.31,
168.3824155330658,4.0,621.0,66.52,
168.554869890213,4.0,621.0,66.72,
168.77598118782043,4.0,621.0,67.13,
169.1905689239502,30.0,621.0,66.84,83.0
169.59488224983215,31.0,621.0,66.44,83.0
169.97758769989014,26.0,621.0,66.33,83.0
170.3788447380066,26.0,621.0,66.24,
170.5676474571228,4.0,621.0,66.34,
170.74634218215942,4.0,621.0,66.74,
170.90782928466797,4.0,621.0,66.54,
171.27484846115112,50.0,621.0,66.44,84.0
171.67030429840088,45.0,621.0,66.34,84.0
172.02607202529907,41.0,621.0,66.64,84.0
172.44054126739502,35.0,621.0,66.44,
172.61069345474243,4.0,621.0,66.44,
172.77910161018372,4.0,621.0,66.92,
172.94861221313477,4.0,621.0,66.14,
173.31162214279175,47.0,621.0,67.02,85.0
173.66616821289062,49.0,621.0,66.24,85.0
174.01992392539978,37.0,621.0,66.73,85.0
174.39406299591064,27.0,621.0,66.24,
174.5606610774994,4.0,621.0,66.44,
174.7251000404358,4.0,621.0,66.54,
174.89419984817505,8.0,621.0,66.42,
175.25751399993896,45.0,621.0,67.03,86.0
175.64550971984863,35.0,621.0,66.34,86.0
175.9940333366394,27.0,621.0,66.34,86.0
176.39966297149658,22.0,621.0,66.24,
176.55253863334656,22.0,621.0,66.53,
176.71943497657776,5.0,621.0,66.54,
176.89570116996765,8.0,621.0,66.84,
177.27273797988892,40.0,621.0,66.52,87.0
177.60830855369568,29.0,621.0,65.74,87.0
177.99002718925476,20.0,621.0,65.76,87.0
178.35248255729675,46.0,621.0,66.24,
178.51900362968445,13.0,621.0,65.95,
178.68131852149963,7.0,621.0,65.74,
178.84610867500305,4.0,621.0,65.94,
179.2019670009613,25.0,621.0,65.65,88.0
179.59040665626526,18.0,621.0,65.76,88.0
179.9378821849823,47.0,621.0,65.85,88.0
180.34049582481384,45.0,621.0,65.94,
180.51141715049744,9.0,621.0,65.84,
180.67694997787476,4.0,621.0,66.05,
180.83942413330078,4.0,621.0,65.74,
181.22152185440063,24.0,621.0,65.84,89.0
