epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5665323973633349,0.5720794381573796,0.2949513438585642,0.41576373093837016,2.3188228607177734
1,0.19775007171556352,0.35124143762513993,0.10312323775645849,0.2532170245776305,2.244307041168213
2,0.12578616826795042,0.2804833695292473,0.0765493332936957,0.22589091110873866,2.249149799346924
3,0.1000556580722332,0.2496659979224205,0.04347649251891149,0.17026357795741107,2.1671361923217773
4,0.08520021489821375,0.22857459718361497,0.033339843959421724,0.15003146211037766,2.2374744415283203
5,0.07884792007971556,0.22038891799747945,0.02973530552274472,0.142884817075085,2.21480131149292
6,0.0705192614113912,0.20792590864002705,0.03250929627668213,0.15102792229201342,2.2264363765716553
7,0.06721360670635476,0.20215451186522843,0.03408837358693819,0.157086814174781,2.129101514816284
8,0.0626222133403644,0.19521660562604665,0.020067653064993588,0.11364409931608148,2.114037036895752
9,0.06318169916048647,0.19576799822971225,0.017605423801452726,0.10462189687264932,2.1955668926239014
10,0.0577520654653199,0.18956301379948853,0.01672089731673131,0.10095906458996437,2.2374486923217773
11,0.056175921484827994,0.18438131553120912,0.01583089178579079,0.09858240287851643,2.20470929145813
12,0.05532251746626571,0.18360415874049069,0.015985731765426493,0.09695927778611312,2.146040439605713
13,0.053718017449136825,0.1819633124396205,0.015514252178773686,0.09691581794539013,2.0961806774139404
14,0.05340017292182893,0.18128665252588688,0.014524768358348188,0.09335275578337747,2.05505633354187
15,0.052581950975582006,0.17900995300151407,0.01453861070645822,0.09324647224432714,2.1057870388031006
16,0.05313491803826764,0.18039553971029818,0.01487142066597133,0.09529470169060938,2.1059839725494385
17,0.05389913960825652,0.18043024484068154,0.013147936567563462,0.08990358500867277,2.0200095176696777
18,0.052820907928980886,0.17886891039088368,0.013276749970139685,0.0882375759852899,2.0048162937164307
19,0.04865460193250328,0.17185817016288638,0.013094058486859541,0.08891443324250144,1.965210199356079
20,0.049567386694252494,0.17358402824029326,0.012974472087178682,0.0877038500196225,2.0692355632781982
21,0.04695931414607912,0.1683304904960096,0.013481632831531603,0.09056951025047817,2.036069393157959
22,0.04548750629182905,0.16655897232703865,0.012263181115928534,0.08570997014239028,2.0516083240509033
23,0.046123178082052615,0.1679110996425152,0.01414836777021756,0.09203099519819827,2.0109314918518066
24,0.04559419098077342,0.16647350322455168,0.01294445601367467,0.08763051153840246,1.9662115573883057
25,0.046819832420442256,0.1691150903236121,0.01224340616750556,0.08460322727222701,1.9674720764160156
