timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
32.00780725479126,24.0,577.0,69.55,9.0
32.667187213897705,20.0,577.0,65.74,9.0
33.256542921066284,23.0,577.0,65.84,9.0
33.906046867370605,12.0,577.0,67.41,9.0
34.0796582698822,12.0,577.0,66.13,
34.260560274124146,3.0,577.0,65.73,
34.43664312362671,4.0,577.0,72.21,
34.58653664588928,6.0,577.0,66.53,
35.154873847961426,19.0,577.0,80.79,10.0
35.79679083824158,19.0,577.0,66.82,10.0
36.5125367641449,12.0,577.0,66.72,10.0
37.19039845466614,18.0,577.0,66.63,10.0
37.378392457962036,3.0,577.0,66.44,
37.565248250961304,3.0,577.0,66.04,
37.74702334403992,3.0,577.0,66.33,
37.94190335273743,3.0,577.0,67.87,
38.546085596084595,15.0,577.0,66.03,11.0
39.2630455493927,19.0,577.0,66.72,11.0
39.87961006164551,23.0,577.0,65.94,11.0
40.582375049591064,15.0,577.0,65.94,11.0
40.79122996330261,3.0,577.0,65.84,
40.988393783569336,3.0,577.0,66.13,
41.18733525276184,3.0,577.0,65.65,
41.38076162338257,3.0,577.0,65.94,
42.07024955749512,20.0,577.0,74.55,12.0
42.761871576309204,12.0,577.0,68.97,12.0
43.44275712966919,20.0,577.0,66.63,12.0
44.14262652397156,9.0,577.0,66.42,12.0
44.352113246917725,9.0,577.0,66.42,
44.53269553184509,3.0,577.0,66.03,
44.724199056625366,3.0,577.0,65.74,
44.916754961013794,4.0,577.0,65.84,
45.55540347099304,12.0,577.0,66.81,13.0
46.22929072380066,17.0,577.0,66.13,13.0
46.82768392562866,20.0,577.0,66.13,13.0
47.4760901927948,22.0,577.0,67.9,13.0
47.671162366867065,5.0,577.0,66.4,
47.84773302078247,4.0,577.0,66.03,
48.03683400154114,3.0,577.0,65.93,
48.22186541557312,3.0,577.0,66.23,
48.867642879486084,21.0,577.0,66.33,14.0
49.50359582901001,23.0,577.0,73.8,14.0
50.099844455718994,23.0,577.0,70.25,14.0
50.7836377620697,11.0,577.0,66.91,14.0
50.97500562667847,11.0,577.0,66.33,
51.162118673324585,3.0,577.0,66.13,
51.33425259590149,4.0,577.0,66.83,
51.51902675628662,5.0,577.0,70.44,
52.15178728103638,22.0,577.0,66.73,15.0
52.77540040016174,22.0,577.0,66.81,15.0
53.37954354286194,23.0,577.0,66.23,15.0
54.01573586463928,14.0,577.0,69.16,15.0
54.21353530883789,3.0,577.0,67.41,
54.391754388809204,3.0,577.0,67.21,
54.57936477661133,3.0,577.0,66.52,
54.74900579452515,4.0,577.0,66.03,
55.44366097450256,14.0,577.0,68.01,16.0
56.05182981491089,17.0,577.0,66.92,16.0
56.735220193862915,19.0,577.0,69.85,16.0
57.352073669433594,23.0,577.0,77.82,16.0
57.54455804824829,7.0,577.0,68.58,
57.72609305381775,4.0,577.0,66.03,
57.91141963005066,4.0,577.0,65.63,
58.08209991455078,3.0,577.0,65.63,
58.78147315979004,19.0,577.0,65.63,17.0
59.388036012649536,22.0,577.0,65.73,17.0
60.04853582382202,14.0,577.0,69.07,17.0
60.666706800460815,16.0,577.0,77.59,17.0
60.8565309047699,3.0,577.0,67.39,
61.02779412269592,3.0,577.0,65.73,
61.19945788383484,4.0,577.0,65.55,
61.3707160949707,4.0,577.0,70.03,
62.05338191986084,12.0,577.0,67.6,18.0
62.65757966041565,14.0,577.0,68.28,18.0
63.25552296638489,23.0,577.0,67.39,18.0
63.91194224357605,18.0,577.0,66.23,18.0
64.08936619758606,3.0,577.0,70.52,
64.26223349571228,3.0,577.0,67.31,
64.43499994277954,3.0,577.0,66.33,
64.59274172782898,4.0,577.0,65.63,
65.29500365257263,14.0,577.0,66.33,19.0
65.90324854850769,17.0,577.0,66.42,19.0
66.5045280456543,17.0,577.0,66.33,19.0
67.10987281799316,17.0,577.0,65.83,19.0
67.30784726142883,3.0,577.0,65.44,
67.51638889312744,3.0,577.0,65.55,
67.71934199333191,3.0,577.0,65.94,
67.90617847442627,3.0,577.0,66.33,
68.57602310180664,20.0,577.0,67.21,20.0
69.22182536125183,22.0,577.0,65.63,20.0
69.83296775817871,23.0,577.0,65.63,20.0
70.47645664215088,11.0,577.0,66.42,20.0
70.68215322494507,3.0,577.0,65.73,
70.87683939933777,3.0,577.0,65.93,
71.07731509208679,3.0,577.0,65.54,
71.26015591621399,3.0,577.0,65.54,
71.87588286399841,11.0,577.0,65.84,21.0
72.57450723648071,18.0,577.0,66.72,21.0
73.18272042274475,22.0,577.0,65.84,21.0
73.88067650794983,19.0,577.0,65.83,21.0
74.06562185287476,9.0,577.0,65.52,
74.2732105255127,3.0,577.0,65.54,
74.44955587387085,4.0,577.0,66.63,
74.64716958999634,4.0,577.0,66.23,
75.28401350975037,22.0,577.0,65.63,22.0
75.93059468269348,14.0,577.0,69.66,22.0
76.55758428573608,17.0,577.0,65.73,22.0
77.20831346511841,22.0,577.0,66.13,22.0
77.4187400341034,3.0,577.0,65.94,
77.59856605529785,4.0,577.0,65.55,
77.79780840873718,3.0,577.0,66.23,
77.98896908760071,3.0,577.0,66.42,
78.63185358047485,21.0,577.0,67.8,23.0
79.36083388328552,13.0,577.0,66.92,23.0
80.063716173172,19.0,577.0,66.03,23.0
80.8288505077362,17.0,577.0,66.23,23.0
81.04324889183044,3.0,577.0,66.23,
81.25529217720032,3.0,577.0,66.92,
81.46469235420227,3.0,577.0,67.61,
81.6719822883606,3.0,577.0,69.66,
82.40469169616699,16.0,577.0,65.76,24.0
83.16955828666687,12.0,577.0,70.28,24.0
83.87113332748413,20.0,577.0,69.96,24.0
84.5964584350586,15.0,577.0,66.23,24.0
84.81934881210327,3.0,577.0,65.73,
85.00814652442932,3.0,577.0,66.52,
85.21325135231018,3.0,577.0,65.83,
85.40082859992981,3.0,577.0,70.22,
86.15117406845093,17.0,577.0,66.13,25.0
86.80694222450256,15.0,577.0,66.42,25.0
87.51608991622925,20.0,577.0,66.03,25.0
88.18765473365784,13.0,577.0,68.77,25.0
88.39084792137146,3.0,577.0,67.31,
88.58072137832642,3.0,577.0,66.33,
88.77236485481262,3.0,577.0,66.73,
88.96333575248718,3.0,577.0,65.63,
89.65203762054443,18.0,577.0,65.63,26.0
90.35665655136108,19.0,577.0,65.94,26.0
91.03971195220947,17.0,577.0,66.52,26.0
91.73814678192139,19.0,577.0,65.94,26.0
91.94651770591736,7.0,577.0,65.73,
92.13887023925781,3.0,577.0,65.83,
92.33931469917297,4.0,577.0,65.93,
92.52790093421936,4.0,577.0,69.93,
93.21299719810486,13.0,577.0,68.97,27.0
93.96590042114258,17.0,577.0,65.94,27.0
94.63360595703125,14.0,577.0,74.58,27.0
95.35705828666687,20.0,577.0,66.33,27.0
95.5689606666565,7.0,577.0,65.83,
95.75945162773132,3.0,577.0,65.73,
95.965003490448,4.0,577.0,66.42,
96.15601086616516,3.0,577.0,65.63,
96.84545850753784,14.0,577.0,75.62,28.0
97.59719753265381,17.0,577.0,65.85,28.0
98.26272177696228,16.0,577.0,66.72,28.0
99.03080749511719,10.0,577.0,66.73,28.0
99.2248706817627,3.0,577.0,66.23,
99.4399106502533,3.0,577.0,66.23,
99.62631011009216,3.0,577.0,66.03,
99.8306188583374,3.0,577.0,65.94,
100.50407290458679,18.0,577.0,65.84,29.0
101.21229887008667,19.0,577.0,66.03,29.0
101.90852069854736,18.0,577.0,66.03,29.0
102.59807515144348,19.0,577.0,66.52,29.0
102.80543780326843,7.0,577.0,66.63,
102.9834897518158,4.0,577.0,70.91,
103.18544101715088,4.0,577.0,70.65,
103.36086440086365,4.0,577.0,67.21,
104.05216884613037,11.0,577.0,66.72,30.0
104.78525376319885,19.0,577.0,73.3,30.0
105.4720504283905,13.0,577.0,67.7,30.0
106.18076181411743,19.0,577.0,68.77,30.0
106.38902688026428,5.0,577.0,68.18,
106.5774838924408,4.0,577.0,66.73,
106.77717232704163,4.0,577.0,66.42,
106.96514678001404,4.0,577.0,67.49,
107.66980528831482,11.0,577.0,66.42,31.0
108.34456992149353,18.0,577.0,65.94,31.0
109.01784133911133,20.0,577.0,76.94,31.0
109.67314600944519,11.0,577.0,66.42,31.0
109.8688600063324,11.0,577.0,66.03,
110.05460596084595,3.0,577.0,66.52,
110.24026155471802,4.0,577.0,66.63,
110.4258165359497,4.0,577.0,71.21,
111.1325273513794,14.0,577.0,66.42,32.0
111.7753496170044,21.0,577.0,66.13,32.0
112.44341516494751,20.0,577.0,66.92,32.0
113.07416081428528,21.0,577.0,66.03,32.0
113.24752759933472,10.0,577.0,65.83,
113.43720602989197,4.0,577.0,66.05,
113.62367033958435,4.0,577.0,66.03,
113.82506275177002,4.0,577.0,66.8,
114.41754817962646,25.0,577.0,68.3,33.0
114.99814939498901,25.0,577.0,66.44,33.0
115.5924882888794,24.0,577.0,66.13,33.0
116.1593587398529,20.0,577.0,66.72,33.0
116.34403491020203,3.0,577.0,66.13,
116.5213029384613,3.0,577.0,66.83,
116.70540738105774,3.0,577.0,66.83,
116.89353370666504,3.0,577.0,66.62,
117.48397183418274,24.0,577.0,66.62,34.0
118.05792236328125,25.0,577.0,78.55,34.0
118.67347979545593,21.0,577.0,66.52,34.0
119.32507371902466,11.0,577.0,67.21,34.0
119.52454042434692,3.0,577.0,66.23,
119.71176767349243,3.0,577.0,65.94,
119.88504576683044,4.0,577.0,66.83,
120.07417154312134,4.0,577.0,66.03,
120.74963736534119,13.0,577.0,67.87,35.0
121.37799191474915,17.0,577.0,66.33,35.0
121.96590733528137,17.0,577.0,70.75,35.0
122.60264444351196,19.0,577.0,66.23,35.0
122.7816858291626,3.0,577.0,67.21,
122.96935534477234,3.0,577.0,67.7,
123.13867020606995,3.0,577.0,67.12,
123.32103180885315,3.0,577.0,66.53,
123.89449381828308,24.0,577.0,67.02,36.0
124.55098843574524,12.0,577.0,66.13,36.0
125.13186502456665,24.0,577.0,66.23,36.0
125.73301792144775,24.0,577.0,65.63,36.0
125.9033567905426,11.0,577.0,72.0,
126.05928897857666,6.0,577.0,65.83,
126.22854995727539,4.0,577.0,65.43,
126.39505338668823,3.0,577.0,70.83,
126.96162152290344,13.0,577.0,66.23,37.0
127.58079123497009,15.0,577.0,67.7,37.0
128.18907594680786,16.0,577.0,68.6,37.0
128.80119919776917,17.0,577.0,71.54,37.0
128.98388743400574,3.0,577.0,65.84,
129.15323090553284,3.0,577.0,65.63,
129.33541011810303,3.0,577.0,65.84,
129.5010735988617,4.0,577.0,67.58,
130.10196352005005,24.0,577.0,69.48,38.0
130.72834467887878,22.0,577.0,66.13,38.0
131.32185816764832,24.0,577.0,77.31,38.0
131.9174358844757,24.0,577.0,72.21,38.0
132.09976959228516,7.0,577.0,66.23,
132.2700457572937,5.0,577.0,65.33,
132.4494173526764,3.0,577.0,65.74,
132.61485838890076,3.0,577.0,67.48,
133.21511912345886,16.0,577.0,68.97,39.0
133.8248896598816,16.0,577.0,71.05,39.0
134.42990636825562,17.0,577.0,71.91,39.0
135.06290531158447,20.0,577.0,66.62,39.0
135.2441704273224,3.0,577.0,71.32,
135.40892672538757,3.0,577.0,65.94,
135.58476042747498,3.0,577.0,65.74,
135.7472939491272,4.0,577.0,65.63,
136.35839772224426,24.0,577.0,66.23,40.0
136.99809432029724,21.0,577.0,65.63,40.0
137.6701192855835,17.0,577.0,66.52,40.0
138.40071201324463,18.0,577.0,65.84,40.0
138.60854768753052,9.0,577.0,65.62,
138.80950570106506,3.0,577.0,65.52,
139.01694345474243,3.0,577.0,65.83,
139.22175931930542,3.0,577.0,66.13,
139.9298231601715,19.0,577.0,66.23,41.0
140.6026315689087,21.0,577.0,65.43,41.0
141.26765847206116,16.0,577.0,65.74,41.0
141.96599054336548,21.0,577.0,70.53,41.0
142.17084884643555,6.0,577.0,68.07,
142.35248947143555,4.0,577.0,66.23,
142.54796743392944,4.0,577.0,66.63,
142.73093819618225,4.0,577.0,66.42,
143.38303303718567,21.0,577.0,66.33,42.0
144.03661823272705,11.0,577.0,66.52,42.0
144.6238055229187,24.0,577.0,65.74,42.0
145.2002468109131,24.0,577.0,66.03,42.0
145.37445425987244,9.0,577.0,66.72,
145.53903365135193,5.0,577.0,65.73,
145.71877264976501,3.0,577.0,65.74,
145.88388991355896,3.0,577.0,67.49,
146.5077407360077,19.0,577.0,79.78,43.0
147.1418149471283,21.0,577.0,66.52,43.0
147.7216546535492,20.0,577.0,66.42,43.0
148.28844952583313,16.0,577.0,68.48,43.0
148.4464406967163,16.0,577.0,66.34,
148.61237788200378,4.0,577.0,72.0,
148.77424216270447,6.0,577.0,66.52,
148.93553018569946,4.0,577.0,67.12,
149.51315069198608,18.0,577.0,75.66,44.0
150.07218313217163,13.0,577.0,66.73,44.0
150.6260848045349,25.0,577.0,79.54,44.0
151.2119390964508,24.0,577.0,70.44,44.0
151.40713620185852,7.0,577.0,67.41,
151.56645679473877,5.0,577.0,66.52,
151.74787068367004,3.0,577.0,66.53,
151.90983486175537,3.0,577.0,67.51,
152.56956338882446,19.0,577.0,66.23,45.0
153.2194311618805,21.0,577.0,69.46,45.0
153.87449479103088,21.0,577.0,65.84,45.0
154.51318311691284,13.0,577.0,66.72,45.0
154.69719529151917,3.0,577.0,65.84,
154.87691235542297,3.0,577.0,65.73,
155.05487895011902,4.0,577.0,66.33,
155.23126888275146,4.0,577.0,67.79,
155.87997961044312,20.0,577.0,66.62,46.0
156.52134251594543,13.0,577.0,67.31,46.0
157.17617297172546,18.0,577.0,66.42,46.0
157.8173394203186,21.0,577.0,65.94,46.0
158.0021185874939,5.0,577.0,66.52,
158.1651086807251,3.0,577.0,66.63,
158.35308456420898,3.0,577.0,68.78,
158.5290985107422,3.0,577.0,66.73,
159.1886432170868,18.0,577.0,66.92,47.0
159.79757261276245,22.0,577.0,67.0,47.0
160.37442994117737,19.0,577.0,79.98,47.0
160.9763433933258,19.0,577.0,78.01,47.0
161.16148972511292,3.0,577.0,67.19,
161.32472133636475,3.0,577.0,65.84,
161.50237131118774,3.0,577.0,66.73,
161.66878938674927,4.0,577.0,68.67,
162.25465726852417,24.0,577.0,67.21,48.0
162.84246063232422,24.0,577.0,66.13,48.0
163.4437074661255,24.0,577.0,66.33,48.0
164.03720140457153,24.0,577.0,66.83,48.0
164.21946239471436,4.0,577.0,66.63,
164.38232922554016,3.0,577.0,68.97,
164.55711674690247,3.0,577.0,66.73,
164.7201738357544,3.0,577.0,66.92,
165.33167004585266,23.0,577.0,66.52,49.0
165.92976069450378,24.0,577.0,66.72,49.0
166.53407764434814,23.0,577.0,65.94,49.0
167.12864923477173,24.0,577.0,65.74,49.0
167.3218011856079,9.0,577.0,71.34,
167.47359204292297,5.0,577.0,66.13,
167.65296983718872,5.0,577.0,65.84,
167.8176805973053,3.0,577.0,72.01,
168.41802740097046,19.0,577.0,78.49,50.0
169.0081706047058,17.0,577.0,71.72,50.0
169.66407012939453,20.0,577.0,66.23,50.0
170.2926561832428,22.0,577.0,66.81,50.0
170.4761838912964,6.0,577.0,66.13,
170.6402394771576,4.0,577.0,65.94,
170.815194606781,3.0,577.0,67.78,
170.97810578346252,3.0,577.0,66.03,
171.61087656021118,15.0,577.0,69.16,51.0
172.2669985294342,20.0,577.0,66.73,51.0
172.90265560150146,21.0,577.0,67.41,51.0
173.55410647392273,20.0,577.0,66.83,51.0
173.73512816429138,8.0,577.0,70.05,
173.9134485721588,4.0,577.0,67.0,
174.09085822105408,4.0,577.0,66.53,
174.26735758781433,4.0,577.0,66.81,
174.89820408821106,21.0,577.0,66.23,52.0
175.47544121742249,22.0,577.0,66.13,52.0
176.05635905265808,20.0,577.0,67.21,52.0
176.70814275741577,21.0,577.0,66.13,52.0
176.87735414505005,5.0,577.0,67.41,
177.05953097343445,3.0,577.0,71.71,
177.2106969356537,3.0,577.0,66.83,
177.3869752883911,3.0,577.0,66.42,
177.9442961215973,25.0,577.0,69.95,53.0
178.58939337730408,21.0,577.0,66.72,53.0
179.14436721801758,25.0,577.0,68.87,53.0
179.79701709747314,20.0,577.0,66.92,53.0
179.98020005226135,9.0,577.0,67.21,
180.15623426437378,4.0,577.0,68.08,
180.3317060470581,5.0,577.0,66.92,
180.50516152381897,4.0,577.0,66.73,
181.11432480812073,21.0,577.0,66.24,54.0
181.69221186637878,21.0,577.0,66.72,54.0
182.24660396575928,15.0,577.0,67.39,54.0
182.79046511650085,25.0,577.0,79.86,54.0
182.9581000804901,10.0,577.0,67.31,
183.11987400054932,5.0,577.0,66.73,
183.29395508766174,3.0,577.0,72.3,
183.4563307762146,3.0,577.0,67.02,
184.1054334640503,18.0,577.0,66.52,55.0
184.65995025634766,15.0,577.0,66.62,55.0
185.30037117004395,17.0,577.0,76.6,55.0
185.85273218154907,14.0,577.0,66.33,55.0
186.03387999534607,14.0,577.0,66.13,
186.19516730308533,4.0,577.0,68.77,
186.3698868751526,5.0,577.0,66.42,
186.5339753627777,5.0,577.0,65.94,
187.18604564666748,21.0,577.0,67.87,56.0
187.7403585910797,23.0,577.0,66.92,56.0
188.34513425827026,24.0,577.0,66.13,56.0
188.91411185264587,19.0,577.0,74.08,56.0
189.08291029930115,3.0,577.0,66.33,
189.24411463737488,3.0,577.0,66.33,
189.41905236244202,4.0,577.0,69.94,
189.59782552719116,4.0,577.0,66.63,
190.21698451042175,24.0,577.0,72.02,57.0
190.79154992103577,24.0,577.0,67.41,57.0
191.34126091003418,21.0,577.0,65.94,57.0
191.98976969718933,21.0,577.0,65.63,57.0
192.15823459625244,5.0,577.0,65.54,
192.37492895126343,3.0,577.0,65.52,
192.5701985359192,3.0,577.0,65.33,
192.77009534835815,3.0,577.0,65.33,
193.43657445907593,21.0,577.0,65.94,58.0
194.08433604240417,11.0,577.0,65.63,58.0
194.73104882240295,15.0,577.0,68.37,58.0
195.37405824661255,21.0,577.0,65.52,58.0
195.56406259536743,3.0,577.0,65.54,
195.76086449623108,3.0,577.0,65.74,
195.9509313106537,3.0,577.0,68.77,
196.11690163612366,3.0,577.0,65.84,
196.79216980934143,19.0,577.0,65.65,59.0
197.38015151023865,22.0,577.0,65.63,59.0
198.0336446762085,21.0,577.0,66.62,59.0
198.67974281311035,21.0,577.0,65.94,59.0
198.86125540733337,8.0,577.0,68.77,
199.0502848625183,5.0,577.0,66.62,
199.22746419906616,4.0,577.0,65.54,
199.41595315933228,4.0,577.0,65.44,
199.98748660087585,22.0,577.0,65.65,60.0
200.58413457870483,20.0,577.0,66.33,60.0
201.16984868049622,18.0,577.0,66.62,60.0
201.7638509273529,17.0,577.0,68.7,60.0
201.97353386878967,3.0,577.0,67.97,
202.15132665634155,3.0,577.0,66.62,
202.357768535614,3.0,577.0,65.84,
202.5342276096344,3.0,577.0,65.52,
203.170574426651,16.0,577.0,67.78,61.0
203.8228313922882,20.0,577.0,66.03,61.0
204.4172568321228,22.0,577.0,66.33,61.0
205.00176167488098,20.0,577.0,66.72,61.0
205.19919300079346,3.0,577.0,66.63,
205.3898286819458,3.0,577.0,68.37,
205.579359292984,3.0,577.0,67.02,
205.73916697502136,3.0,577.0,65.94,
206.32024383544922,25.0,577.0,66.42,62.0
206.9100592136383,24.0,577.0,66.83,62.0
207.53892254829407,23.0,577.0,66.33,62.0
208.2000288963318,15.0,577.0,69.07,62.0
208.3945333957672,3.0,577.0,67.0,
208.5682144165039,3.0,577.0,66.52,
208.73840045928955,3.0,577.0,66.33,
208.91404509544373,4.0,577.0,68.68,
209.48317790031433,25.0,577.0,66.13,63.0
210.13745784759521,21.0,577.0,65.94,63.0
210.70244026184082,25.0,577.0,67.0,63.0
211.3313524723053,23.0,577.0,75.62,63.0
211.52130341529846,8.0,577.0,67.29,
211.6931447982788,5.0,577.0,65.84,
211.87410879135132,5.0,577.0,65.73,
212.04380178451538,3.0,577.0,65.63,
212.6966037750244,21.0,577.0,66.13,64.0
213.3472056388855,20.0,577.0,65.94,64.0
213.99365496635437,12.0,577.0,66.13,64.0
214.6551263332367,17.0,577.0,65.84,64.0
214.84307479858398,3.0,577.0,68.19,
215.02655863761902,3.0,577.0,66.33,
215.2081253528595,3.0,577.0,66.42,
215.3885612487793,3.0,577.0,66.33,
216.0337679386139,15.0,577.0,68.87,65.0
216.6780183315277,19.0,577.0,65.84,65.0
217.31689524650574,21.0,577.0,66.03,65.0
217.97587656974792,20.0,577.0,66.13,65.0
218.16765475273132,8.0,577.0,70.93,
218.34713697433472,4.0,577.0,67.1,
218.51852250099182,5.0,577.0,66.42,
218.68458032608032,4.0,577.0,66.42,
219.27701711654663,20.0,577.0,67.41,66.0
219.91438937187195,21.0,577.0,66.33,66.0
220.56451678276062,21.0,577.0,69.96,66.0
221.19754028320312,21.0,577.0,66.92,66.0
221.38516855239868,9.0,577.0,71.91,
221.56705832481384,4.0,577.0,67.68,
221.74593901634216,4.0,577.0,66.63,
221.90895533561707,5.0,577.0,66.82,
222.525319814682,23.0,577.0,66.52,67.0
223.1613073348999,21.0,577.0,66.92,67.0
223.8098976612091,21.0,577.0,66.73,67.0
224.45415091514587,13.0,577.0,66.72,67.0
224.64106631278992,3.0,577.0,65.43,
224.82181239128113,3.0,577.0,65.74,
224.999657869339,4.0,577.0,69.74,
225.1646752357483,5.0,577.0,66.03,
225.80756998062134,21.0,577.0,78.28,68.0
226.42116332054138,23.0,577.0,65.94,68.0
226.99798965454102,24.0,577.0,69.86,68.0
227.58230066299438,24.0,577.0,66.81,68.0
227.76449751853943,7.0,577.0,65.73,
227.92687392234802,4.0,577.0,65.94,
228.10384321212769,3.0,577.0,67.29,
228.25440382957458,3.0,577.0,66.02,
228.86758494377136,13.0,577.0,66.62,69.0
229.4520275592804,24.0,577.0,66.92,69.0
230.06457591056824,23.0,577.0,66.03,69.0
230.65019869804382,24.0,577.0,65.93,69.0
230.8342056274414,11.0,577.0,70.92,
230.99715423583984,5.0,577.0,66.13,
231.17784237861633,5.0,577.0,65.94,
231.34493970870972,4.0,577.0,71.98,
231.93639373779297,19.0,577.0,74.27,70.0
232.5404031276703,19.0,577.0,77.83,70.0
233.13805890083313,19.0,577.0,72.99,70.0
233.76071977615356,21.0,577.0,66.13,70.0
233.94101357460022,3.0,577.0,68.68,
234.10718894004822,3.0,577.0,66.05,
234.34820246696472,3.0,577.0,66.33,
234.60233521461487,3.0,577.0,66.52,
235.25170350074768,23.0,577.0,67.12,71.0
235.8458948135376,24.0,577.0,68.31,71.0
236.5244243144989,13.0,577.0,67.21,71.0
237.1174099445343,14.0,577.0,66.92,71.0
237.32350969314575,3.0,577.0,66.72,
237.51475596427917,3.0,577.0,66.73,
237.71297478675842,3.0,577.0,66.42,
237.90497827529907,3.0,577.0,66.52,
238.57683682441711,18.0,577.0,66.92,72.0
239.16080927848816,18.0,577.0,66.92,72.0
239.83802461624146,21.0,577.0,67.02,72.0
240.42081880569458,24.0,577.0,66.83,72.0
240.61835193634033,4.0,577.0,66.73,
240.7991693019867,3.0,577.0,66.82,
240.98875212669373,3.0,577.0,67.21,
241.16657280921936,3.0,577.0,67.78,
241.83053398132324,21.0,577.0,66.92,73.0
242.3929340839386,21.0,577.0,67.12,73.0
243.06433653831482,21.0,577.0,67.51,73.0
243.7041802406311,21.0,577.0,66.83,73.0
243.9038405418396,8.0,577.0,67.31,
244.09682297706604,4.0,577.0,70.13,
244.28700375556946,4.0,577.0,68.28,
244.46762776374817,4.0,577.0,67.12,
245.0836877822876,23.0,577.0,68.2,74.0
245.6891634464264,24.0,577.0,69.37,74.0
246.32973074913025,22.0,577.0,67.48,74.0
246.94104552268982,23.0,577.0,66.83,74.0
247.13157272338867,11.0,577.0,66.9,
247.29094195365906,4.0,577.0,67.39,
247.4762680530548,5.0,577.0,66.52,
247.6496603488922,5.0,577.0,66.63,
248.27518677711487,21.0,577.0,67.12,75.0
248.91821551322937,21.0,577.0,72.8,75.0
249.5612485408783,11.0,577.0,66.72,75.0
250.21806120872498,16.0,577.0,70.75,75.0
250.40597367286682,3.0,577.0,67.87,
250.59031558036804,3.0,577.0,66.83,
250.75926518440247,3.0,577.0,67.12,
250.94211339950562,3.0,577.0,72.01,
251.5106565952301,24.0,577.0,68.29,76.0
252.1491403579712,22.0,577.0,67.02,76.0
252.75417637825012,24.0,577.0,66.9,76.0
253.41377329826355,14.0,577.0,67.58,76.0
253.6045904159546,3.0,577.0,66.82,
253.7870626449585,3.0,577.0,66.42,
253.96933555603027,3.0,577.0,67.68,
254.139057636261,3.0,577.0,68.87,
254.74108982086182,24.0,577.0,70.86,77.0
255.360271692276,24.0,577.0,68.5,77.0
