epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995,,0.09982085987261147,4.3584723472595215
1,,0.1,,0.09952229299363058,3.531059741973877
2,,0.1,,0.10011942675159236,3.387582778930664
3,,0.1,,0.09952229299363058,3.3459112644195557
4,,0.1,,0.09982085987261147,3.4425292015075684
5,,0.1,,0.10011942675159236,3.3200082778930664
6,,0.1,,0.09952229299363058,3.3278369903564453
7,,0.1,,0.09982085987261147,3.374880790710449
8,,0.1,,0.10011942675159236,3.4342896938323975
9,,0.1,,0.09982085987261147,3.1683850288391113
10,,0.1,,0.10011942675159236,3.3528640270233154
11,,0.1,,0.09982085987261147,3.449986457824707
12,,0.1,,0.10041799363057324,3.534911870956421
13,,0.1,,0.10041799363057324,3.2993054389953613
14,,0.1,,0.10041799363057324,3.2982289791107178
15,,0.1,,0.10011942675159236,3.226945161819458
16,,0.1,,0.09982085987261147,3.333415985107422
17,,0.1,,0.09982085987261147,3.277306318283081
18,,0.1,,0.10041799363057324,3.2379775047302246
19,,0.1,,0.10011942675159236,3.3258161544799805
20,,0.1,,0.09952229299363058,3.332491636276245
21,,0.1,,0.10011942675159236,3.3972883224487305
22,,0.1,,0.09982085987261147,3.328409433364868
23,,0.1,,0.10011942675159236,3.67975115776062
24,,0.1,,0.09982085987261147,3.7269346714019775
25,,0.1,,0.10041799363057324,3.5658135414123535
26,,0.1,,0.10131369426751592,3.5711660385131836
27,,0.1,,0.09952229299363058,3.6285009384155273
28,,0.1,,0.10011942675159236,3.6747822761535645
29,,0.1,,0.10071656050955415,3.5310146808624268
30,,0.1,,0.10011942675159236,3.614339828491211
31,,0.1,,0.09982085987261147,3.4489777088165283
32,,0.1,,0.09952229299363058,3.4213192462921143
33,,0.1,,0.09982085987261147,3.067171812057495
34,,0.1,,0.09952229299363058,3.167293071746826
35,,0.1,,0.09982085987261147,3.244128942489624
36,,0.1,,0.09952229299363058,3.0604262351989746
37,,0.1,,0.10011942675159236,3.115365982055664
38,,0.1,,0.10011942675159236,3.10288667678833
39,,0.1,,0.10011942675159236,3.1550722122192383
40,,0.1,,0.10011942675159236,3.4836533069610596
41,,0.1,,0.10011942675159236,3.487384796142578
42,,0.1,,0.09982085987261147,3.157172918319702
43,,0.1,,0.09982085987261147,3.049813747406006
44,,0.1,,0.10041799363057324,2.9732186794281006
45,,0.1,,0.09982085987261147,3.308842897415161
46,,0.1,,0.10041799363057324,3.3091306686401367
47,,0.1,,0.10011942675159236,3.1404008865356445
48,,0.1,,0.09982085987261147,3.051384925842285
49,,0.1,,0.10011942675159236,3.0966007709503174
50,,0.1,,0.09952229299363058,3.164614677429199
51,,0.1,,0.10101512738853503,3.287789821624756
52,,0.1,,0.10011942675159236,3.119220018386841
53,,0.1,,0.10011942675159236,3.104383707046509
54,,0.1,,0.09982085987261147,2.9654383659362793
55,,0.1,,0.09982085987261147,3.0762875080108643
56,,0.1,,0.09982085987261147,3.0658278465270996
57,,0.1,,0.10011942675159236,3.202191114425659
58,,0.1,,0.10041799363057324,3.3266329765319824
59,,0.1,,0.10041799363057324,3.2967560291290283
60,,0.1,,0.10011942675159236,3.1118438243865967
61,,0.1,,0.10011942675159236,3.2230842113494873
62,,0.1,,0.10011942675159236,3.163790702819824
63,,0.1,,0.10011942675159236,3.128563642501831
64,,0.1,,0.09982085987261147,3.3402791023254395
65,,0.1,,0.09982085987261147,3.2955269813537598
66,,0.1,,0.10011942675159236,3.2096128463745117
67,,0.1,,0.09982085987261147,3.266782522201538
68,,0.1,,0.10011942675159236,3.096421957015991
69,,0.1,,0.09982085987261147,3.0725419521331787
70,,0.1,,0.09982085987261147,3.2924416065216064
71,,0.1,,0.10101512738853503,3.294140577316284
72,,0.1,,0.09982085987261147,3.256405830383301
73,,0.1,,0.09982085987261147,3.296952724456787
74,,0.1,,0.09982085987261147,3.179579496383667
75,,0.1,,0.09982085987261147,3.2811198234558105
76,,0.1,,0.10011942675159236,3.208176374435425
77,,0.1,,0.10041799363057324,3.1733241081237793
78,,0.1,,0.09982085987261147,3.2973344326019287
79,,0.1,,0.10041799363057324,3.304659128189087
80,,0.1,,0.09982085987261147,3.387141227722168
81,,0.1,,0.10011942675159236,3.292201519012451
82,,0.1,,0.09982085987261147,3.1376161575317383
83,,0.1,,0.09982085987261147,3.355403184890747
84,,0.1,,0.09952229299363058,3.084547519683838
85,,0.1,,0.09982085987261147,3.190145969390869
86,,0.1,,0.10011942675159236,3.325019359588623
87,,0.1,,0.10011942675159236,3.1983282566070557
88,,0.1,,0.09982085987261147,3.1435818672180176
89,,0.1,,0.09952229299363058,3.149383306503296
90,,0.1,,0.10041799363057324,3.0276541709899902
91,,0.1,,0.10011942675159236,3.070040225982666
92,,0.1,,0.09982085987261147,3.0436668395996094
93,,0.1,,0.10011942675159236,2.883657693862915
94,,0.1,,0.10041799363057324,3.00795841217041
95,,0.1,,0.09952229299363058,3.141456365585327
96,,0.1,,0.09982085987261147,3.115069627761841
97,,0.1,,0.09982085987261147,3.106509208679199
98,,0.1,,0.09982085987261147,3.154742956161499
99,,0.1,,0.09952229299363058,3.17252254486084
