epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.32475000619888306,1.9923096895217896,0.3797000050544739,1.6765294075012207,47.68289494514465
1,0.47917503118515015,1.4389132261276245,0.49980002641677856,1.4547768831253052,31.52246356010437
2,0.5470499992370605,1.2565679550170898,0.501800000667572,1.4081170558929443,22.508265256881714
3,0.6029250025749207,1.1036813259124756,0.5397000312805176,1.285871982574463,22.244642972946167
4,0.648775041103363,0.9823718070983887,0.5825000405311584,1.2005772590637207,22.397692918777466
5,0.6821250319480896,0.8873178362846375,0.5969000458717346,1.152341604232788,21.994659900665283
6,0.7155500054359436,0.7989711165428162,0.6053000092506409,1.1674891710281372,22.061894416809082
7,0.7444250583648682,0.7170264720916748,0.5596000552177429,1.3950115442276,21.857136726379395
8,0.7766000628471375,0.6284907460212708,0.6332000494003296,1.138756275177002,22.0655198097229
9,0.8075000643730164,0.5467435717582703,0.6371000409126282,1.1305116415023804,21.93368148803711
10,0.8323500156402588,0.4749976396560669,0.6069000363349915,1.392702341079712,21.724958896636963
11,0.8582750558853149,0.4013752341270447,0.6097000241279602,1.4041143655776978,21.90209460258484
12,0.8825000524520874,0.33720389008522034,0.5701000094413757,1.7476598024368286,22.001232624053955
13,0.903825044631958,0.2767581343650818,0.5200000405311584,2.4645276069641113,22.0566349029541
14,0.9224000573158264,0.2315232753753662,0.6146000027656555,1.675754427909851,21.70259404182434
15,0.9272750616073608,0.2117830365896225,0.556600034236908,2.1604411602020264,21.792274236679077
16,0.936625063419342,0.18157152831554413,0.6070000529289246,1.7703957557678223,21.88073468208313
17,0.9480250477790833,0.15614046156406403,0.5814000368118286,1.9828417301177979,21.74680256843567
18,0.9509750604629517,0.14566276967525482,0.5672000050544739,2.28476619720459,22.12577748298645
19,0.9562000632286072,0.1278374046087265,0.6104000210762024,1.835697889328003,21.667442798614502
20,0.9573250412940979,0.1243547573685646,0.5039000511169434,3.2280433177948,21.90156126022339
21,0.9611250162124634,0.11589714884757996,0.6023000478744507,2.083176374435425,21.64428448677063
22,0.9630250334739685,0.10863635689020157,0.6244000196456909,1.7772855758666992,21.85098433494568
23,0.9628750681877136,0.10607635974884033,0.6231000423431396,1.8782418966293335,21.609373807907104
24,0.9645750522613525,0.10181274265050888,0.5630000233650208,2.6753320693969727,21.814767360687256
25,0.9678500294685364,0.09397979080677032,0.6076000332832336,1.9623723030090332,21.589495420455933
26,0.9677750468254089,0.09553593397140503,0.5863000154495239,2.7003185749053955,21.798696517944336
27,0.9695500731468201,0.08996055275201797,0.5615000128746033,2.5972251892089844,21.850797653198242
28,0.9707000255584717,0.08552820235490799,0.5631000399589539,2.772709608078003,21.81307315826416
29,0.9721250534057617,0.08131735771894455,0.5850000381469727,2.369453191757202,21.738688468933105
30,0.971000075340271,0.0826365053653717,0.6091000437736511,2.2070789337158203,21.756478786468506
31,0.9705500602722168,0.08533722162246704,0.6068000197410583,2.2062816619873047,21.910686254501343
32,0.9769250750541687,0.06820212304592133,0.5938000082969666,2.360588312149048,21.56986355781555
33,0.9739000201225281,0.07678695768117905,0.5443000197410583,2.8338003158569336,21.769744873046875
34,0.9757750630378723,0.0713023841381073,0.5933000445365906,2.5730342864990234,21.999570608139038
35,0.9747750759124756,0.07422513514757156,0.5543000102043152,3.1305477619171143,22.52205729484558
36,0.9792000651359558,0.061865437775850296,0.6372000575065613,2.019946575164795,21.734167337417603
37,0.9787750244140625,0.06399354338645935,0.5919000506401062,2.306741237640381,21.488632917404175
38,0.9754750728607178,0.07055436819791794,0.6229000091552734,2.2913689613342285,21.71746563911438
39,0.9793500304222107,0.06183364614844322,0.5234000086784363,3.349882125854492,21.507378339767456
40,0.9739000201225281,0.07317838072776794,0.5544000267982483,3.0459682941436768,21.679115533828735
41,0.9803750514984131,0.05824797600507736,0.5892000198364258,2.468247652053833,21.70011305809021
42,0.9800500273704529,0.05816589668393135,0.5989000201225281,2.543691635131836,22.02433753013611
43,0.982200026512146,0.05314174294471741,0.6062000393867493,2.2431068420410156,21.88080883026123
44,0.9774250388145447,0.06569448113441467,0.6079000234603882,2.2188539505004883,21.736042261123657
45,0.9828250408172607,0.052091848105192184,0.6384000182151794,2.047119140625,21.557212829589844
46,0.9806250333786011,0.058165695518255234,0.6308000087738037,2.136615037918091,21.755785942077637
47,0.9794500470161438,0.05912494286894798,0.5958999991416931,2.5169754028320312,21.777127265930176
48,0.9841500520706177,0.047553226351737976,0.6276000142097473,2.306741714477539,21.5340838432312
49,0.9793000221252441,0.059359751641750336,0.6413000226020813,2.0462894439697266,21.823074340820312
50,0.9828500747680664,0.05031499266624451,0.6386000514030457,2.0275402069091797,21.468445539474487
51,0.9832250475883484,0.05038880929350853,0.635200023651123,2.2353615760803223,21.663757801055908
52,0.9820000529289246,0.05139148235321045,0.5908000469207764,2.9019248485565186,21.453307628631592
53,0.9804500341415405,0.05517706647515297,0.5948000550270081,2.648120641708374,21.64495015144348
54,0.9839500188827515,0.04856322705745697,0.6131000518798828,2.2618908882141113,21.489402532577515
55,0.9843250513076782,0.047105468809604645,0.6495000123977661,1.9200680255889893,21.663172006607056
56,0.9876000285148621,0.038990262895822525,0.6119000315666199,2.4967589378356934,21.693156719207764
57,0.982200026512146,0.051809653639793396,0.5697000026702881,2.947272777557373,21.496901750564575
58,0.9843500256538391,0.04582035914063454,0.6023000478744507,2.6122806072235107,21.73783540725708
59,0.9820000529289246,0.051082793623209,0.6219000220298767,2.3796279430389404,21.639616012573242
60,0.9852250218391418,0.0434848815202713,0.6186000108718872,2.2515487670898438,21.744032621383667
61,0.9865750670433044,0.040236346423625946,0.6009000539779663,2.391784906387329,21.72288751602173
62,0.9857750535011292,0.04120926558971405,0.6579000353813171,1.9610053300857544,21.93777561187744
63,0.9849250316619873,0.04483237490057945,0.5507000088691711,3.4769251346588135,21.785224676132202
64,0.9843750596046448,0.04493257775902748,0.5901000499725342,2.948347568511963,21.957715272903442
65,0.9827250242233276,0.05040128156542778,0.5874000191688538,2.6550631523132324,21.89946460723877
66,0.9882750511169434,0.03447990119457245,0.6235000491142273,2.2440009117126465,22.050862789154053
67,0.9872750639915466,0.03836563229560852,0.6586000323295593,2.0040340423583984,21.915197610855103
68,0.9868500232696533,0.03855331242084503,0.584600031375885,2.7654306888580322,21.650434255599976
69,0.9843250513076782,0.04458663985133171,0.6003000140190125,2.433415412902832,21.869190216064453
70,0.9854750633239746,0.04171144589781761,0.5962000489234924,2.782111167907715,21.748228549957275
71,0.9844500422477722,0.04385355859994888,0.6219000220298767,2.4176578521728516,21.952608823776245
72,0.9878750443458557,0.036573078483343124,0.5635000467300415,3.307002067565918,21.71227240562439
73,0.9885250329971313,0.03404868021607399,0.6376000046730042,2.2744290828704834,22.010545253753662
74,0.9871750473976135,0.04004944488406181,0.6093000173568726,2.6327524185180664,21.790982961654663
75,0.9852500557899475,0.04350823163986206,0.6187000274658203,2.5196545124053955,22.093539714813232
76,0.9881000518798828,0.03656309098005295,0.5819000005722046,2.8142058849334717,22.186664819717407
77,0.9885750412940979,0.03380929306149483,0.6262000203132629,2.642425775527954,21.70870566368103
78,0.9874750375747681,0.03768661618232727,0.5787000060081482,2.8986008167266846,21.978142976760864
79,0.9884000420570374,0.0361216738820076,0.659600019454956,2.04282808303833,21.68251371383667
80,0.9892750382423401,0.03257888928055763,0.62090003490448,2.5454928874969482,21.903106451034546
81,0.9883750677108765,0.034276045858860016,0.5621000528335571,3.410496234893799,21.759703159332275
82,0.9876250624656677,0.03656875342130661,0.6073000431060791,2.5682156085968018,22.06952166557312
83,0.9897500276565552,0.030100563541054726,0.6133000254631042,2.577841281890869,21.98835802078247
84,0.9878500699996948,0.035548146814107895,0.662600040435791,1.9544670581817627,22.257702827453613
85,0.988675057888031,0.03433653339743614,0.6281000375747681,2.4522922039031982,21.861324310302734
86,0.9905750751495361,0.02769305184483528,0.6436000466346741,2.2778306007385254,21.884909868240356
87,0.9896750450134277,0.03209507465362549,0.6536000370979309,2.0938961505889893,21.854454040527344
88,0.9878250360488892,0.03688083216547966,0.61080002784729,2.5532450675964355,21.69274616241455
89,0.9894000291824341,0.03253089264035225,0.5924000144004822,2.860879421234131,21.88181447982788
90,0.9885250329971313,0.03361012786626816,0.6599000096321106,2.0049920082092285,21.744242429733276
91,0.9875750541687012,0.03632483258843422,0.6338000297546387,2.23502254486084,21.94046425819397
92,0.9873250722885132,0.037394002079963684,0.6367000341415405,2.357215404510498,21.691988229751587
93,0.9904250502586365,0.028406763449311256,0.6266000270843506,2.555562973022461,21.94297504425049
94,0.9908250570297241,0.026519233360886574,0.5631999969482422,3.1782901287078857,21.77957248687744
95,0.9882750511169434,0.03310747444629669,0.6574000120162964,2.1066534519195557,22.052989721298218
96,0.988425076007843,0.03311483561992645,0.6392000317573547,2.30995774269104,21.909833908081055
97,0.9907000660896301,0.027678508311510086,0.6713000535964966,1.939608097076416,21.72022795677185
98,0.9913000464439392,0.02690303511917591,0.6569000482559204,2.2601370811462402,21.88473892211914
99,0.9874750375747681,0.03887610509991646,0.5608000159263611,3.0679409503936768,21.825133323669434
