timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
333.47018456459045,13,0.0,61363.0,68.98
338.11456751823425,13,0.0,61363.0,68.98
342.7331178188324,13,0.0,61363.0,69.18
345.23217582702637,13,0.0,61363.0,69.28
350.63116812705994,14,0.0,61363.0,69.57
355.2728509902954,14,0.0,61363.0,69.18
359.85482001304626,14,0.0,61363.0,69.38
364.4740695953369,14,0.0,61363.0,69.17
366.97495436668396,14,0.0,61363.0,69.28
372.4744749069214,15,0.0,61363.0,69.28
377.0694615840912,15,0.0,61363.0,69.38
381.6737844944,15,0.0,61363.0,69.48
386.2719826698303,15,0.0,61363.0,69.57
388.7693521976471,15,0.0,61363.0,68.88
394.0848717689514,16,0.0,61363.0,69.18
398.7014420032501,16,0.0,61363.0,69.18
403.30270743370056,16,0.0,61363.0,69.18
408.13617038726807,16,0.0,61363.0,69.07
410.64292573928833,16,0.0,61363.0,68.88
415.9693558216095,17,0.0,61363.0,69.18
420.5848927497864,17,0.0,61363.0,69.07
425.1928644180298,17,0.0,61363.0,69.18
429.80080819129944,17,0.0,61363.0,69.28
432.31483697891235,17,0.0,61363.0,69.38
437.9026231765747,18,0.0,61363.0,69.48
442.55744433403015,18,0.0,61363.0,68.98
447.21567034721375,18,0.0,61363.0,69.57
452.01923155784607,18,0.0,61363.0,69.48
454.52493619918823,18,0.0,61363.0,68.98
459.84876441955566,19,0.0,61363.0,68.88
464.4853949546814,19,0.0,61363.0,69.18
469.0848867893219,19,0.0,61363.0,69.18
473.70901346206665,19,0.0,61363.0,69.18
476.2047712802887,19,0.0,61363.0,69.18
481.515109539032,20,0.0,61363.0,68.98
486.1338572502136,20,0.0,61363.0,69.36
490.97317242622375,20,0.0,61363.0,69.27
495.57931208610535,20,0.0,61363.0,69.48
498.0854196548462,20,0.0,61363.0,69.26
503.4275252819061,21,0.0,61363.0,69.57
508.0612006187439,21,0.0,61363.0,69.67
512.6683473587036,21,0.0,61363.0,69.48
517.2658302783966,21,0.0,61363.0,69.65
519.7587244510651,21,0.0,61363.0,69.67
525.0736405849457,22,0.0,61363.0,68.98
529.8795049190521,22,0.0,61363.0,68.68
534.4911851882935,22,0.0,61363.0,69.18
539.1025540828705,22,0.0,61363.0,69.48
541.6068739891052,22,0.0,61363.0,69.07
546.9256799221039,23,0.0,61363.0,69.18
551.5224752426147,23,0.0,61363.0,69.28
556.113865852356,23,0.0,61363.0,69.18
560.7181327342987,23,0.0,61363.0,69.48
563.2264466285706,23,0.0,61363.0,69.48
568.7432208061218,24,0.0,61363.0,69.87
573.3445670604706,24,0.0,61363.0,69.84
577.9430537223816,24,0.0,61363.0,69.57
582.5411779880524,24,0.0,61363.0,69.67
585.0466921329498,24,0.0,61363.0,69.57
590.3486671447754,25,0.0,61363.0,69.07
594.9532372951508,25,0.0,61363.0,69.07
599.5440487861633,25,0.0,61363.0,69.28
604.164144039154,25,0.0,61363.0,69.17
606.6666097640991,25,0.0,61363.0,69.17
612.1524364948273,26,0.0,61363.0,69.26
616.7478199005127,26,0.0,61363.0,69.27
621.3457334041595,26,0.0,61363.0,68.78
625.9479501247406,26,0.0,61363.0,68.78
628.4456005096436,26,0.0,61363.0,68.48
633.7512464523315,27,0.0,61363.0,68.88
638.391028881073,27,0.0,61363.0,68.88
642.9885742664337,27,0.0,61363.0,68.78
647.7671990394592,27,0.0,61363.0,68.98
650.2665114402771,27,0.0,61363.0,69.55
655.777601480484,28,0.0,61363.0,69.09
660.4073615074158,28,0.0,61363.0,69.38
665.0301163196564,28,0.0,61363.0,69.48
669.6329157352448,28,0.0,61363.0,69.07
672.127434015274,28,0.0,61363.0,68.98
677.4262456893921,29,0.0,61363.0,68.59
681.9945504665375,29,0.0,61363.0,68.48
686.8147549629211,29,0.0,61363.0,69.17
691.3775181770325,29,0.0,61363.0,69.28
693.8687636852264,29,0.0,61363.0,69.57
699.1434237957001,30,0.0,61363.0,68.78
703.7102732658386,30,0.0,61363.0,69.57
708.290539264679,30,0.0,61363.0,69.57
712.8608849048615,30,0.0,61363.0,69.75
715.3568906784058,30,0.0,61363.0,69.67
721.0713293552399,31,0.0,61363.0,69.38
725.8931279182434,31,0.0,61363.0,68.48
730.4683821201324,31,0.0,61363.0,68.59
735.0529022216797,31,0.0,61363.0,68.58
737.5468287467957,31,0.0,61363.0,68.28
742.8240776062012,32,0.0,61363.0,69.18
747.455778837204,32,0.0,61363.0,68.48
752.0296430587769,32,0.0,61363.0,68.78
756.6232697963715,32,0.0,61363.0,69.16
759.1194026470184,32,0.0,61363.0,68.58
764.4025044441223,33,0.0,61363.0,69.38
769.220874786377,33,0.0,61363.0,68.88
773.8040952682495,33,0.0,61363.0,69.48
778.3727021217346,33,0.0,61363.0,69.67
780.8658864498138,33,0.0,61363.0,69.57
786.3427052497864,34,0.0,61363.0,69.77
790.941972732544,34,0.0,61363.0,68.98
795.5563147068024,34,0.0,61363.0,68.88
800.121431350708,34,0.0,61363.0,69.07
802.6152639389038,34,0.0,61363.0,69.16
808.9972960948944,35,0.0,61363.0,69.09
813.6296877861023,35,0.0,61363.0,68.88
818.2466814517975,35,0.0,61363.0,69.17
822.8207745552063,35,0.0,61363.0,69.28
825.3280968666077,35,0.0,61363.0,69.17
830.7057445049286,36,0.0,61363.0,69.38
835.3046233654022,36,0.0,61363.0,69.28
839.8820133209229,36,0.0,61363.0,69.57
844.6601731777191,36,0.0,61363.0,69.48
847.1535315513611,36,0.0,61363.0,69.38
852.4329750537872,37,0.0,61363.0,69.57
857.0067698955536,37,0.0,61363.0,69.18
861.5757954120636,37,0.0,61363.0,69.36
866.1586103439331,37,0.0,61363.0,69.18
868.6587390899658,37,0.0,61363.0,69.07
873.932635307312,38,0.0,61363.0,69.28
878.5161790847778,38,0.0,61363.0,69.18
883.084043264389,38,0.0,61363.0,69.26
887.8908162117004,38,0.0,61363.0,69.16
890.384108543396,38,0.0,61363.0,69.07
895.6552784442902,39,0.0,61363.0,69.25
900.2172718048096,39,0.0,61363.0,69.55
904.805695772171,39,0.0,61363.0,69.45
909.37287068367,39,0.0,61363.0,69.67
911.8812222480774,39,0.0,61363.0,69.45
917.1648283004761,40,0.0,61363.0,69.48
921.724203824997,40,0.0,61363.0,69.67
926.4856493473053,40,0.0,61363.0,69.05
931.0719323158264,40,0.0,61363.0,69.07
933.5780694484711,40,0.0,61363.0,69.07
938.8395931720734,41,0.0,61363.0,69.28
943.5388419628143,41,0.0,61363.0,69.18
948.1410191059113,41,0.0,61363.0,69.28
952.7743170261383,41,0.0,61363.0,69.28
955.2581310272217,41,0.0,61363.0,69.28
960.7476439476013,42,0.0,61363.0,69.84
965.57634806633,42,0.0,61363.0,69.75
970.175151348114,42,0.0,61363.0,69.38
974.7565898895264,42,0.0,61363.0,69.48
977.2510418891907,42,0.0,61363.0,69.48
982.8206593990326,43,0.0,61363.0,70.56
987.4892928600311,43,0.0,61363.0,69.65
992.0870308876038,43,0.0,61363.0,68.98
996.6726341247559,43,0.0,61363.0,69.48
999.1747488975525,43,0.0,61363.0,69.07
1004.6764285564423,44,0.0,61363.0,68.98
1009.2579271793365,44,0.0,61363.0,69.26
1013.8680620193481,44,0.0,61363.0,69.38
1018.4346091747284,44,0.0,61363.0,69.48
1020.928911447525,44,0.0,61363.0,69.18
1026.2068092823029,45,0.0,61363.0,69.28
1030.8173732757568,45,0.0,61363.0,69.48
1035.4327991008759,45,0.0,61363.0,69.87
1040.0002853870392,45,0.0,61363.0,69.36
1042.4900834560394,45,0.0,61363.0,69.48
1047.9736807346344,46,0.0,61363.0,69.67
1052.5511765480042,46,0.0,61363.0,69.77
1057.1592354774475,46,0.0,61363.0,69.67
1061.733615398407,46,0.0,61363.0,69.38
1064.2292714118958,46,0.0,61363.0,68.98
1069.5369100570679,47,0.0,61363.0,68.49
1074.1194593906403,47,0.0,61363.0,69.15
1078.7096786499023,47,0.0,61363.0,69.57
1083.5309002399445,47,0.0,61363.0,69.94
1086.0196242332458,47,0.0,61363.0,69.07
1091.321033000946,48,0.0,61363.0,68.69
1095.9049365520477,48,0.0,61363.0,69.55
1100.4881908893585,48,0.0,61363.0,69.67
1105.0635282993317,48,0.0,61363.0,68.78
1107.560793876648,48,0.0,61363.0,69.48
1112.8426976203918,49,0.0,61363.0,69.57
1117.4393856525421,49,0.0,61363.0,69.65
1122.2688326835632,49,0.0,61363.0,69.75
1126.8683989048004,49,0.0,61363.0,68.48
1129.3568935394287,49,0.0,61363.0,68.48
1134.680781364441,50,0.0,61363.0,68.98
1139.2471098899841,50,0.0,61363.0,69.17
1143.8355717658997,50,0.0,61363.0,69.18
1148.3923671245575,50,0.0,61363.0,69.45
1150.8853538036346,50,0.0,61363.0,69.17
1156.1311376094818,51,0.0,61363.0,68.88
1160.7258698940277,51,0.0,61363.0,69.38
1165.469782590866,51,0.0,61363.0,69.75
1170.0317363739014,51,0.0,61363.0,69.57
1172.527473449707,51,0.0,61363.0,69.48
1177.7925095558167,52,0.0,61363.0,69.48
1182.381944656372,52,0.0,61363.0,69.57
1186.9469063282013,52,0.0,61363.0,69.67
1191.5108525753021,52,0.0,61363.0,69.15
1194.0034477710724,52,0.0,61363.0,69.38
1199.2386102676392,53,0.0,61363.0,69.07
1204.011352300644,53,0.0,61363.0,69.18
1208.578463792801,53,0.0,61363.0,69.16
1213.1451988220215,53,0.0,61363.0,69.28
1215.640364408493,53,0.0,61363.0,69.48
1220.899097919464,54,0.0,61363.0,69.17
1225.4915764331818,54,0.0,61363.0,69.48
1230.0556619167328,54,0.0,61363.0,69.28
1234.6356570720673,54,0.0,61363.0,69.38
1237.1303899288177,54,0.0,61363.0,69.45
1242.5966403484344,55,0.0,61363.0,69.67
1247.170471906662,55,0.0,61363.0,69.48
1251.7251372337341,55,0.0,61363.0,70.95
1256.2999873161316,55,0.0,61363.0,69.65
1258.7952098846436,55,0.0,61363.0,68.88
1264.0571267604828,56,0.0,61363.0,69.18
1268.647708415985,56,0.0,61363.0,68.98
1273.2123532295227,56,0.0,61363.0,69.07
1277.9951267242432,56,0.0,61363.0,69.18
1280.487955570221,56,0.0,61363.0,69.28
1285.7630836963654,57,0.0,61363.0,69.48
1290.3366339206696,57,0.0,61363.0,69.38
1294.9205787181854,57,0.0,61363.0,69.94
1299.4904615879059,57,0.0,61363.0,69.28
1301.979918718338,57,0.0,61363.0,69.38
1307.2743771076202,58,0.0,61363.0,69.48
1311.8490679264069,58,0.0,61363.0,69.48
1316.4154696464539,58,0.0,61363.0,69.65
1321.2011895179749,58,0.0,61363.0,69.75
1323.6922268867493,58,0.0,61363.0,69.65
1329.0919182300568,59,0.0,61363.0,69.17
1333.6777403354645,59,0.0,61363.0,69.67
1338.25927734375,59,0.0,61363.0,69.28
1342.871991634369,59,0.0,61363.0,69.07
1345.3610405921936,59,0.0,61363.0,69.28
1350.6675918102264,60,0.0,61363.0,69.26
1355.2397661209106,60,0.0,61363.0,69.38
1360.027116060257,60,0.0,61363.0,69.36
1364.6043689250946,60,0.0,61363.0,69.28
1367.1022877693176,60,0.0,61363.0,69.38
1372.4569556713104,61,0.0,61363.0,69.36
1377.1055512428284,61,0.0,61363.0,69.48
1381.7073936462402,61,0.0,61363.0,69.67
1386.313704252243,61,0.0,61363.0,69.77
1388.8010468482971,61,0.0,61363.0,69.75
1394.162095785141,62,0.0,61363.0,68.68
1398.981609582901,62,0.0,61363.0,68.98
1403.619328737259,62,0.0,61363.0,69.18
1408.2409760951996,62,0.0,61363.0,69.18
1410.7399227619171,62,0.0,61363.0,69.18
1416.1088099479675,63,0.0,61363.0,69.38
1420.710350036621,63,0.0,61363.0,69.28
1425.31285238266,63,0.0,61363.0,69.38
1429.9132053852081,63,0.0,61363.0,69.48
1432.3962664604187,63,0.0,61363.0,69.26
1438.1668541431427,64,0.0,61363.0,68.98
1442.7875683307648,64,0.0,61363.0,69.07
1447.3995532989502,64,0.0,61363.0,69.57
1452.0157356262207,64,0.0,61363.0,69.48
1454.5104308128357,64,0.0,61363.0,69.87
1459.8825936317444,65,0.0,61363.0,68.48
1464.546851158142,65,0.0,61363.0,68.68
1469.162014245987,65,0.0,61363.0,69.07
1473.7963554859161,65,0.0,61363.0,68.78
1476.2880036830902,65,0.0,61363.0,69.07
1482.0380845069885,66,0.0,61363.0,69.07
1486.6739213466644,66,0.0,61363.0,69.28
1491.330608844757,66,0.0,61363.0,69.38
1495.966423034668,66,0.0,61363.0,69.36
1498.4544777870178,66,0.0,61363.0,69.17
1503.8283762931824,67,0.0,61363.0,69.38
1508.453757762909,67,0.0,61363.0,69.57
1513.0659174919128,67,0.0,61363.0,69.57
1517.8673176765442,67,0.0,61363.0,69.67
1520.3655786514282,67,0.0,61363.0,69.57
1525.7388634681702,68,0.0,61363.0,69.67
1530.340159893036,68,0.0,61363.0,69.05
1534.9511530399323,68,0.0,61363.0,69.18
1539.5401549339294,68,0.0,61363.0,68.58
1542.0309216976166,68,0.0,61363.0,69.18
1547.380125761032,69,0.0,61363.0,69.26
1551.988243818283,69,0.0,61363.0,69.27
1556.78977227211,69,0.0,61363.0,69.28
1561.4087014198303,69,0.0,61363.0,69.28
1563.900267124176,69,0.0,61363.0,69.18
1569.2658867835999,70,0.0,61363.0,69.57
1573.866997718811,70,0.0,61363.0,69.96
1578.5365419387817,70,0.0,61363.0,69.45
1583.1649696826935,70,0.0,61363.0,69.28
1585.6687047481537,70,0.0,61363.0,69.09
1591.022123336792,71,0.0,61363.0,68.86
1595.6613025665283,71,0.0,61363.0,69.45
1600.49844455719,71,0.0,61363.0,68.98
1605.1153995990753,71,0.0,61363.0,68.58
1607.6011917591095,71,0.0,61363.0,68.58
1612.9983522891998,72,0.0,61363.0,68.58
1617.6025776863098,72,0.0,61363.0,68.68
1622.2154269218445,72,0.0,61363.0,68.58
1626.8313536643982,72,0.0,61363.0,68.68
1629.3235442638397,72,0.0,61363.0,68.78
1634.692935705185,73,0.0,61363.0,68.78
1639.5169060230255,73,0.0,61363.0,69.45
1644.133183002472,73,0.0,61363.0,68.88
1648.7448868751526,73,0.0,61363.0,69.07
1651.2412757873535,73,0.0,61363.0,68.88
1656.7464118003845,74,0.0,61363.0,69.09
1661.3654952049255,74,0.0,61363.0,68.38
1666.0207827091217,74,0.0,61363.0,68.98
1670.6359703540802,74,0.0,61363.0,68.98
1673.1318397521973,74,0.0,61363.0,68.59
1678.6903548240662,75,0.0,61363.0,68.38
1683.3160412311554,75,0.0,61363.0,68.59
1687.9417293071747,75,0.0,61363.0,68.59
1692.5583775043488,75,0.0,61363.0,68.68
1695.0488920211792,75,0.0,61363.0,68.48
1700.7447781562805,76,0.0,61363.0,68.78
1705.4328446388245,76,0.0,61363.0,68.98
1710.0799448490143,76,0.0,61363.0,68.98
1714.899411201477,76,0.0,61363.0,69.09
1717.396861076355,76,0.0,61363.0,69.38
1722.787214756012,77,0.0,61363.0,69.07
1727.4001626968384,77,0.0,61363.0,68.19
1732.0128083229065,77,0.0,61363.0,69.07
1736.6407597064972,77,0.0,61363.0,69.28
1739.1294553279877,77,0.0,61363.0,69.38
1744.519076347351,78,0.0,61363.0,69.18
1749.1894538402557,78,0.0,61363.0,68.58
1753.8178343772888,78,0.0,61363.0,68.59
1758.617466211319,78,0.0,61363.0,69.28
1761.1073894500732,78,0.0,61363.0,69.28
1766.466902256012,79,0.0,61363.0,69.36
1771.0613598823547,79,0.0,61363.0,69.36
1775.6816565990448,79,0.0,61363.0,69.55
1780.2927041053772,79,0.0,61363.0,69.45
1782.7919521331787,79,0.0,61363.0,69.48
1788.1591138839722,80,0.0,61363.0,69.67
1792.779235124588,80,0.0,61363.0,69.67
1797.577240228653,80,0.0,61363.0,69.17
1802.2050993442535,80,0.0,61363.0,68.49
1804.6938364505768,80,0.0,61363.0,68.69
1810.0770018100739,81,0.0,61363.0,68.48
1814.7125673294067,81,0.0,61363.0,68.88
1819.3537187576294,81,0.0,61363.0,68.78
1823.9743747711182,81,0.0,61363.0,69.27
1826.4767973423004,81,0.0,61363.0,69.07
1831.8638377189636,82,0.0,61363.0,68.59
1836.6971790790558,82,0.0,61363.0,69.48
1841.3517243862152,82,0.0,61363.0,69.45
1846.0162770748138,82,0.0,61363.0,68.98
1848.5091121196747,82,0.0,61363.0,69.36
1853.938051700592,83,0.0,61363.0,69.67
1858.6398935317993,83,0.0,61363.0,69.48
1863.2556805610657,83,0.0,61363.0,68.49
1867.8698737621307,83,0.0,61363.0,68.47
1870.3542354106903,83,0.0,61363.0,68.98
1875.9812750816345,84,0.0,61363.0,69.18
1880.8119575977325,84,0.0,61363.0,69.05
1885.4426996707916,84,0.0,61363.0,68.58
1890.076765537262,84,0.0,61363.0,68.68
1892.5802862644196,84,0.0,61363.0,68.48
1898.2786769866943,85,0.0,61363.0,69.38
1902.9223093986511,85,0.0,61363.0,68.78
1907.5244085788727,85,0.0,61363.0,68.88
1912.1658318042755,85,0.0,61363.0,69.57
1914.665432214737,85,0.0,61363.0,69.38
1920.2196445465088,86,0.0,61363.0,69.55
1924.815848827362,86,0.0,61363.0,69.48
1929.457248210907,86,0.0,61363.0,69.07
1934.061558008194,86,0.0,61363.0,68.98
1936.5570130348206,86,0.0,61363.0,69.38
1941.917237520218,87,0.0,61363.0,68.98
1946.527890920639,87,0.0,61363.0,68.58
1951.1322531700134,87,0.0,61363.0,69.07
1955.9185044765472,87,0.0,61363.0,69.55
1958.401694059372,87,0.0,61363.0,69.16
1963.7913920879364,88,0.0,61363.0,69.38
1968.408926486969,88,0.0,61363.0,69.27
1973.0162484645844,88,0.0,61363.0,69.48
1977.6166520118713,88,0.0,61363.0,69.57
1980.1126627922058,88,0.0,61363.0,69.28
1985.4755764007568,89,0.0,61363.0,69.57
1990.0818474292755,89,0.0,61363.0,69.65
1994.8931722640991,89,0.0,61363.0,68.96
1999.5144560337067,89,0.0,61363.0,69.07
2002.0039012432098,89,0.0,61363.0,69.18
2007.3595101833344,90,0.0,61363.0,68.96
2012.0089480876923,90,0.0,61363.0,68.68
2016.6392965316772,90,0.0,61363.0,69.18
2021.2534923553467,90,0.0,61363.0,69.17
2023.7478058338165,90,0.0,61363.0,69.26
2029.1089224815369,91,0.0,61363.0,68.68
2033.7339701652527,91,0.0,61363.0,69.28
2038.523404598236,91,0.0,61363.0,69.38
2043.1714837551117,91,0.0,61363.0,68.88
2045.6778268814087,91,0.0,61363.0,68.68
2051.0626850128174,92,0.0,61363.0,69.16
2055.679792881012,92,0.0,61363.0,69.55
2060.294720888138,92,0.0,61363.0,69.67
2064.899136543274,92,0.0,61363.0,69.18
2067.3797879219055,92,0.0,61363.0,68.98
2072.7467131614685,93,0.0,61363.0,69.18
2077.544852733612,93,0.0,61363.0,69.48
2082.2073068618774,93,0.0,61363.0,69.07
2086.8450407981873,93,0.0,61363.0,69.28
2089.3466441631317,93,0.0,61363.0,69.38
2094.71781206131,94,0.0,61363.0,69.28
2099.364992380142,94,0.0,61363.0,69.48
2103.9897344112396,94,0.0,61363.0,69.48
2108.6166636943817,94,0.0,61363.0,69.48
2111.110283613205,94,0.0,61363.0,69.38
2116.666266679764,95,0.0,61363.0,69.67
2121.2796869277954,95,0.0,61363.0,69.07
2125.956756591797,95,0.0,61363.0,69.67
2130.5663180351257,95,0.0,61363.0,69.38
2133.051117181778,95,0.0,61363.0,68.88
2138.563005924225,96,0.0,61363.0,68.96
2143.1803061962128,96,0.0,61363.0,68.48
2147.7891438007355,96,0.0,61363.0,69.17
2152.6018903255463,96,0.0,61363.0,69.28
2155.077730178833,96,0.0,61363.0,69.77
2160.4447181224823,97,0.0,61363.0,69.18
2165.055610895157,97,0.0,61363.0,69.17
2169.69127368927,97,0.0,61363.0,69.48
2174.298808813095,97,0.0,61363.0,69.48
2176.794420003891,97,0.0,61363.0,69.48
2182.198177099228,98,0.0,61363.0,69.48
2186.805733680725,98,0.0,61363.0,69.87
2191.4051883220673,98,0.0,61363.0,69.48
2196.2032725811005,98,0.0,61363.0,68.98
2198.693827390671,98,0.0,61363.0,68.98
2204.051299095154,99,0.0,61363.0,69.07
2208.67146897316,99,0.0,61363.0,69.28
2213.2757437229156,99,0.0,61363.0,68.59
2217.8895404338837,99,0.0,61363.0,69.28
2220.3821103572845,99,0.0,61363.0,69.28
