timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.136306047439575,0,62065.1875,63.755
3.137162923812866,0,62065.1875,63.658
4.1551971435546875,0,62065.1875,63.658
5.156159400939941,0,62065.1875,63.755
6.556522607803345,0,62065.1875,63.756
7.557514429092407,0,62065.1875,63.853
8.558464527130127,18,62079.1875,78.511
9.559443950653076,55,62083.1875,112.001
10.560439348220825,0,62083.1875,64.229
11.561385154724121,0,62083.1875,64.146
12.562411308288574,0,62083.1875,63.965
13.568460464477539,0,62095.1875,64.063
14.569503784179688,0,62095.1875,63.966
15.570455074310303,0,62095.1875,63.673
16.571401596069336,0,62095.1875,63.771
17.572362899780273,62,62095.1875,138.409
18.573352575302124,68,62095.1875,132.594
19.574350118637085,67,62095.1875,127.154
20.57526469230652,68,62095.1875,138.472
21.57618546485901,68,62095.1875,130.982
22.58231210708618,29,62095.1875,64.355
23.583349466323853,0,62095.1875,64.161
24.58432674407959,11,62095.1875,64.161
25.590421676635742,1,62095.1875,64.063
26.59142565727234,0,62095.1875,63.868
27.592429876327515,0,62095.1875,64.063
28.593379020690918,0,62095.1875,63.965
29.59430503845215,0,62109.1875,63.868
30.595327377319336,65,62109.1875,134.23
31.596259832382202,66,62109.1875,129.84
32.59730792045593,67,62109.1875,137.378
33.598227739334106,67,62109.1875,139.049
34.59925580024719,67,62111.1875,133.247
35.60026168823242,8,62111.1875,136.144
36.601192474365234,64,62111.1875,131.27
37.60219049453735,66,62111.1875,131.626
38.60316467285156,66,62111.1875,137.548
39.60408806800842,66,62111.1875,141.908
40.60547471046448,65,62111.1875,106.543
41.60639810562134,64,62111.1875,132.979
42.60737895965576,64,62111.1875,133.573
43.608383893966675,64,62111.1875,128.088
44.609309673309326,64,62111.1875,129.667
45.61025643348694,66,62111.1875,133.211
46.6112322807312,44,62111.1875,68.784
47.61224007606506,66,62111.1875,137.489
48.613160133361816,66,62111.1875,137.136
49.614131927490234,66,62111.1875,139.741
50.61511945724487,66,62111.1875,131.478
51.616077184677124,64,62111.1875,131.14
52.616995334625244,47,62111.1875,139.429
53.61830496788025,66,62111.1875,134.541
54.619290828704834,66,62111.1875,137.707
55.620288372039795,67,62111.1875,138.603
56.621214628219604,68,62111.1875,138.515
57.62218976020813,55,62111.1875,116.29
58.62315821647644,67,62111.1875,136.338
59.624138593673706,66,62111.1875,136.688
60.62514638900757,66,62111.1875,135.209
61.62606239318848,66,62111.1875,136.436
62.627032995224,66,62111.1875,143.618
63.62830638885498,59,62111.1875,141.561
64.62929725646973,67,62111.1875,147.863
65.63051176071167,67,62111.1875,138.061
66.63149213790894,67,62111.1875,136.738
67.63240623474121,66,62111.1875,145.887
68.63331341743469,46,62111.1875,117.356
69.6343207359314,68,62111.1875,139.243
70.63533043861389,68,62111.1875,136.835
71.63659977912903,67,62111.1875,136.893
72.63751077651978,67,62111.1875,141.16
73.63852524757385,67,62111.1875,142.573
74.63949489593506,41,62111.1875,145.997
75.64060354232788,66,62111.1875,138.941
76.64151954650879,66,62111.1875,136.652
77.6425428390503,66,62111.1875,137.14
78.64352321624756,66,62111.1875,136.337
79.64454770088196,67,62111.1875,108.295
80.64594960212708,67,62111.1875,136.636
81.64692234992981,67,62111.1875,143.277
82.64788722991943,67,62111.1875,148.276
83.64886522293091,67,62111.1875,135.947
84.64979648590088,67,62111.1875,144.755
85.65081262588501,47,62111.1875,141.062
86.65177774429321,68,62111.1875,142.779
87.65276980400085,68,62111.1875,136.992
88.65373015403748,68,62111.1875,138.953
89.6547212600708,67,62111.1875,136.932
90.65584230422974,60,62111.1875,122.242
91.65691232681274,68,62111.1875,149.522
92.65786337852478,68,62111.1875,141.47
93.65885877609253,68,62111.1875,137.622
94.65983963012695,68,62111.1875,137.877
95.66084361076355,68,62111.1875,141.705
96.66185450553894,67,62111.1875,137.536
97.66293954849243,66,62111.1875,149.118
98.66336679458618,66,62111.1875,139.644
99.66500759124756,61,62111.1875,141.705
100.66530847549438,66,62111.1875,148.608
101.66644406318665,38,62111.1875,108.104
102.66743588447571,68,62111.1875,145.041
103.66831040382385,67,62111.1875,137.778
104.66930294036865,63,62111.1875,140.08
105.67076468467712,67,62111.1875,139.412
