epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
23,0.9765500426292419,0.06572689861059189,0.7398000359535217,1.3770029544830322,5.576907157897949
24,0.9781500697135925,0.06475278735160828,0.7773000597953796,1.0851320028305054,5.973329544067383
25,0.9770500659942627,0.06649201363325119,0.6640000343322754,1.9338252544403076,6.067258358001709
26,0.9772750735282898,0.06478585302829742,0.7535000443458557,1.3484327793121338,5.569951295852661
27,0.9811750650405884,0.05513080582022667,0.7740000486373901,1.1514335870742798,5.579241752624512
28,0.9777000546455383,0.0630708634853363,0.7355000376701355,1.4195265769958496,5.557193756103516
29,0.9828750491142273,0.04929926618933678,0.7193000316619873,1.6472924947738647,5.392283201217651
30,0.9805500507354736,0.05528003349900246,0.7268000245094299,1.4791429042816162,5.399940729141235
31,0.9768500328063965,0.06522832065820694,0.7809000611305237,1.1858434677124023,5.389251232147217
32,0.9841500520706177,0.04430874064564705,0.7744000554084778,1.2724164724349976,5.426546096801758
33,0.9831000566482544,0.049983661621809006,0.7458000183105469,1.4491559267044067,5.380756139755249
34,0.9859000444412231,0.0413375087082386,0.7500000596046448,1.5011693239212036,5.556663274765015
35,0.9842250347137451,0.043914664536714554,0.7501000165939331,1.3356918096542358,5.457529306411743
36,0.9825250506401062,0.051074497401714325,0.7285000085830688,1.6201059818267822,5.415828704833984
37,0.9847000241279602,0.045492883771657944,0.7629000544548035,1.3251428604125977,5.675662040710449
38,0.9852500557899475,0.043434988707304,0.7481000423431396,1.4584275484085083,5.62700891494751
39,0.9853000640869141,0.042302921414375305,0.7516000270843506,1.496964693069458,5.588021993637085
40,0.9874250292778015,0.03741474449634552,0.7556000351905823,1.385267972946167,5.6470465660095215
41,0.984000027179718,0.0449465736746788,0.7740000486373901,1.248354434967041,5.569110631942749
42,0.9885000586509705,0.033589497208595276,0.7589000463485718,1.4502445459365845,5.530980348587036
43,0.9847500324249268,0.04380084574222565,0.7612000107765198,1.3770419359207153,5.589947938919067
44,0.9897250533103943,0.030755799263715744,0.7671000361442566,1.4097716808319092,5.502131938934326
45,0.9870250225067139,0.03956978768110275,0.7801000475883484,1.2378610372543335,5.479610204696655
46,0.9883500337600708,0.03496570885181427,0.761900007724762,1.3810961246490479,5.460439920425415
47,0.9861250519752502,0.03823624551296234,0.7444000244140625,1.606174349784851,5.386296510696411
48,0.986875057220459,0.03650277853012085,0.7570000290870667,1.4430127143859863,5.3175883293151855
49,0.9897750616073608,0.02884206362068653,0.7538000345230103,1.5149710178375244,5.4120094776153564
50,0.9877500534057617,0.035918232053518295,0.7748000621795654,1.1851882934570312,5.4481542110443115
51,0.9879250526428223,0.0348907932639122,0.7731000185012817,1.3088345527648926,5.358736038208008
52,0.9881750345230103,0.03421710804104805,0.7791000604629517,1.2495880126953125,5.526651859283447
53,0.9897500276565552,0.029281307011842728,0.7621000409126282,1.3901640176773071,5.3944618701934814
54,0.9909250736236572,0.02634180709719658,0.7727000117301941,1.3961323499679565,5.475999116897583
55,0.9893250465393066,0.029825013130903244,0.7351000308990479,1.8784786462783813,5.505178689956665
56,0.9886000752449036,0.0335768461227417,0.7319000363349915,1.8222166299819946,5.485126495361328
57,0.9906250238418579,0.028307069092988968,0.7642000317573547,1.4111799001693726,5.5473761558532715
58,0.9885750412940979,0.03171730414032936,0.7834000587463379,1.2857624292373657,5.662790298461914
59,0.9928000569343567,0.02199908159673214,0.7823000550270081,1.4318650960922241,5.858365535736084
60,0.9869500398635864,0.037614401429891586,0.7793000340461731,1.3105381727218628,5.812553882598877
61,0.9927500486373901,0.021341782063245773,0.7772000432014465,1.4092469215393066,5.7337486743927
62,0.9883250594139099,0.032823845744132996,0.7176000475883484,1.9092247486114502,5.656922340393066
63,0.9918250441551208,0.024650847539305687,0.76910001039505,1.461952567100525,5.534347772598267
64,0.9915500283241272,0.02641213871538639,0.756600022315979,1.548272728919983,5.582745313644409
65,0.990225076675415,0.026133103296160698,0.7710000276565552,1.4631354808807373,5.530445575714111
66,0.9915500283241272,0.025148462504148483,0.7814000248908997,1.3065261840820312,5.476444244384766
67,0.9915000200271606,0.02398458495736122,0.7701000571250916,1.3441306352615356,5.505031585693359
68,0.9908000230789185,0.028095869347453117,0.7726000547409058,1.5201804637908936,5.482083797454834
69,0.9910500645637512,0.02555822767317295,0.791100025177002,1.2403640747070312,5.622377872467041
70,0.9932500720024109,0.02139769122004509,0.7652000188827515,1.3932560682296753,5.583241939544678
71,0.9915500283241272,0.024829087778925896,0.7784000635147095,1.3900172710418701,5.695962190628052
72,0.9929000735282898,0.021497191861271858,0.7809000611305237,1.3036656379699707,5.821271896362305
73,0.9914500713348389,0.02494913898408413,0.7820000648498535,1.3381338119506836,5.859774589538574
74,0.9916500449180603,0.025032492354512215,0.756100058555603,1.5452086925506592,5.923586368560791
75,0.9924500584602356,0.023512082174420357,0.7914000153541565,1.314987301826477,5.749139070510864
76,0.9940500259399414,0.017675364390015602,0.7811000347137451,1.3658937215805054,5.841515779495239
77,0.9905000329017639,0.026479383930563927,0.7563000321388245,1.6045607328414917,5.69196629524231
78,0.9917500615119934,0.02425132319331169,0.7759000658988953,1.3407784700393677,5.698342323303223
79,0.993725061416626,0.017723361030220985,0.7558000087738037,1.6397998332977295,5.600652456283569
80,0.9926000237464905,0.022165050730109215,0.7864000201225281,1.3283464908599854,5.679220676422119
81,0.9922250509262085,0.022768555209040642,0.742400050163269,1.8053852319717407,5.860978603363037
82,0.9940500259399414,0.017755845561623573,0.7881000638008118,1.3262792825698853,5.747735977172852
83,0.9932750463485718,0.01873050071299076,0.7717000246047974,1.4075502157211304,5.441522836685181
84,0.9912750720977783,0.023627018555998802,0.7587000131607056,1.7030385732650757,5.390896558761597
85,0.9919750690460205,0.024271294474601746,0.7622000575065613,1.5858428478240967,5.363014221191406
86,0.9929000735282898,0.021826045587658882,0.7827000617980957,1.4106873273849487,5.3470213413238525
87,0.9955500364303589,0.01363428682088852,0.7717000246047974,1.4982166290283203,5.392253875732422
88,0.9942000508308411,0.01775134727358818,0.7777000665664673,1.4201143980026245,5.615485191345215
89,0.9928500652313232,0.020394079387187958,0.7816000580787659,1.4313253164291382,5.471927642822266
90,0.99385005235672,0.017742151394486427,0.7852000594139099,1.4501842260360718,5.42657470703125
91,0.9925500750541687,0.021345920860767365,0.752500057220459,1.6963697671890259,5.555687189102173
92,0.99385005235672,0.019068429246544838,0.7745000123977661,1.432647466659546,5.518268823623657
93,0.993975043296814,0.018191983923316002,0.772100031375885,1.4755600690841675,5.483372688293457
94,0.9931750297546387,0.020492246374487877,0.7830000519752502,1.4645154476165771,5.440081834793091
95,0.994100034236908,0.017334774136543274,0.7754000425338745,1.4878630638122559,5.428844690322876
96,0.9947750568389893,0.01582382619380951,0.7900000214576721,1.289942741394043,5.683662176132202
97,0.994225025177002,0.016415292397141457,0.7646000385284424,1.5982983112335205,5.810471773147583
98,0.9928250312805176,0.020606789737939835,0.7847000360488892,1.5148118734359741,5.388265132904053
99,0.9936750531196594,0.017794061452150345,0.7701000571250916,1.5305486917495728,5.395235776901245
