epoch,loss,mae,val_loss,val_mae,epoch_time
66,0.042100947350263596,0.16034407913684845,0.012459613382816315,0.0835665762424469,6.848920106887817
67,0.042185746133327484,0.16050252318382263,0.011920454911887646,0.0822276845574379,6.887760877609253
68,0.042837757617235184,0.16102154552936554,0.011875378899276257,0.08137993514537811,6.885014772415161
69,0.04321102052927017,0.16115252673625946,0.013178003951907158,0.08719316869974136,6.838268995285034
70,0.03829188272356987,0.1523509919643402,0.011948945932090282,0.08209202438592911,6.847932577133179
71,0.04475312680006027,0.16437509655952454,0.01195631455630064,0.08191889524459839,6.894007682800293
72,0.04082878306508064,0.15681128203868866,0.01184604037553072,0.08188807964324951,6.848525285720825
73,0.04340358078479767,0.1617852747440338,0.012406515888869762,0.08412349224090576,6.866656541824341
74,0.040545184165239334,0.1577790379524231,0.011615395545959473,0.08074775338172913,6.86594820022583
75,0.040298860520124435,0.1574902981519699,0.012125546112656593,0.08271045237779617,6.872625350952148
76,0.04044864699244499,0.15702050924301147,0.011526399292051792,0.08060164749622345,6.868615388870239
77,0.040443986654281616,0.15770941972732544,0.011737454682588577,0.08135329186916351,6.84122109413147
78,0.039859529584646225,0.15534771978855133,0.010852856561541557,0.07801616936922073,6.891826629638672
79,0.04109453037381172,0.1589532345533371,0.012234442867338657,0.08305983990430832,6.861800670623779
80,0.0409996472299099,0.15712080895900726,0.01151132583618164,0.08084352314472198,6.838731050491333
81,0.03912219777703285,0.15418441593647003,0.011137938126921654,0.07903777807950974,6.8690025806427
82,0.038093216717243195,0.15245109796524048,0.010920995846390724,0.07769770175218582,6.875856876373291
83,0.04299714416265488,0.16253000497817993,0.012220581993460655,0.08321557939052582,6.850781202316284
84,0.039948370307683945,0.15617352724075317,0.011423049494624138,0.08034750074148178,6.891909122467041
85,0.036847300827503204,0.14975915849208832,0.010947599075734615,0.07848487794399261,6.887584924697876
86,0.04036519303917885,0.15660034120082855,0.010736271739006042,0.07799315452575684,6.899031400680542
87,0.03866398707032204,0.15379104018211365,0.01137118972837925,0.08028682321310043,6.867211818695068
88,0.03964103385806084,0.15612688660621643,0.011045513674616814,0.07862456887960434,6.914367198944092
89,0.040514715015888214,0.157698392868042,0.01165036391466856,0.0820031613111496,6.873785018920898
90,0.03733496740460396,0.15129965543746948,0.01101709995418787,0.07876583933830261,6.863737344741821
91,0.03629910200834274,0.14892441034317017,0.010721491649746895,0.07718371599912643,6.880754709243774
92,0.03862464800477028,0.15459483861923218,0.012516055256128311,0.08489809930324554,6.884413480758667
93,0.03771073743700981,0.15211300551891327,0.01207977905869484,0.08300621807575226,6.8689703941345215
94,0.03756396844983101,0.15212690830230713,0.010542637668550014,0.07665060460567474,6.886117696762085
95,0.036920659244060516,0.14981786906719208,0.012272371910512447,0.08341391384601593,6.870730400085449
96,0.0362602137029171,0.1490182727575302,0.011467630974948406,0.08082897961139679,6.8506762981414795
97,0.037393439561128616,0.1511133462190628,0.01085430383682251,0.07851149886846542,6.8993823528289795
98,0.037093959748744965,0.15015444159507751,0.010134939104318619,0.07522714883089066,6.852824449539185
99,0.0368066132068634,0.14926108717918396,0.010672695003449917,0.07748651504516602,6.869765996932983
