timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
188.7615523338318,25,33.0,61387.0,66.92
190.87171244621277,26,83.0,61387.0,66.83
192.49910855293274,26,92.0,61387.0,66.92
194.11134147644043,26,93.0,61387.0,66.73
195.70342707633972,26,85.0,61387.0,66.84
197.7576174736023,27,92.0,61387.0,66.54
199.37572574615479,27,93.0,61387.0,66.63
201.00067448616028,27,29.0,61387.0,67.42
202.60404014587402,27,23.0,61387.0,66.24
204.74224090576172,28,86.0,61387.0,66.44
206.38035035133362,28,92.0,61387.0,66.42
208.0025839805603,28,92.0,61387.0,66.63
209.60694313049316,28,93.0,61387.0,66.34
211.65658974647522,29,33.0,61387.0,66.44
213.26818346977234,29,34.0,61387.0,66.52
214.87832498550415,29,35.0,61387.0,66.54
216.46747636795044,29,24.0,61387.0,66.73
218.6481339931488,30,92.0,61387.0,66.73
220.27098774909973,30,93.0,61387.0,66.84
221.90093779563904,30,32.0,61387.0,66.84
223.49500179290771,30,93.0,61387.0,66.73
225.6104052066803,31,73.0,61387.0,66.82
227.22264647483826,31,75.0,61387.0,66.84
228.83615374565125,31,78.0,61387.0,68.09
230.44432878494263,31,76.0,61387.0,67.7
232.59746599197388,32,52.0,61387.0,66.63
234.20609498023987,32,53.0,61387.0,67.31
235.81871700286865,32,55.0,61387.0,66.74
237.40586042404175,32,43.0,61387.0,66.73
239.44987082481384,33,62.0,61387.0,66.92
241.07454752922058,33,69.0,61387.0,68.7
242.6914405822754,33,73.0,61387.0,66.94
244.30021858215332,33,68.0,61387.0,67.31
246.45728754997253,34,50.0,61387.0,66.73
248.0747036933899,34,54.0,61387.0,66.63
249.71186089515686,34,67.0,61387.0,67.41
251.32532930374146,34,68.0,61387.0,68.1
253.43910098075867,35,27.0,61387.0,67.23
255.0708668231964,35,37.0,61387.0,67.03
256.69838857650757,35,47.0,61387.0,67.02
258.29381942749023,35,38.0,61387.0,67.51
260.4088931083679,36,90.0,61387.0,67.6
262.0317213535309,36,94.0,61387.0,67.7
263.64384841918945,36,93.0,61387.0,67.02
265.2430143356323,36,89.0,61387.0,66.42
267.37740445137024,37,60.0,61387.0,67.6
268.9888575077057,37,62.0,61387.0,66.34
270.60044169425964,37,64.0,61387.0,67.12
272.1926293373108,37,53.0,61387.0,66.54
274.3181149959564,38,92.0,61387.0,66.52
275.93807458877563,38,93.0,61387.0,66.62
277.55228066444397,38,27.0,61387.0,66.84
279.16079807281494,38,22.0,61387.0,66.74
281.22476410865784,39,51.0,61387.0,66.54
282.8422532081604,39,56.0,61387.0,67.21
284.4576168060303,39,60.0,61387.0,66.64
286.04984951019287,39,50.0,61387.0,66.42
288.14962816238403,40,94.0,61387.0,66.54
289.7555058002472,40,94.0,61387.0,68.1
291.3634178638458,40,93.0,61387.0,66.52
292.9445242881775,40,79.0,61387.0,66.74
295.00462675094604,41,90.0,61387.0,66.74
296.6231060028076,41,92.0,61387.0,66.84
298.23973298072815,41,93.0,61387.0,66.84
299.8317108154297,41,93.0,61387.0,66.73
301.8844769001007,42,34.0,61387.0,67.33
303.4944965839386,42,34.0,61387.0,66.73
305.1213598251343,42,44.0,61387.0,66.84
306.7193763256073,42,36.0,61387.0,67.41
308.8376667499542,43,89.0,61387.0,67.41
310.4422354698181,43,87.0,61387.0,67.51
312.0441379547119,43,84.0,61387.0,67.52
313.63966155052185,43,75.0,61387.0,67.12
315.761390209198,44,38.0,61387.0,67.31
317.37251806259155,44,40.0,61387.0,66.82
318.99685621261597,44,48.0,61387.0,66.84
320.58950877189636,44,38.0,61387.0,66.84
322.6357707977295,45,58.0,61387.0,66.91
324.25050354003906,45,62.0,61387.0,67.02
325.8773066997528,45,70.0,61387.0,67.21
327.47283697128296,45,62.0,61387.0,67.03
329.52753043174744,46,86.0,61387.0,67.8
331.14237666130066,46,90.0,61387.0,66.44
332.757607460022,46,93.0,61387.0,66.54
334.3606700897217,46,87.0,61387.0,66.44
336.4789242744446,47,49.0,61387.0,66.54
338.09639382362366,47,53.0,61387.0,67.23
339.7178530693054,47,59.0,61387.0,67.03
341.3185284137726,47,53.0,61387.0,66.54
343.4864823818207,48,35.0,61387.0,66.92
345.1019723415375,48,39.0,61387.0,66.44
346.73036885261536,48,50.0,61387.0,68.1
348.3258640766144,48,41.0,61387.0,66.44
350.3592154979706,49,55.0,61387.0,67.33
351.9676904678345,49,55.0,61387.0,66.72
353.5803577899933,49,58.0,61387.0,66.73
355.16502237319946,49,44.0,61387.0,66.54
357.20483016967773,50,61.0,61387.0,66.34
358.8265552520752,50,67.0,61387.0,67.21
360.44375348091125,50,71.0,61387.0,66.84
362.03540682792664,50,60.0,61387.0,66.62
364.1005792617798,51,91.0,61387.0,66.73
365.71985268592834,51,93.0,61387.0,66.54
367.3387773036957,51,92.0,61387.0,66.84
368.9276041984558,51,90.0,61387.0,67.41
371.05031633377075,52,53.0,61387.0,67.41
372.67410230636597,52,61.0,61387.0,67.41
374.2850172519684,52,62.0,61387.0,66.83
375.8850758075714,52,54.0,61387.0,66.92
377.94609093666077,53,83.0,61387.0,67.33
379.56203985214233,53,86.0,61387.0,67.12
381.1709942817688,53,87.0,61387.0,67.51
382.76007628440857,53,76.0,61387.0,67.12
384.8048450946808,54,93.0,61387.0,67.6
386.41744565963745,54,93.0,61387.0,67.7
388.0292851924896,54,93.0,61387.0,67.52
389.625536441803,54,90.0,61387.0,67.6
391.7659332752228,55,63.0,61387.0,67.7
393.3799018859863,55,66.0,61387.0,66.83
395.00836849212646,55,75.0,61387.0,67.21
396.6063952445984,55,68.0,61387.0,67.02
398.7215156555176,56,28.0,61387.0,66.63
400.34168815612793,56,33.0,61387.0,66.83
401.9633436203003,56,39.0,61387.0,67.12
403.5578660964966,56,31.0,61387.0,66.83
405.6034939289093,57,50.0,61387.0,66.54
407.22063183784485,57,53.0,61387.0,66.62
408.83908796310425,57,61.0,61387.0,67.13
410.4445855617523,57,55.0,61387.0,67.12
412.49192667007446,58,78.0,61387.0,67.41
414.10514068603516,58,81.0,61387.0,67.31
415.71705174446106,58,83.0,61387.0,67.51
417.3076994419098,58,72.0,61387.0,67.41
419.3486280441284,59,90.0,61387.0,68.2
420.9598925113678,59,92.0,61387.0,68.31
422.5673761367798,59,93.0,61387.0,67.41
424.15126729011536,59,79.0,61387.0,67.41
426.18876099586487,60,94.0,61387.0,67.6
427.79823446273804,60,94.0,61387.0,67.31
429.42238187789917,60,92.0,61387.0,67.31
431.01325273513794,60,90.0,61387.0,67.41
433.0649676322937,61,93.0,61387.0,67.41
434.68067145347595,61,91.0,61387.0,66.92
436.2941770553589,61,30.0,61387.0,66.92
437.8850185871124,61,92.0,61387.0,66.83
439.930837392807,62,39.0,61387.0,67.9
441.5520370006561,62,45.0,61387.0,67.31
443.17345213890076,62,51.0,61387.0,67.52
444.7643427848816,62,41.0,61387.0,67.03
446.8097953796387,63,61.0,61387.0,67.41
448.4212350845337,63,63.0,61387.0,67.6
450.0319793224335,63,65.0,61387.0,67.6
451.6209168434143,63,54.0,61387.0,67.7
453.7394118309021,64,92.0,61387.0,67.6
455.34523487091064,64,92.0,61387.0,67.7
456.96188735961914,64,93.0,61387.0,67.8
458.5636065006256,64,92.0,61387.0,67.72
460.61013293266296,65,33.0,61387.0,67.8
462.22290563583374,65,35.0,61387.0,67.7
463.84346413612366,65,42.0,61387.0,67.03
465.448677778244,65,37.0,61387.0,66.81
467.49754905700684,66,60.0,61387.0,67.02
469.1102454662323,66,62.0,61387.0,67.21
470.71756744384766,66,62.0,61387.0,67.21
472.31601452827454,66,54.0,61387.0,66.54
474.4336700439453,67,92.0,61387.0,67.13
476.0610456466675,67,92.0,61387.0,67.21
477.67837500572205,67,31.0,61387.0,66.63
479.2841606140137,67,26.0,61387.0,66.72
481.4030992984772,68,80.0,61387.0,67.41
483.01780700683594,68,83.0,61387.0,66.72
484.6417956352234,68,90.0,61387.0,66.84
486.23948764801025,68,82.0,61387.0,67.51
488.4013557434082,69,64.0,61387.0,67.33
490.0096592903137,69,65.0,61387.0,66.72
491.6184027194977,69,65.0,61387.0,67.21
493.20738196372986,69,54.0,61387.0,66.63
495.2331397533417,70,64.0,61387.0,67.42
496.851779460907,70,67.0,61387.0,67.51
498.4617397785187,70,69.0,61387.0,67.61
500.05147910118103,70,57.0,61387.0,67.41
502.09323048591614,71,75.0,61387.0,67.51
503.7146189212799,71,82.0,61387.0,66.92
505.3445944786072,71,91.0,61387.0,67.31
506.93521451950073,71,81.0,61387.0,67.6
508.99190855026245,72,91.0,61387.0,67.52
510.60572028160095,72,92.0,61387.0,67.41
512.2096650600433,72,92.0,61387.0,67.51
513.8001897335052,72,91.0,61387.0,68.7
515.9277970790863,73,60.0,61387.0,67.61
517.54767370224,73,67.0,61387.0,67.81
519.1622829437256,73,68.0,61387.0,67.6
520.7503087520599,73,57.0,61387.0,67.7
522.8020832538605,74,80.0,61387.0,68.2
524.4188487529755,74,84.0,61387.0,67.9
526.0299570560455,74,85.0,61387.0,67.9
527.6172044277191,74,73.0,61387.0,67.13
529.8629796504974,75,93.0,61387.0,67.33
531.4811391830444,75,93.0,61387.0,67.52
533.0945250988007,75,92.0,61387.0,67.7
534.6882231235504,75,89.0,61387.0,67.7
536.7375898361206,76,93.0,61387.0,67.31
538.3588728904724,76,92.0,61387.0,67.12
539.9728534221649,76,29.0,61387.0,67.12
541.5591521263123,76,93.0,61387.0,67.12
543.6778409481049,77,69.0,61387.0,68.3
545.2901222705841,77,72.0,61387.0,67.02
546.8968577384949,77,72.0,61387.0,67.31
548.4808111190796,77,58.0,61387.0,66.34
550.5274262428284,78,77.0,61387.0,66.54
552.1398160457611,78,81.0,61387.0,66.73
553.7528853416443,78,84.0,61387.0,67.41
555.3502728939056,78,75.0,61387.0,67.21
557.4943463802338,79,48.0,61387.0,67.8
559.0985815525055,79,47.0,61387.0,66.94
560.7234234809875,79,54.0,61387.0,67.7
562.3036968708038,79,39.0,61387.0,67.41
564.3433718681335,80,56.0,61387.0,66.94
565.9522814750671,80,57.0,61387.0,68.5
567.5597987174988,80,57.0,61387.0,68.2
569.1449313163757,80,44.0,61387.0,67.6
571.1890904903412,81,63.0,61387.0,66.92
572.7987689971924,81,64.0,61387.0,66.73
574.4142396450043,81,67.0,61387.0,66.73
576.0077922344208,81,56.0,61387.0,66.72
578.0654270648956,82,83.0,61387.0,67.7
579.6842634677887,82,88.0,61387.0,66.92
581.3003776073456,82,92.0,61387.0,67.12
582.8918523788452,82,82.0,61387.0,67.52
584.9435410499573,83,91.0,61387.0,69.09
586.5562267303467,83,92.0,61387.0,67.61
588.1660442352295,83,92.0,61387.0,67.8
589.7475221157074,83,90.0,61387.0,67.8
591.793045759201,84,93.0,61387.0,67.8
593.4207475185394,84,30.0,61387.0,67.51
595.0387926101685,84,34.0,61387.0,67.7
596.6345937252045,84,25.0,61387.0,67.8
598.6999855041504,85,54.0,61387.0,66.82
600.3207094669342,85,61.0,61387.0,66.52
601.937486410141,85,66.0,61387.0,67.21
603.5346143245697,85,57.0,61387.0,66.63
605.5792982578278,86,77.0,61387.0,67.12
607.1987969875336,86,83.0,61387.0,66.63
608.8176851272583,86,88.0,61387.0,66.62
610.4335117340088,86,87.0,61387.0,66.72
612.5665953159332,87,57.0,61387.0,67.41
614.1931402683258,87,66.0,61387.0,66.54
615.8051233291626,87,67.0,61387.0,66.74
617.3937165737152,87,55.0,61387.0,67.6
619.4332752227783,88,73.0,61387.0,66.63
621.05761885643,88,80.0,61387.0,66.54
622.6840810775757,88,89.0,61387.0,66.92
624.3010759353638,88,88.0,61387.0,66.83
626.3548080921173,89,93.0,61387.0,66.74
627.9722354412079,89,92.0,61387.0,66.73
629.5849668979645,89,30.0,61387.0,66.72
631.1873097419739,89,93.0,61387.0,66.73
633.2284262180328,90,41.0,61387.0,66.81
634.8413808345795,90,44.0,61387.0,67.23
636.4564154148102,90,48.0,61387.0,67.61
638.0472209453583,90,35.0,61387.0,67.51
640.0957782268524,91,58.0,61387.0,67.52
641.7099034786224,91,61.0,61387.0,67.23
643.3227291107178,91,64.0,61387.0,67.12
644.9220395088196,91,55.0,61387.0,67.51
647.0926606655121,92,41.0,61387.0,66.94
648.7119414806366,92,48.0,61387.0,67.23
650.3254308700562,92,50.0,61387.0,67.31
651.9290192127228,92,46.0,61387.0,67.02
653.9731619358063,93,65.0,61387.0,67.02
655.5873005390167,93,67.0,61387.0,67.02
657.195672750473,93,67.0,61387.0,66.94
658.7966029644012,93,62.0,61387.0,67.23
660.8552796840668,94,88.0,61387.0,67.02
662.4752986431122,94,93.0,61387.0,67.21
664.0941467285156,94,93.0,61387.0,67.51
665.6885645389557,94,90.0,61387.0,67.33
667.8300561904907,95,63.0,61387.0,67.6
669.4435467720032,95,66.0,61387.0,66.54
671.0656743049622,95,72.0,61387.0,66.44
672.6651601791382,95,66.0,61387.0,67.21
674.7017450332642,96,81.0,61387.0,67.21
676.3138134479523,96,84.0,61387.0,66.54
677.9256093502045,96,85.0,61387.0,66.52
679.5165915489197,96,75.0,61387.0,66.52
681.5580523014069,97,94.0,61387.0,66.73
683.1750435829163,97,93.0,61387.0,66.83
684.7909746170044,97,91.0,61387.0,67.12
686.4079358577728,97,93.0,61387.0,66.81
688.4622011184692,98,34.0,61387.0,67.41
690.0765314102173,98,37.0,61387.0,67.23
691.6893846988678,98,40.0,61387.0,67.31
693.277177810669,98,28.0,61387.0,67.41
695.413768529892,99,90.0,61387.0,66.73
697.0395450592041,99,93.0,61387.0,67.02
698.643828868866,99,94.0,61387.0,67.61
700.2429313659668,99,90.0,61387.0,66.72
