timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
23.7121262550354,25.0,8536.0,53.38,14
24.06108784675598,27.0,8536.0,54.53,15
24.420650720596313,21.0,8536.0,54.18,15
24.75899028778076,30.0,8536.0,52.9,15
25.11586570739746,32.0,8536.0,52.5,15
25.254455089569092,22.0,8536.0,54.02,15
25.615233421325684,22.0,8536.0,54.22,16
25.953130960464478,30.0,8536.0,54.09,16
26.308531761169434,32.0,8536.0,54.49,16
26.632688522338867,23.0,8536.0,52.1,16
26.769826650619507,23.0,8536.0,54.81,16
27.113003730773926,33.0,8536.0,54.31,17
27.471466541290283,27.0,8536.0,54.63,17
27.809993743896484,20.0,8536.0,54.14,17
28.175665140151978,27.0,8536.0,51.87,17
28.30571722984314,26.0,8536.0,53.49,17
28.661097288131714,25.0,8536.0,54.25,18
28.99013066291809,24.0,8536.0,54.84,18
29.33689785003662,32.0,8536.0,52.65,18
29.69332528114319,31.0,8536.0,53.04,18
29.830844402313232,19.0,8536.0,53.6,18
30.184836387634277,25.0,8536.0,54.49,19
30.53063201904297,33.0,8536.0,53.31,19
30.887562036514282,29.0,8536.0,54.34,19
31.21567988395691,19.0,8536.0,52.71,19
31.35349130630493,20.0,8536.0,54.42,19
31.69529914855957,33.0,8536.0,54.41,20
32.04262638092041,23.0,8536.0,54.33,20
32.38432431221008,24.0,8536.0,54.78,20
32.740885734558105,31.0,8536.0,51.61,20
32.866355419158936,26.0,8536.0,54.59,20
33.2300169467926,19.0,8536.0,53.77,21
33.56072783470154,28.0,8536.0,54.51,21
33.92036032676697,31.0,8536.0,53.9,21
34.25516366958618,27.0,8536.0,52.25,21
34.383851051330566,27.0,8536.0,54.58,21
34.73798608779907,32.0,8536.0,54.07,22
35.0936541557312,31.0,8536.0,54.6,22
35.433520793914795,23.0,8536.0,51.4,22
35.782161712646484,25.0,8536.0,52.6,22
35.907209634780884,26.0,8536.0,53.5,22
36.27891397476196,29.0,8536.0,54.65,23
36.614426612854004,19.0,8536.0,54.12,23
36.971200942993164,27.0,8536.0,52.83,23
37.308236837387085,33.0,8536.0,53.01,23
37.446378231048584,22.0,8536.0,54.31,23
37.79032826423645,23.0,8536.0,54.74,24
38.142385959625244,31.0,8536.0,54.42,24
38.48232626914978,31.0,8536.0,54.95,24
38.832446575164795,22.0,8536.0,51.7,24
38.984163999557495,22.0,8536.0,54.93,24
39.34479808807373,31.0,8536.0,53.81,25
39.69626307487488,31.0,8536.0,54.64,25
40.053823947906494,25.0,8536.0,51.6,25
40.39474606513977,22.0,8536.0,52.69,25
40.525548219680786,19.0,8536.0,53.7,25
40.877535581588745,30.0,8536.0,54.65,26
41.23775553703308,23.0,8536.0,54.04,26
41.58036994934082,25.0,8536.0,54.75,26
41.94219708442688,31.0,8536.0,51.74,26
42.0677764415741,27.0,8536.0,54.9,26
42.41928696632385,19.0,8536.0,54.12,27
42.74676728248596,30.0,8536.0,54.79,27
43.09567856788635,31.0,8536.0,54.52,27
43.426905155181885,22.0,8536.0,52.05,27
43.56488060951233,22.0,8536.0,54.55,27
43.907960176467896,32.0,8536.0,54.19,28
44.259981632232666,27.0,8536.0,54.83,28
44.59573698043823,22.0,8536.0,54.83,28
44.94645929336548,30.0,8536.0,52.26,28
45.0837619304657,28.0,8536.0,54.94,28
45.44130492210388,24.0,8536.0,54.07,29
45.79560399055481,23.0,8536.0,54.55,29
46.12742042541504,33.0,8536.0,51.46,29
46.48296880722046,30.0,8536.0,52.78,29
46.60821080207825,19.0,8536.0,53.69,29
47.004836559295654,22.0,8536.0,54.38,30
47.33628487586975,31.0,8536.0,53.69,30
47.69251728057861,31.0,8536.0,53.54,30
48.02944087982178,23.0,8536.0,52.36,30
48.16883659362793,23.0,8536.0,55.14,30
48.50632333755493,33.0,8536.0,54.53,31
48.851646900177,25.0,8536.0,54.92,31
49.20880174636841,21.0,8536.0,54.24,31
49.555118799209595,28.0,8536.0,51.98,31
49.68478870391846,30.0,8536.0,54.72,31
50.031373262405396,23.0,8536.0,54.21,32
50.39061212539673,22.0,8536.0,54.97,32
50.72211027145386,33.0,8536.0,51.99,32
51.08246302604675,30.0,8536.0,53.06,32
51.222893714904785,19.0,8536.0,54.17,32
51.581321001052856,25.0,8536.0,54.86,33
51.92308473587036,32.0,8536.0,53.75,33
52.277202129364014,29.0,8536.0,54.95,33
52.6048321723938,20.0,8536.0,53.6,33
52.728549003601074,19.0,8536.0,55.12,33
53.0934624671936,32.0,8536.0,55.01,34
53.4336040019989,23.0,8536.0,54.73,34
53.7711546421051,25.0,8536.0,55.19,34
54.117300510406494,32.0,8536.0,53.8,34
54.24280309677124,24.0,8536.0,55.18,34
54.595126152038574,22.0,8536.0,54.87,35
54.9225709438324,33.0,8536.0,54.66,35
55.273695945739746,29.0,8536.0,54.8,35
55.616382360458374,18.0,8536.0,53.3,35
55.74009895324707,21.0,8536.0,54.71,35
56.06926512718201,30.0,8536.0,54.96,36
56.42730522155762,22.0,8536.0,55.0,36
56.76961016654968,26.0,8536.0,55.41,36
57.12341928482056,31.0,8536.0,52.12,36
57.26223421096802,25.0,8536.0,55.16,36
57.6190140247345,20.0,8536.0,53.84,37
57.96056771278381,27.0,8536.0,54.69,37
58.3162841796875,31.0,8536.0,53.99,37
58.6473593711853,27.0,8536.0,52.17,37
58.77520942687988,27.0,8536.0,54.6,37
59.134010314941406,31.0,8536.0,54.47,38
59.4749071598053,31.0,8536.0,55.03,38
59.81180953979492,19.0,8536.0,52.01,38
60.149410009384155,29.0,8536.0,52.98,38
60.27444529533386,30.0,8536.0,54.94,38
60.63700008392334,25.0,8536.0,54.29,39
60.987441301345825,23.0,8536.0,54.53,39
61.34924054145813,29.0,8536.0,51.41,39
61.70573973655701,30.0,8536.0,52.3,39
61.842118978500366,23.0,8536.0,53.66,39
62.19642996788025,22.0,8536.0,54.37,40
62.52310752868652,33.0,8536.0,54.06,40
62.87484335899353,30.0,8536.0,54.8,40
63.198240995407104,20.0,8536.0,53.87,40
63.336700439453125,19.0,8536.0,54.85,40
63.67857909202576,32.0,8536.0,54.83,41
64.04745745658875,25.0,8536.0,54.38,41
64.38789820671082,22.0,8536.0,54.63,41
64.75795936584473,28.0,8536.0,51.41,41
64.89740133285522,24.0,8536.0,53.24,41
65.25364971160889,26.0,8536.0,53.93,42
65.58134484291077,23.0,8536.0,54.76,42
65.9390127658844,30.0,8536.0,53.06,42
66.28260517120361,32.0,8536.0,53.27,42
66.42144918441772,19.0,8536.0,53.92,42
66.76468515396118,26.0,8536.0,54.86,43
67.11642241477966,30.0,8536.0,53.84,43
67.47940397262573,32.0,8536.0,54.61,43
67.8492157459259,25.0,8536.0,51.26,43
67.97699308395386,25.0,8536.0,54.0,43
68.3366391658783,30.0,8536.0,53.91,44
68.66453862190247,30.0,8536.0,55.09,44
69.01903486251831,18.0,8536.0,52.05,44
69.34723830223083,28.0,8536.0,53.25,44
69.48361849784851,29.0,8536.0,54.83,44
69.8248496055603,23.0,8536.0,54.75,45
70.18469190597534,24.0,8536.0,54.82,45
70.52757167816162,32.0,8536.0,52.02,45
70.88088655471802,31.0,8536.0,52.79,45
71.01896810531616,31.0,8536.0,51.71,45
71.36558079719543,26.0,8536.0,54.99,46
71.72468042373657,30.0,8536.0,53.96,46
72.05663728713989,29.0,8536.0,55.18,46
72.41575241088867,19.0,8536.0,53.13,46
72.53999543190002,20.0,8536.0,54.85,46
72.89605855941772,31.0,8536.0,54.51,47
73.22435092926025,23.0,8536.0,54.4,47
73.583327293396,24.0,8536.0,54.66,47
73.9190764427185,33.0,8536.0,51.97,47
74.05545139312744,26.0,8536.0,54.87,47
74.3971700668335,20.0,8536.0,54.48,48
74.7440094947815,30.0,8536.0,55.11,48
75.08460330963135,33.0,8536.0,55.01,48
75.43409729003906,23.0,8536.0,52.29,48
75.55754137039185,23.0,8536.0,55.07,48
75.91306352615356,31.0,8536.0,54.24,49
76.26756143569946,29.0,8536.0,54.91,49
76.59902429580688,20.0,8536.0,54.4,49
76.95275926589966,28.0,8536.0,52.37,49
77.09072208404541,25.0,8536.0,53.62,49
77.45199704170227,27.0,8536.0,54.47,50
77.77671432495117,23.0,8536.0,55.08,50
78.1376121044159,30.0,8536.0,53.11,50
78.46475052833557,30.0,8536.0,53.66,50
78.59947037696838,30.0,8536.0,53.3,50
78.9396071434021,30.0,8536.0,55.08,51
79.2828938961029,31.0,8536.0,54.92,51
79.62299275398254,24.0,8536.0,53.58,51
79.98495650291443,23.0,8536.0,53.12,51
80.11454796791077,18.0,8536.0,53.94,51
80.47572541236877,30.0,8536.0,55.08,52
80.8042733669281,20.0,8536.0,53.98,52
81.19250226020813,22.0,8536.0,54.67,52
81.52318453788757,32.0,8536.0,51.86,52
81.6480495929718,27.0,8536.0,54.8,52
81.9939956665039,21.0,8536.0,54.55,53
82.33750081062317,30.0,8536.0,54.98,53
82.67693018913269,32.0,8536.0,54.87,53
83.02106642723083,22.0,8536.0,52.16,53
83.16098618507385,22.0,8536.0,54.94,53
83.51744198799133,31.0,8536.0,54.01,54
83.88470911979675,33.0,8536.0,54.57,54
84.25057077407837,26.0,8536.0,51.75,54
84.5790548324585,23.0,8536.0,52.51,54
84.73056769371033,17.0,8536.0,54.04,54
85.0708520412445,32.0,8536.0,54.6,55
85.42511796951294,23.0,8536.0,53.69,55
85.75983357429504,25.0,8536.0,54.51,55
86.10164332389832,33.0,8536.0,52.93,55
86.23901534080505,23.0,8536.0,54.39,55
86.60720801353455,20.0,8536.0,53.37,56
86.95356631278992,27.0,8536.0,54.49,56
87.32065463066101,31.0,8536.0,51.72,56
87.64973974227905,28.0,8536.0,52.48,56
87.77791333198547,28.0,8536.0,54.62,56
88.10737466812134,33.0,8536.0,54.09,57
88.45209622383118,27.0,8536.0,54.74,57
88.79409742355347,20.0,8536.0,54.12,57
89.14791655540466,28.0,8536.0,52.12,57
89.2868332862854,25.0,8536.0,53.35,57
89.64299273490906,26.0,8536.0,54.13,58
90.00389838218689,21.0,8536.0,53.01,58
90.36765885353088,25.0,8536.0,52.79,58
90.69546365737915,33.0,8536.0,51.56,58
90.84499216079712,23.0,8536.0,54.64,58
91.1886613368988,21.0,8536.0,54.42,59
91.54284930229187,29.0,8536.0,54.43,59
91.87977695465088,33.0,8536.0,54.64,59
92.23282837867737,24.0,8536.0,51.9,59
92.37305521965027,24.0,8536.0,54.64,59
92.7236316204071,31.0,8536.0,54.22,60
93.08010053634644,31.0,8536.0,54.93,60
93.41727685928345,23.0,8536.0,52.13,60
93.773686170578,24.0,8536.0,53.22,60
93.9043436050415,19.0,8536.0,54.08,60
94.2596607208252,28.0,8536.0,54.96,61
94.61548662185669,22.0,8536.0,53.63,61
94.95151805877686,27.0,8536.0,53.97,61
95.3056173324585,31.0,8536.0,52.65,61
95.42881798744202,24.0,8536.0,54.37,61
95.79327344894409,21.0,8536.0,54.26,62
96.13932347297668,29.0,8536.0,54.49,62
96.49805521965027,30.0,8536.0,54.38,62
96.82492232322693,25.0,8536.0,52.22,62
96.95046973228455,25.0,8536.0,54.9,62
97.29167222976685,33.0,8536.0,54.18,63
97.66637706756592,29.0,8536.0,54.81,63
98.02639555931091,23.0,8536.0,51.58,63
98.37197780609131,23.0,8536.0,52.04,63
98.53369092941284,16.0,8536.0,53.35,63
98.88027453422546,33.0,8536.0,54.56,64
99.2254753112793,24.0,8536.0,53.98,64
99.5717043876648,23.0,8536.0,55.0,64
99.92523622512817,31.0,8536.0,52.19,64
100.0494077205658,27.0,8536.0,55.18,64
100.40773868560791,19.0,8536.0,54.35,65
100.73342633247375,29.0,8536.0,55.09,65
101.08951115608215,31.0,8536.0,54.48,65
101.4513783454895,28.0,8536.0,52.44,65
101.59023332595825,28.0,8536.0,53.02,65
101.9492781162262,28.0,8536.0,53.99,66
102.2791838645935,33.0,8536.0,54.62,66
102.64006018638611,26.0,8536.0,53.57,66
102.97011613845825,23.0,8536.0,53.7,66
103.106698513031,18.0,8536.0,54.38,66
103.44969153404236,29.0,8536.0,54.94,67
103.79875111579895,20.0,8536.0,53.96,67
104.16275548934937,25.0,8536.0,54.77,67
104.51077175140381,33.0,8536.0,51.75,67
104.67681121826172,23.0,8536.0,53.87,67
105.01711058616638,24.0,8536.0,53.88,68
105.36962270736694,24.0,8536.0,55.22,68
105.70635485649109,33.0,8536.0,52.57,68
106.06247901916504,30.0,8536.0,53.0,68
106.19167876243591,30.0,8536.0,53.08,68
106.55269432067871,27.0,8536.0,54.93,69
106.88558077812195,33.0,8536.0,54.58,69
107.23696112632751,26.0,8536.0,53.72,69
107.58647298812866,20.0,8536.0,53.31,69
107.7242739200592,19.0,8536.0,54.63,69
108.07738065719604,33.0,8536.0,54.92,70
108.418630361557,23.0,8536.0,54.78,70
108.77740693092346,23.0,8536.0,54.95,70
109.12441086769104,30.0,8536.0,52.1,70
109.25261640548706,28.0,8536.0,55.1,70
109.59744834899902,21.0,8536.0,54.22,71
109.95711016654968,25.0,8536.0,55.28,71
110.31488108634949,32.0,8536.0,52.02,71
110.66663074493408,31.0,8536.0,52.7,71
110.80062818527222,19.0,8536.0,53.76,71
111.16325306892395,25.0,8536.0,55.18,72
111.50552368164062,33.0,8536.0,54.08,72
111.85738396644592,30.0,8536.0,54.8,72
112.18255853652954,20.0,8536.0,54.03,72
112.32207989692688,19.0,8536.0,55.46,72
112.66380548477173,32.0,8536.0,55.43,73
113.02478861808777,24.0,8536.0,54.96,73
113.36548900604248,23.0,8536.0,55.22,73
113.73155236244202,29.0,8536.0,51.87,73
113.86783957481384,29.0,8536.0,54.87,73
114.22066378593445,24.0,8536.0,54.23,74
114.55882930755615,24.0,8536.0,55.36,74
114.91817927360535,31.0,8536.0,52.53,74
115.2607786655426,32.0,8536.0,53.54,74
115.40142154693604,19.0,8536.0,54.35,74
115.74725222587585,26.0,8536.0,55.18,75
116.10431671142578,31.0,8536.0,54.02,75
116.45077228546143,30.0,8536.0,54.7,75
116.81004858016968,22.0,8536.0,51.76,75
116.94152092933655,22.0,8536.0,54.66,75
117.2997887134552,31.0,8536.0,54.3,76
117.63456296920776,27.0,8536.0,54.98,76
117.98606562614441,21.0,8536.0,54.77,76
118.31415748596191,31.0,8536.0,52.94,76
118.45237231254578,27.0,8536.0,55.31,76
118.79374384880066,21.0,8536.0,54.71,77
119.1654851436615,25.0,8536.0,55.17,77
119.51258087158203,32.0,8536.0,51.8,77
119.86716365814209,31.0,8536.0,52.41,77
120.0060510635376,31.0,8536.0,51.74,77
120.34891080856323,27.0,8536.0,55.11,78
120.70112109184265,31.0,8536.0,54.34,78
121.03516602516174,28.0,8536.0,55.32,78
121.40351462364197,18.0,8536.0,53.13,78
121.52841758728027,21.0,8536.0,55.07,78
121.8840274810791,31.0,8536.0,54.76,79
122.21409296989441,24.0,8536.0,54.84,79
122.5808334350586,21.0,8536.0,54.58,79
122.90640997886658,32.0,8536.0,52.24,79
123.06098961830139,26.0,8536.0,54.96,79
123.42160296440125,24.0,8536.0,54.37,80
123.75336837768555,25.0,8536.0,55.39,80
124.1155526638031,30.0,8536.0,52.31,80
124.45375800132751,31.0,8536.0,53.63,80
124.5788106918335,31.0,8536.0,54.03,80
124.92207598686218,30.0,8536.0,55.12,81
125.29433846473694,30.0,8536.0,54.01,81
125.63973069190979,29.0,8536.0,53.19,81
125.98609733581543,19.0,8536.0,51.77,81
126.14002895355225,19.0,8536.0,54.43,81
126.50067925453186,30.0,8536.0,54.15,82
126.83017134666443,27.0,8536.0,54.28,82
127.18866181373596,20.0,8536.0,54.5,82
127.52071118354797,30.0,8536.0,52.78,82
127.65924501419067,29.0,8536.0,55.11,82
127.99975991249084,17.0,8536.0,54.2,83
128.34272146224976,27.0,8536.0,55.03,83
128.6871693134308,33.0,8536.0,54.37,83
129.03833675384521,27.0,8536.0,52.69,83
129.17739486694336,27.0,8536.0,53.53,83
129.53561878204346,28.0,8536.0,54.82,84
129.86867904663086,33.0,8536.0,54.87,84
130.22206282615662,25.0,8536.0,53.45,84
130.5530767440796,24.0,8536.0,53.84,84
130.67849445343018,26.0,8536.0,53.76,84
131.01890635490417,26.0,8536.0,55.22,85
131.3699507713318,22.0,8536.0,54.94,85
131.7097692489624,31.0,8536.0,53.46,85
132.06389784812927,31.0,8536.0,53.29,85
132.20247387886047,19.0,8536.0,54.32,85
132.56320357322693,24.0,8536.0,55.22,86
132.90351247787476,32.0,8536.0,54.28,86
133.2535765171051,29.0,8536.0,55.49,86
133.58100867271423,20.0,8536.0,54.04,86
133.71943426132202,20.0,8536.0,55.34,86
134.06031465530396,33.0,8536.0,55.25,87
134.41516041755676,24.0,8536.0,54.76,87
134.76346802711487,22.0,8536.0,54.9,87
135.11811351776123,30.0,8536.0,51.83,87
135.2512288093567,28.0,8536.0,54.98,87
135.60593104362488,23.0,8536.0,54.26,88
135.9370334148407,27.0,8536.0,55.06,88
136.30866885185242,31.0,8536.0,51.78,88
136.63351440429688,29.0,8536.0,52.83,88
136.7716200351715,29.0,8536.0,53.81,88
137.12169575691223,29.0,8536.0,54.92,89
137.4712359905243,31.0,8536.0,54.75,89
137.8169994354248,26.0,8536.0,52.9,89
138.1824562549591,21.0,8536.0,52.84,89
138.3144929409027,18.0,8536.0,54.14,89
138.67636680603027,31.0,8536.0,54.78,90
139.01372170448303,25.0,8536.0,54.49,90
139.37408137321472,22.0,8536.0,54.91,90
139.70296216011047,32.0,8536.0,52.31,90
139.85141944885254,26.0,8536.0,55.08,90
140.19425630569458,17.0,8536.0,54.18,91
140.5360565185547,27.0,8536.0,54.9,91
140.87973856925964,33.0,8536.0,54.27,91
141.23493099212646,27.0,8536.0,52.33,91
141.3653724193573,27.0,8536.0,53.91,91
141.71918511390686,30.0,8536.0,54.62,92
142.0488986968994,31.0,8536.0,55.11,92
142.4248263835907,25.0,8536.0,52.78,92
142.75359392166138,23.0,8536.0,53.43,92
142.8906214237213,19.0,8536.0,54.06,92
143.2341287136078,29.0,8536.0,55.12,93
143.58901000022888,20.0,8536.0,54.21,93
143.9385120868683,26.0,8536.0,54.61,93
144.28442335128784,31.0,8536.0,53.18,93
144.40943431854248,23.0,8536.0,54.69,93
144.76684260368347,23.0,8536.0,54.93,94
145.11613607406616,30.0,8536.0,54.54,94
145.4604218006134,31.0,8536.0,55.05,94
145.79268217086792,22.0,8536.0,52.23,94
145.93530130386353,22.0,8536.0,55.22,94
146.27761888504028,33.0,8536.0,54.67,95
146.63111567497253,27.0,8536.0,55.12,95
146.97131252288818,20.0,8536.0,54.69,95
147.32258820533752,29.0,8536.0,52.37,95
147.471919298172,23.0,8536.0,53.57,95
147.82024097442627,26.0,8536.0,54.69,96
148.1691539287567,22.0,8536.0,54.99,96
148.51967310905457,29.0,8536.0,53.69,96
148.89067959785461,31.0,8536.0,53.08,96
149.0169758796692,24.0,8536.0,54.6,96
149.3749668598175,21.0,8536.0,54.99,97
149.70459151268005,31.0,8536.0,54.9,97
150.06357049942017,31.0,8536.0,54.87,97
150.41136741638184,25.0,8536.0,52.33,97
150.54787492752075,25.0,8536.0,55.08,97
150.891499042511,33.0,8536.0,54.25,98
151.24632787704468,29.0,8536.0,55.33,98
151.59171772003174,22.0,8536.0,51.99,98
151.95303082466125,24.0,8536.0,52.86,98
152.0919268131256,16.0,8536.0,53.75,98
152.45200061798096,30.0,8536.0,55.03,99
152.7922682762146,17.0,8536.0,54.09,99
153.13246870040894,27.0,8536.0,54.94,99
153.47257614135742,33.0,8536.0,53.41,99
153.62831830978394,22.0,8536.0,54.89,99
