timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0039196014404296875,0,1195.1875,62.577
1.0049757957458496,31,1369.1875,66.242
2.005971908569336,31,1369.1875,67.527
3.006964921951294,31,1369.1875,65.633
4.008010625839233,31,1369.1875,67.43
5.00905442237854,32,1369.1875,67.813
6.010090112686157,31,1369.1875,67.138
7.01108193397522,31,1369.1875,67.917
8.012051105499268,32,1369.1875,67.43
9.013090133666992,32,1369.1875,67.625
10.014120817184448,31,1369.1875,67.722
11.015160322189331,31,1369.1875,66.541
12.016195297241211,29,1369.1875,67.527
13.017247915267944,32,1369.1875,67.723
14.018285274505615,31,1369.1875,67.625
15.019330501556396,31,1369.1875,66.326
16.020365715026855,31,1369.1875,67.625
17.02140212059021,31,1369.1875,67.333
18.022438287734985,31,1369.1875,67.723
19.02347683906555,31,1369.1875,68.818
20.024508237838745,39,1369.1875,69.381
21.02556300163269,29,1369.1875,68.209
22.026602506637573,31,1369.1875,67.716
23.027620553970337,31,1369.1875,68.714
24.0285906791687,31,1369.1875,67.723
25.02953577041626,31,1369.1875,67.708
26.03046941757202,31,1369.1875,67.625
27.031401872634888,31,1369.1875,67.625
28.032368898391724,31,1369.1875,68.0
29.03329873085022,31,1369.1875,68.623
30.03423309326172,29,1369.1875,67.82
31.035164833068848,31,1369.1875,67.43
32.03613209724426,32,1369.1875,68.027
33.03706383705139,31,1369.1875,67.326
34.03810238838196,32,1369.1875,68.222
35.03913640975952,30,1369.1875,66.534
36.040191650390625,32,1369.1875,67.722
37.04124975204468,31,1369.1875,67.236
38.04137134552002,32,1369.1875,67.82
39.04230189323425,31,1369.1875,67.138
40.043264389038086,39,1369.1875,68.803
41.04419445991516,31,1369.1875,67.812
42.04511880874634,32,1369.1875,67.917
43.04605317115784,31,1369.1875,67.235
44.047019243240356,32,1369.1875,67.917
45.047951459884644,31,1369.1875,66.944
46.04888463020325,31,1369.1875,67.82
47.04983568191528,31,1369.1875,67.82
48.05080986022949,31,1369.1875,68.222
49.05173182487488,31,1369.1875,67.215
50.052714824676514,30,1369.1875,68.105
51.053659439086914,31,1369.1875,68.014
52.05464434623718,31,1369.1875,68.512
53.055644512176514,32,1369.1875,68.105
54.05657601356506,33,1369.1875,68.222
55.05750894546509,31,1369.1875,68.112
56.058472871780396,33,1369.1875,68.312
57.05940508842468,33,1369.1875,68.008
58.06033539772034,34,1369.1875,68.014
59.061253786087036,36,1369.1875,68.519
60.06220769882202,30,1369.1875,68.105
61.06313729286194,33,1369.1875,69.006
62.0640664100647,29,1369.1875,67.917
63.06499671936035,34,1369.1875,68.112
64.06601285934448,31,1369.1875,68.112
65.06694436073303,31,1369.1875,68.124
66.06787323951721,29,1369.1875,67.333
67.06880474090576,33,1369.1875,67.82
68.06976413726807,33,1369.1875,68.319
69.07110929489136,34,1369.1875,67.716
70.07203960418701,33,1369.1875,69.193
71.07296967506409,31,1369.1875,67.722
72.07392930984497,33,1369.1875,68.422
73.07485866546631,30,1369.1875,67.82
74.07579159736633,32,1369.1875,67.527
75.07671093940735,25,1369.1875,68.319
76.07815504074097,32,1369.1875,68.015
77.07908487319946,33,1369.1875,67.82
78.08014416694641,32,1369.1875,67.228
79.08107161521912,34,1369.1875,67.91
80.08203911781311,33,1369.1875,68.105
81.08297181129456,30,1369.1875,67.228
82.0839033126831,26,1369.1875,66.737
83.0848388671875,26,1369.1875,67.041
84.08579683303833,26,1369.1875,68.222
85.08672761917114,33,1369.1875,68.526
86.08765912055969,33,1369.1875,68.312
87.0885877609253,34,1369.1875,68.319
88.08955073356628,34,1369.1875,68.319
89.09048008918762,33,1369.1875,68.429
90.09143161773682,25,1369.1875,67.229
91.09236574172974,25,1369.1875,68.319
92.09333777427673,26,1369.1875,67.43
93.09430456161499,33,1369.1875,68.72
94.09522461891174,33,1369.1875,68.72
95.0961594581604,33,1369.1875,68.526
96.09712171554565,28,1369.1875,67.618
97.09804940223694,33,1369.1875,67.917
98.09898114204407,33,1369.1875,68.623
99.09989809989929,39,1369.1875,69.783
100.10086345672607,32,1369.1875,68.624
101.10178112983704,33,1369.1875,68.526
102.10270857810974,31,1369.1875,68.015
103.10363745689392,33,1369.1875,68.014
104.1046495437622,32,1369.1875,68.818
105.10567259788513,31,1369.1875,68.616
106.10660433769226,31,1369.1875,68.519
107.10753846168518,32,1369.1875,68.312
108.10850191116333,32,1369.1875,68.422
109.10942840576172,31,1369.1875,68.422
110.11036133766174,32,1369.1875,68.312
111.1113064289093,31,1369.1875,68.422
112.11227226257324,32,1369.1875,68.312
113.11321830749512,31,1369.1875,68.714
114.11425518989563,32,1369.1875,67.618
115.1152834892273,31,1369.1875,68.909
