epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.97674560546875,0.7926513671875,0.7042335304054054,0.655933277027027,20.19947600364685
1,0.67703857421875,0.649462890625,0.5025337837837838,0.5481418918918919,19.876118898391724
2,0.503607177734375,0.5599609375,0.37610853040540543,0.47862119932432434,19.56957745552063
3,0.41602783203125,0.5099609375,0.3427470439189189,0.4482157939189189,19.55304193496704
4,0.3725830078125,0.4809814453125,0.30252322635135137,0.4242504222972973,20.277945518493652
5,0.356781005859375,0.4700927734375,0.3120513091216216,0.4304265202702703,19.4749915599823
6,0.3402099609375,0.4595458984375,0.2895903716216216,0.41791596283783783,19.78377914428711
7,0.330206298828125,0.45147705078125,0.29096283783783783,0.4137985641891892,19.767306089401245
8,0.32977294921875,0.45067138671875,0.28689822635135137,0.4077280405405405,19.7540922164917
9,0.319134521484375,0.44483642578125,0.2834670608108108,0.4047719594594595,19.889984607696533
10,0.315509033203125,0.43984375,0.28425886824324326,0.40514146959459457,19.83122205734253
11,0.316424560546875,0.4412841796875,0.2709828969594595,0.39432010135135137,19.857771396636963
12,0.30880126953125,0.43795166015625,0.2719594594594595,0.39653716216216217,19.807693004608154
13,0.3119873046875,0.43887939453125,0.26084776182432434,0.39125844594594594,19.70925736427307
14,0.30657958984375,0.43507080078125,0.28190983952702703,0.40234375,19.76054883003235
15,0.304058837890625,0.4328857421875,0.2555954391891892,0.38877744932432434,19.74229121208191
16,0.300762939453125,0.42896728515625,0.25841955236486486,0.39289484797297297,19.75452470779419
17,0.30960693359375,0.4386962890625,0.26042546452702703,0.3889358108108108,19.661532402038574
18,0.298541259765625,0.42877197265625,0.25678315033783783,0.3864548141891892,19.76339554786682
19,0.3029541015625,0.4325927734375,0.2584987331081081,0.38856630067567566,19.776529788970947
20,0.303515625,0.433740234375,0.24691195101351351,0.38539907094594594,19.888787746429443
21,0.3011474609375,0.432373046875,0.24994721283783783,0.38365709459459457,19.957697868347168
22,0.303790283203125,0.43304443359375,0.24448374155405406,0.3798564189189189,19.741735458374023
23,0.30394287109375,0.4328125,0.25,0.38170396959459457,19.82095241546631
24,0.300689697265625,0.43148193359375,0.26483319256756754,0.3918391047297297,19.637535333633423
25,0.298687744140625,0.4286376953125,0.25984480574324326,0.38856630067567566,19.777251720428467
26,0.29794921875,0.42943115234375,0.24957770270270271,0.3849239864864865,19.743220806121826
27,0.298089599609375,0.4297607421875,0.26182432432432434,0.39168074324324326,19.75278401374817
28,0.296820068359375,0.42822265625,0.24852195945945946,0.38312922297297297,19.594171285629272
29,0.298773193359375,0.42884521484375,0.2592377533783784,0.39051942567567566,19.715901374816895
30,0.30029296875,0.43094482421875,0.2549092060810811,0.38946368243243246,19.645063400268555
31,0.297552490234375,0.42884521484375,0.24129011824324326,0.3783783783783784,19.69432497024536
32,0.29593505859375,0.4257568359375,0.26260293496621623,0.3925517314189189,19.715381145477295
33,0.296258544921875,0.42774658203125,0.2543285472972973,0.3842377533783784,19.706713676452637
34,0.295355224609375,0.42728271484375,0.25182115709459457,0.3832347972972973,19.740445375442505
35,0.29818115234375,0.42950439453125,0.2587890625,0.3900971283783784,19.808545112609863
36,0.30328369140625,0.43253173828125,0.25190033783783783,0.38365709459459457,19.80041813850403
37,0.296246337890625,0.42723388671875,0.25723184121621623,0.3828125,19.771209239959717
38,0.2945556640625,0.426904296875,0.24606735641891891,0.37969805743243246,19.691519260406494
39,0.300592041015625,0.43155517578125,0.2502375422297297,0.3832875844594595,19.86160111427307
40,0.30428466796875,0.43499755859375,0.2549092060810811,0.3868771114864865,19.787156105041504
41,0.293408203125,0.425732421875,0.25427576013513514,0.3862436655405405,19.83079433441162
42,0.29002685546875,0.42159423828125,0.24904983108108109,0.3818095439189189,19.771383047103882
43,0.295159912109375,0.42916259765625,0.26095333614864863,0.38777449324324326,19.827493906021118
44,0.2980224609375,0.4297119140625,0.24081503378378377,0.37953969594594594,19.758363485336304
45,0.294915771484375,0.4272216796875,0.25723184121621623,0.38613809121621623,19.667065143585205
46,0.29053955078125,0.423486328125,0.24181798986486486,0.3772170608108108,19.60804510116577
47,0.288494873046875,0.4215576171875,0.2504486908783784,0.38397381756756754,19.589099645614624
48,0.2976318359375,0.4279541015625,0.26504434121621623,0.38978040540540543,19.594419717788696
49,0.299310302734375,0.429541015625,0.2459617820945946,0.38175675675675674,19.636276960372925
50,0.302398681640625,0.43192138671875,0.25812922297297297,0.3872466216216216,19.628989934921265
51,0.29522705078125,0.42789306640625,0.2534575591216216,0.38397381756756754,19.58597421646118
52,0.2952880859375,0.425390625,0.24854835304054054,0.38080658783783783,19.59588313102722
53,0.296038818359375,0.425732421875,0.23843961148648649,0.38165118243243246,19.5487802028656
54,0.294195556640625,0.427215576171875,0.24260979729729729,0.3783783783783784,19.843610286712646
55,0.294732666015625,0.42547607421875,0.26264252533783783,0.38930532094594594,19.588085174560547
56,0.2943359375,0.42552490234375,0.24823163006756757,0.38075380067567566,19.74889302253723
57,0.294122314453125,0.42564697265625,0.25467166385135137,0.38413217905405406,19.78841519355774
58,0.294964599609375,0.42659912109375,0.25886824324324326,0.3862436655405405,19.706138610839844
59,0.29559326171875,0.427392578125,0.24773015202702703,0.3833403716216216,19.626983404159546
60,0.292987060546875,0.4251220703125,0.24551309121621623,0.38360430743243246,19.642164945602417
61,0.296856689453125,0.42901611328125,0.2651235219594595,0.39073057432432434,19.536283016204834
62,0.294189453125,0.426806640625,0.25746938344594594,0.38397381756756754,19.588775157928467
63,0.293310546875,0.42655029296875,0.24514358108108109,0.3821262668918919,19.684309720993042
64,0.296685791015625,0.42947998046875,0.24757179054054054,0.3828125,19.567507028579712
65,0.293377685546875,0.424462890625,0.25971283783783783,0.388671875,19.65649700164795
66,0.2959716796875,0.42705078125,0.24610694679054054,0.3804370777027027,19.66580891609192
67,0.295672607421875,0.4276611328125,0.2514252533783784,0.3840266047297297,19.56309700012207
68,0.288848876953125,0.42236328125,0.2526393581081081,0.3823374155405405,19.635615825653076
69,0.29222412109375,0.4248291015625,0.26061021959459457,0.38803842905405406,19.65347981452942
70,0.293798828125,0.42530517578125,0.24575063344594594,0.3837626689189189,19.57695484161377
71,0.294091796875,0.426953125,0.24891786317567569,0.3838154560810811,19.57393741607666
72,0.294384765625,0.42796630859375,0.25287690033783783,0.38291807432432434,19.491349697113037
73,0.29447021484375,0.4266357421875,0.24559227195945946,0.3821262668918919,19.434142112731934
74,0.2934295654296875,0.42489013671875,0.24474767736486486,0.3794341216216216,19.44739007949829
75,0.292022705078125,0.42476806640625,0.24955130912162163,0.3798564189189189,19.55742073059082
76,0.297906494140625,0.4293701171875,0.25395903716216217,0.3855046452702703,19.511960983276367
77,0.29063720703125,0.4240478515625,0.24115815033783783,0.3804370777027027,19.552037000656128
78,0.294207763671875,0.42530517578125,0.23624894425675674,0.3747360641891892,19.46949291229248
79,0.293341064453125,0.42412109375,0.24480046452702703,0.37890625,19.53131675720215
80,0.29381103515625,0.4265380859375,0.24891786317567569,0.38075380067567566,19.49299192428589
81,0.295135498046875,0.42791748046875,0.24456292229729729,0.3818623310810811,19.454621076583862
82,0.29307861328125,0.42623291015625,0.25649282094594594,0.38925253378378377,19.429073095321655
83,0.29228515625,0.42681884765625,0.23767419763513514,0.37827280405405406,19.52652883529663
84,0.292340087890625,0.4255859375,0.26353990709459457,0.3903610641891892,19.437254190444946
85,0.294110107421875,0.42630615234375,0.24984163851351351,0.38318201013513514,19.5705828666687
86,0.2936279296875,0.4265625,0.24202913851351351,0.3784839527027027,19.600528240203857
87,0.29505615234375,0.42606201171875,0.24846917229729729,0.38117609797297297,19.509543657302856
88,0.291619873046875,0.4245849609375,0.2424514358108108,0.37885346283783783,19.403168439865112
89,0.294342041015625,0.425341796875,0.23334565033783783,0.37579180743243246,19.524715900421143
90,0.29617919921875,0.42750244140625,0.26797402871621623,0.3931059966216216,19.517874240875244
91,0.2980224609375,0.42823486328125,0.24881228885135134,0.38144003378378377,19.491772651672363
92,0.29508056640625,0.4275146484375,0.24324324324324326,0.3823374155405405,19.517035484313965
93,0.29466552734375,0.42845458984375,0.2685546875,0.3937922297297297,19.53797483444214
94,0.29332275390625,0.425537109375,0.24551309121621623,0.38413217905405406,19.547982931137085
95,0.2962158203125,0.42828369140625,0.25525232263513514,0.38539907094594594,19.5095112323761
96,0.292645263671875,0.42574462890625,0.26274809966216217,0.38904138513513514,19.55551838874817
97,0.292919921875,0.42386474609375,0.25884184966216217,0.38898859797297297,19.512811183929443
98,0.296337890625,0.42855224609375,0.25102934966216217,0.3823902027027027,19.54845905303955
99,0.292669677734375,0.42427978515625,0.24429898648648649,0.37869510135135137,19.52824306488037
