epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.045880079269409,0.2292291671037674,1.1529597043991089,0.5487034320831299,13.272579431533813
1,1.1984822750091553,0.5346249938011169,0.7785177826881409,0.689660906791687,4.547417879104614
2,0.8734621405601501,0.668708324432373,0.6193239688873291,0.7763463854789734,4.573928356170654
3,0.7152543067932129,0.7361875176429749,0.5553884506225586,0.7971243262290955,4.636300802230835
4,0.6351997256278992,0.7731041312217712,0.48861414194107056,0.8295378684997559,4.538982629776001
5,0.577436089515686,0.7988958358764648,0.4620954394340515,0.8382645845413208,4.5760719776153564
6,0.5303104519844055,0.8188333511352539,0.42814525961875916,0.8499002456665039,4.513854265213013
7,0.49537092447280884,0.8316875100135803,0.41103479266166687,0.8602060675621033,4.497908353805542
8,0.4691595435142517,0.840666651725769,0.400373637676239,0.8622007966041565,4.510531425476074
9,0.4489167332649231,0.8470624685287476,0.38655173778533936,0.8659408092498779,4.596585035324097
10,0.4357415437698364,0.8499166369438171,0.37159496545791626,0.870678186416626,4.406475782394409
11,0.4153108298778534,0.859416663646698,0.36957815289497375,0.8704288005828857,4.43659520149231
12,0.4024522304534912,0.8617916703224182,0.35765597224235535,0.8771608471870422,4.455596446990967
13,0.390479177236557,0.8672916293144226,0.3561550974845886,0.8779088854789734,4.464822053909302
14,0.37678438425064087,0.8716874718666077,0.35223013162612915,0.8774933218955994,4.390136480331421
15,0.36526668071746826,0.8738958239555359,0.3450389504432678,0.878490686416626,4.400097846984863
16,0.35581639409065247,0.8781458139419556,0.3400037884712219,0.8824800252914429,4.397414922714233
17,0.3484395444393158,0.8797500133514404,0.3416878581047058,0.8837267160415649,4.3054468631744385
18,0.33787429332733154,0.8825207948684692,0.3351839482784271,0.8830618262290955,4.535916805267334
19,0.33273687958717346,0.8843125104904175,0.3327845335006714,0.8848902583122253,4.607251167297363
20,0.3265186846256256,0.8871458172798157,0.32718750834465027,0.8853058218955994,4.391199588775635
21,0.3175593316555023,0.8898541331291199,0.3290744721889496,0.8862200379371643,4.36626935005188
22,0.31045591831207275,0.891124963760376,0.3287937045097351,0.8877992033958435,4.403958082199097
23,0.3037199378013611,0.8932083249092102,0.32468536496162415,0.8872174024581909,4.5663676261901855
24,0.29986128211021423,0.8952082991600037,0.32686513662338257,0.8887134194374084,4.4602906703948975
25,0.29496780037879944,0.8975833058357239,0.32312023639678955,0.8914560675621033,4.518985033035278
26,0.28442806005477905,0.9002708196640015,0.32336223125457764,0.8934507966041565,4.340147972106934
27,0.2780788838863373,0.9025208353996277,0.32327479124069214,0.8921209573745728,4.314981698989868
28,0.2748550474643707,0.9025208353996277,0.32124701142311096,0.8911236524581909,4.610139846801758
29,0.2683139741420746,0.9047708511352539,0.3240872919559479,0.8918716311454773,4.303146839141846
30,0.26406601071357727,0.9070416688919067,0.3191753327846527,0.8927027583122253,4.2931437492370605
31,0.26032131910324097,0.9081249833106995,0.32055798172950745,0.8951129913330078,4.371549844741821
32,0.25521764159202576,0.9096457958221436,0.32641804218292236,0.8954454660415649,4.554223299026489
33,0.2502732276916504,0.9125833511352539,0.3220139145851135,0.8940325379371643,4.51533579826355
34,0.24822553992271423,0.9120208024978638,0.32291048765182495,0.8951129913330078,4.469841480255127
35,0.24205777049064636,0.9133958220481873,0.32025763392448425,0.8956117033958435,4.541146993637085
36,0.23996378481388092,0.9151874780654907,0.3156358599662781,0.8956947922706604,4.506714820861816
37,0.23273508250713348,0.9180833101272583,0.3264012038707733,0.8949467539787292,4.528160333633423
38,0.22791776061058044,0.9197916388511658,0.3209352493286133,0.8966090083122253,4.472087860107422
39,0.22391721606254578,0.9198125004768372,0.3206113874912262,0.8968583345413208,4.347149848937988
40,0.2233661711215973,0.9195416569709778,0.32362765073776245,0.8970245718955994,4.512514114379883
41,0.21872857213020325,0.9212916493415833,0.3199467658996582,0.8987699151039124,4.519083261489868
42,0.2140159010887146,0.9234583377838135,0.333565890789032,0.8953623175621033,4.414478063583374
43,0.20999859273433685,0.9256666302680969,0.3254755735397339,0.8982712626457214,4.3729894161224365
44,0.20836400985717773,0.9255833029747009,0.32543832063674927,0.8976894617080688,4.510745525360107
45,0.20422562956809998,0.9275000095367432,0.32052454352378845,0.9007645845413208,4.529439687728882
46,0.20044375956058502,0.929520845413208,0.3236396908760071,0.8988530039787292,4.570905923843384
47,0.19513548910617828,0.9303125143051147,0.33909741044044495,0.8974401354789734,4.504966735839844
48,0.19137820601463318,0.9322708249092102,0.3339286148548126,0.898021936416626,4.272526979446411
49,0.18698127567768097,0.9326041340827942,0.32719409465789795,0.8993517160415649,4.502705335617065
50,0.18539167940616608,0.9349166750907898,0.3299219608306885,0.8986868262290955,4.543756484985352
51,0.18378593027591705,0.9355624914169312,0.3424549698829651,0.8988530039787292,4.514617681503296
52,0.18100044131278992,0.9358541369438171,0.33242371678352356,0.8994348049163818,4.581918478012085
53,0.17872074246406555,0.9370208382606506,0.34189584851264954,0.897606372833252,4.534440040588379
54,0.17243538796901703,0.9393749833106995,0.34007278084754944,0.8979387879371643,4.528451204299927
