timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
168.56646633148193,24,62077.1875,66.241
169.56755781173706,0,62077.1875,66.241
170.56864190101624,0,62077.1875,66.145
171.56942105293274,1,62077.1875,78.875
172.57042694091797,24,62077.1875,79.168
173.57151103019714,0,62077.1875,66.047
174.57766914367676,2,62077.1875,71.139
175.57874417304993,0,62077.1875,66.033
176.57982230186462,24,62077.1875,78.681
177.5808596611023,24,62077.1875,66.033
178.5819628238678,0,62077.1875,65.924
179.5830409526825,0,62077.1875,66.022
180.58409810066223,1,62077.1875,78.668
181.58515858650208,24,62077.1875,78.572
182.58624243736267,0,62077.1875,65.936
183.599214553833,1,62077.1875,71.708
184.6003086566925,0,62077.1875,66.228
185.60146808624268,24,62077.1875,80.055
186.6025426387787,6,62077.1875,65.936
187.60367250442505,0,62077.1875,65.827
188.60476231575012,0,62077.1875,65.924
189.60546159744263,17,62077.1875,76.991
190.60642409324646,24,62077.1875,77.692
191.60749673843384,0,62077.1875,65.231
192.60853219032288,13,62077.1875,65.328
193.60942602157593,0,62077.1875,64.952
194.61050939559937,24,62077.1875,77.781
195.61156368255615,5,62077.1875,65.231
196.6126673221588,0,62077.1875,65.133
197.61375188827515,0,62077.1875,65.133
198.6148612499237,18,62077.1875,80.961
199.62643480300903,23,62077.1875,79.471
200.62748312950134,0,62077.1875,65.036
201.62855052947998,0,62077.1875,64.938
202.62945437431335,0,62077.1875,65.826
203.63055062294006,23,62077.1875,78.96
204.63163566589355,0,62077.1875,65.827
205.63273787498474,1,62077.1875,69.051
206.63380575180054,0,62077.1875,65.522
207.63442850112915,24,62077.1875,77.009
208.6354627609253,25,62077.1875,77.799
209.63654685020447,0,62077.1875,65.133
210.63762259483337,6,62077.1875,64.951
211.63872385025024,0,62077.1875,65.328
212.63986825942993,24,62077.1875,77.283
213.64094948768616,0,62077.1875,65.035
214.64202094078064,0,62077.1875,68.759
215.64308404922485,0,62077.1875,64.938
216.64413285255432,23,62077.1875,78.179
217.6531114578247,24,62077.1875,67.701
218.654141664505,0,62077.1875,65.049
219.65522003173828,12,62077.1875,64.854
220.65629410743713,0,62077.1875,65.633
221.65739512443542,24,62077.1875,78.429
222.65847730636597,0,62077.1875,64.951
223.65969848632812,0,62077.1875,70.231
224.66075921058655,0,62077.1875,64.951
225.6618549823761,24,62077.1875,81.179
226.6628966331482,13,62077.1875,65.536
227.66397047042847,0,62077.1875,65.244
228.6650631427765,0,62077.1875,65.244
229.66628050804138,14,62077.1875,79.291
230.6673982143402,24,62077.1875,76.83
231.66848993301392,0,62077.1875,64.952
232.66953682899475,9,62077.1875,65.62
233.67060923576355,0,62077.1875,64.854
234.67172193527222,24,62077.1875,77.904
235.6727659702301,7,62077.1875,65.049
236.67382884025574,0,62077.1875,64.952
237.6749176979065,0,62077.1875,64.951
238.67599725723267,14,62077.1875,77.789
239.6770956516266,24,62077.1875,76.251
240.6781783103943,0,62077.1875,64.465
241.68428897857666,11,62077.1875,66.618
242.68533158302307,0,62077.1875,64.257
243.68640208244324,25,62077.1875,78.694
244.6874442100525,8,62077.1875,64.355
245.68851566314697,0,62077.1875,64.452
246.68959307670593,0,62077.1875,64.854
247.6907253265381,7,62077.1875,65.633
248.69179916381836,22,62077.1875,77.194
249.69288730621338,0,62077.1875,64.659
250.69352889060974,11,62077.1875,69.456
251.69459176063538,0,62077.1875,64.666
252.69583320617676,24,62077.1875,76.154
253.70166754722595,24,62077.1875,76.713
254.70272994041443,0,62077.1875,64.562
255.70380783081055,1,62077.1875,63.77
256.7048990726471,0,62077.1875,64.958
257.70596051216125,24,62077.1875,78.099
258.70707416534424,0,62077.1875,63.868
259.70815777778625,7,62077.1875,63.965
260.7092282772064,0,62077.1875,63.973
261.7103054523468,26,62077.1875,78.002
262.7113811969757,0,62077.1875,63.972
263.7124435901642,0,62077.1875,64.07
264.713538646698,0,62077.1875,63.77
265.71460032463074,23,62077.1875,77.308
266.7156765460968,25,62077.1875,77.308
267.7167263031006,0,62077.1875,64.756
268.7177848815918,9,62077.1875,64.465
269.7188627719879,0,62077.1875,64.257
270.7199387550354,24,62077.1875,76.543
271.7210123538971,0,62077.1875,64.161
272.72209429740906,0,62077.1875,64.063
273.7231984138489,0,62077.1875,64.063
274.72343468666077,24,62077.1875,79.084
275.72451186180115,24,62077.1875,79.111
276.7255709171295,0,62077.1875,63.965
277.726642370224,0,62077.1875,64.167
278.7276940345764,2,62077.1875,64.854
279.7287721633911,23,62077.1875,78.417
280.7298800945282,0,62077.1875,64.16
281.7309217453003,8,62077.1875,64.16
282.7319939136505,0,62077.1875,63.972
283.73308062553406,24,62077.1875,78.08
284.73416900634766,0,62077.1875,64.063
285.7352101802826,0,62077.1875,66.827
286.73627185821533,0,62077.1875,64.16
287.73731875419617,24,62077.1875,76.056
288.84666657447815,24,62077.1875,64.063
289.84768867492676,0,62077.1875,64.861
290.84876561164856,0,62077.1875,64.757
291.84980940818787,0,62077.1875,65.536
292.85085940361023,24,62077.1875,75.071
293.8519730567932,0,62077.1875,64.472
294.85306334495544,0,62077.1875,65.244
295.85412549972534,0,62077.1875,64.167
296.8551609516144,25,62077.1875,78.2
297.8562242984772,11,62077.1875,64.465
298.85729813575745,0,62077.1875,64.362
299.8583884239197,0,62077.1875,64.355
300.85962891578674,0,62077.1875,80.781
301.8607060909271,24,62077.1875,79.304
302.86175894737244,0,62077.1875,64.257
303.8628239631653,8,62077.1875,64.355
304.86389923095703,0,62077.1875,65.049
305.864444732666,26,62077.1875,78.898
306.8655331134796,0,62077.1875,64.257
307.8665671348572,8,62077.1875,64.452
308.86761927604675,0,62077.1875,64.562
309.8687062263489,24,62077.1875,77.334
310.8697671890259,11,62077.1875,64.562
311.870840549469,0,62077.1875,65.153
312.8718993663788,0,62077.1875,65.049
313.87298035621643,13,62077.1875,77.157
314.87412333488464,25,62077.1875,78.028
315.87521266937256,0,62077.1875,64.666
316.8762459754944,13,62077.1875,65.146
317.8773145675659,0,62077.1875,64.659
318.87836742401123,23,62077.1875,78.598
319.87943172454834,0,62077.1875,64.659
320.8804759979248,0,62077.1875,64.666
321.881560087204,0,62077.1875,64.756
322.8826394081116,23,62077.1875,77.931
323.8983974456787,23,62077.1875,78.235
324.8994495868683,0,62077.1875,64.167
325.9005181789398,0,62077.1875,64.257
326.9015793800354,1,62077.1875,64.763
327.90265417099,24,62077.1875,76.919
328.9037082195282,0,62077.1875,64.257
329.90477323532104,0,62077.1875,69.455
330.905832529068,0,62077.1875,64.16
331.9069173336029,24,62077.1875,75.922
332.90795063972473,24,62077.1875,76.957
333.90900588035583,0,62077.1875,64.355
334.91007137298584,0,62077.1875,64.756
335.91115283966064,0,62077.1875,64.763
336.9121923446655,24,62077.1875,77.983
337.91328144073486,0,62077.1875,64.549
338.93599343299866,8,62077.1875,70.075
339.93703603744507,0,62077.1875,64.465
340.9380741119385,25,62077.1875,75.677
341.9391474723816,0,62077.1875,64.562
342.9402029514313,0,62077.1875,64.465
343.9412581920624,0,62077.1875,64.355
344.94146490097046,25,62077.1875,78.877
345.94250082969666,23,62077.1875,70.379
346.9435658454895,0,62077.1875,64.465
347.9446470737457,0,62077.1875,64.452
348.9456899166107,1,62077.1875,76.154
349.946750164032,27,62077.1875,76.154
350.9478223323822,0,62077.1875,64.465
351.9488606452942,6,62077.1875,64.355
352.94991874694824,0,62077.1875,64.355
353.9509747028351,26,62077.1875,77.807
354.9520514011383,3,62077.1875,64.562
355.9530849456787,0,62077.1875,65.049
356.9541413784027,0,62077.1875,65.146
357.95524621009827,23,62077.1875,77.414
358.95629382133484,25,62077.1875,77.388
359.95734691619873,0,62077.1875,64.854
360.9584393501282,7,62077.1875,64.659
361.95949840545654,0,62077.1875,64.756
362.9605703353882,25,62077.1875,79.777
363.9616434574127,0,62077.1875,64.756
364.9625651836395,0,62077.1875,64.756
365.9636278152466,0,62077.1875,64.465
366.9646670818329,25,62077.1875,76.155
367.96571230888367,25,62077.1875,77.042
368.96677231788635,0,62077.1875,64.757
369.9678461551666,0,62077.1875,64.756
370.9689531326294,2,62077.1875,78.915
371.9700918197632,25,62077.1875,78.5
372.97115302085876,0,62077.1875,64.854
373.98230624198914,9,62077.1875,64.952
374.98336005210876,0,62077.1875,64.757
375.9844126701355,25,62077.1875,78.636
376.9854712486267,13,62077.1875,64.952
377.9865345954895,0,62077.1875,64.757
378.98759961128235,0,62077.1875,65.95
379.9886357784271,7,62077.1875,78.124
380.98966908454895,25,62077.1875,77.723
381.99073100090027,0,62077.1875,65.146
382.991774559021,9,62077.1875,65.146
383.9924376010895,0,62077.1875,64.951
384.9935176372528,23,62077.1875,77.524
385.9944694042206,0,62077.1875,65.146
386.99579405784607,1,62077.1875,69.845
387.9968993663788,0,62077.1875,64.951
388.99798583984375,26,62077.1875,79.888
389.99909353256226,0,62077.1875,64.355
391.00017189979553,0,62077.1875,64.562
392.0013048648834,0,62077.1875,64.355
393.0023937225342,21,62077.1875,78.422
394.0085382461548,25,62077.1875,67.798
395.00962829589844,0,62077.1875,64.452
396.0107514858246,3,62077.1875,64.452
397.01194286346436,0,62077.1875,78.125
398.013117313385,26,62077.1875,78.028
399.01422691345215,0,62077.1875,64.562
400.0153362751007,1,62077.1875,64.562
401.01644229888916,0,62077.1875,65.244
402.01755452156067,26,62077.1875,80.043
403.0186743736267,0,62077.1875,64.854
404.01976203918457,0,62077.1875,67.409
405.020879983902,0,62077.1875,64.757
406.02209639549255,26,62077.1875,75.266
407.02824091911316,26,62077.1875,77.431
408.02931904792786,0,62077.1875,64.756
409.0304305553436,1,62077.1875,64.756
410.0315191745758,0,62077.1875,65.633
411.03260254859924,23,62077.1875,81.466
412.0337562561035,0,62077.1875,64.562
413.0344412326813,7,62077.1875,64.659
414.04056572914124,0,62077.1875,64.659
415.0416133403778,24,62077.1875,77.971
416.04271173477173,0,62077.1875,64.854
417.04376459121704,0,62077.1875,70.433
418.0448455810547,0,62077.1875,64.659
419.0459921360016,27,62077.1875,79.367
420.04706478118896,21,62077.1875,64.659
421.04813408851624,0,62077.1875,64.756
422.0492250919342,0,62077.1875,64.562
423.0495374202728,13,62077.1875,81.818
424.05162811279297,25,62077.1875,76.335
425.0526874065399,0,62077.1875,64.952
426.05376052856445,0,62077.1875,64.854
427.0548846721649,1,62077.1875,65.95
428.0559365749359,26,62077.1875,77.096
429.05700850486755,0,62077.1875,64.952
430.05805921554565,9,62077.1875,69.351
431.0591390132904,0,62077.1875,64.659
432.0604326725006,25,62077.1875,77.618
433.06150579452515,6,62077.1875,64.854
434.06257939338684,0,62077.1875,64.659
435.0636565685272,0,62077.1875,64.854
436.06476640701294,27,62077.1875,78.89
437.06580805778503,27,62077.1875,79.103
438.06688022613525,0,62077.1875,64.757
439.0679633617401,7,62077.1875,64.659
440.06901693344116,0,62077.1875,74.954
441.0700685977936,26,62077.1875,78.5
442.07114911079407,0,62077.1875,64.659
443.07220554351807,0,62077.1875,64.756
444.07327222824097,0,62077.1875,65.342
445.07433223724365,25,62077.1875,77.71
446.07542657852173,0,62077.1875,65.244
447.07647800445557,0,62077.1875,65.049
448.07754921913147,0,62077.1875,65.049
449.07859325408936,25,62077.1875,78.222
450.0847020149231,26,62077.1875,78.792
451.08575892448425,0,62077.1875,64.854
452.08683705329895,0,62077.1875,64.854
453.0879044532776,3,62077.1875,64.854
