epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.987375020980835,0.03612273186445236,0.7522000074386597,1.6334909200668335,4.448942422866821
50,0.9883000254631042,0.03351243585348129,0.7816000580787659,1.2860896587371826,4.449214935302734
51,0.9912500381469727,0.026212705299258232,0.7781000137329102,1.3257675170898438,4.445841312408447
52,0.9849000573158264,0.04223011061549187,0.7639000415802002,1.3688724040985107,4.5589282512664795
53,0.9898000359535217,0.03030025213956833,0.7453000545501709,1.6598318815231323,4.55373477935791
54,0.9903750419616699,0.02878846786916256,0.7759000658988953,1.4093961715698242,4.5458900928497314
55,0.9879000186920166,0.03436661884188652,0.7528000473976135,1.5156896114349365,4.547374725341797
56,0.9894000291824341,0.030081266537308693,0.7504000067710876,1.5807703733444214,4.55000901222229
57,0.990600049495697,0.028488745912909508,0.728600025177002,1.7977211475372314,4.552715301513672
58,0.9881000518798828,0.033700354397296906,0.7501000165939331,1.5027512311935425,4.554892539978027
59,0.9890750646591187,0.03254316374659538,0.7540000081062317,1.4712557792663574,4.549262046813965
60,0.9910750389099121,0.026609981432557106,0.7718000411987305,1.3896114826202393,4.552662134170532
61,0.9885250329971313,0.03312331810593605,0.714900016784668,2.068920612335205,4.546794176101685
62,0.9919000267982483,0.024004044011235237,0.7387000322341919,1.717034101486206,4.548154354095459
63,0.9894000291824341,0.030141880735754967,0.7509000301361084,1.5745611190795898,4.553417921066284
64,0.9897000193595886,0.029402274638414383,0.7528000473976135,1.510417103767395,4.553012132644653
65,0.9919750690460205,0.02279832772910595,0.7699000239372253,1.4393483400344849,4.5375285148620605
66,0.990600049495697,0.027026597410440445,0.7526000142097473,1.5641766786575317,4.479949235916138
67,0.9912000298500061,0.025555264204740524,0.7484000325202942,1.6386866569519043,4.478455543518066
68,0.9902500510215759,0.028099406510591507,0.7444000244140625,1.6497141122817993,4.4770166873931885
69,0.9933750629425049,0.02045508287847042,0.749500036239624,1.7085378170013428,4.509425640106201
70,0.9893500208854675,0.030779942870140076,0.7493000626564026,1.5667948722839355,4.544360399246216
71,0.9913250207901001,0.02517070807516575,0.7773000597953796,1.433389663696289,4.543889284133911
72,0.9948250651359558,0.016371211037039757,0.7246000170707703,1.9856891632080078,4.544106483459473
73,0.9894750714302063,0.030446983873844147,0.7716000080108643,1.519412636756897,4.443959951400757
74,0.9940500259399414,0.016971249133348465,0.7541000247001648,1.6150809526443481,4.442493200302124
75,0.9892250299453735,0.031039537861943245,0.7765000462532043,1.4448245763778687,4.445329427719116
76,0.9931250214576721,0.021770069375634193,0.752500057220459,1.8456387519836426,4.442288398742676
77,0.9934250712394714,0.01879853755235672,0.7686000466346741,1.501167893409729,4.443496227264404
78,0.9928500652313232,0.02187291719019413,0.7497000098228455,1.5993901491165161,4.444634675979614
79,0.9902500510215759,0.02941926196217537,0.7446000576019287,1.6955751180648804,4.442560195922852
80,0.9923500418663025,0.02303096279501915,0.7735000252723694,1.4607495069503784,4.4441118240356445
81,0.9927000403404236,0.020751796662807465,0.7646000385284424,1.4913297891616821,4.442129373550415
82,0.9932500720024109,0.019150644540786743,0.7647000551223755,1.5591858625411987,4.441051483154297
83,0.9932250380516052,0.02042244002223015,0.7772000432014465,1.4153209924697876,4.443911075592041
84,0.9930750727653503,0.021361446008086205,0.7606000304222107,1.572097659111023,4.443471431732178
85,0.9923000335693359,0.02240086905658245,0.7724000215530396,1.4995269775390625,4.443231821060181
86,0.9918500185012817,0.022473564371466637,0.7599000334739685,1.499835729598999,4.442693710327148
87,0.992400050163269,0.02295701578259468,0.766800045967102,1.5853551626205444,4.4429030418396
88,0.9936500191688538,0.019550316035747528,0.7771000266075134,1.4744923114776611,4.442258834838867
89,0.993725061416626,0.018397608771920204,0.7633000612258911,1.6083189249038696,4.443500280380249
90,0.9928750395774841,0.02014247700572014,0.772100031375885,1.521706461906433,4.443369150161743
91,0.9934500455856323,0.018652528524398804,0.7776000499725342,1.429232120513916,4.480611324310303
92,0.9928500652313232,0.02026783488690853,0.7745000123977661,1.4989663362503052,4.484424352645874
93,0.992525041103363,0.021913832053542137,0.7708000540733337,1.487151026725769,4.509919166564941
94,0.9932500720024109,0.019629253074526787,0.7790000438690186,1.4343491792678833,4.481639862060547
95,0.9931750297546387,0.020404908806085587,0.7265000343322754,2.058680772781372,4.4801344871521
96,0.9940250515937805,0.01842421293258667,0.7832000255584717,1.3689548969268799,4.477696180343628
97,0.9946750402450562,0.01560036838054657,0.7607000470161438,1.611213207244873,4.478376150131226
98,0.9936500191688538,0.019131671637296677,0.7801000475883484,1.4683279991149902,4.4775121212005615
99,0.9931750297546387,0.020268332213163376,0.7785000205039978,1.421783208847046,4.477705001831055
