timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.307918071746826,0,62065.1875,67.297
3.308886766433716,0,62065.1875,67.588
4.3099610805511475,0,62065.1875,67.491
5.316118240356445,0,62065.1875,67.274
6.429837226867676,0,62065.1875,67.199
7.430915355682373,0,62065.1875,67.297
8.432267904281616,37,62085.1875,86.453
9.433358669281006,0,62085.1875,67.004
10.434444427490234,0,62085.1875,67.004
11.435526132583618,0,62085.1875,66.797
12.436610698699951,0,62085.1875,66.907
13.437694549560547,0,62095.1875,66.936
14.438747882843018,0,62095.1875,67.033
15.439824104309082,0,62095.1875,66.826
16.440920114517212,0,62095.1875,66.936
17.441976308822632,63,62097.1875,109.227
18.443035364151,62,62097.1875,107.77
19.444082975387573,63,62097.1875,111.253
20.445127964019775,66,62097.1875,112.118
21.446187257766724,61,62097.1875,85.982
22.447259664535522,0,62097.1875,67.812
23.448310613632202,22,62097.1875,92.251
24.449383020401,22,62097.1875,67.52
25.45555877685547,0,62097.1875,67.131
26.45661449432373,0,62097.1875,67.033
27.457679986953735,0,62097.1875,67.034
28.45874571800232,0,62097.1875,66.729
29.45978879928589,43,62107.1875,120.224
30.460824966430664,65,62107.1875,114.475
31.462111711502075,62,62107.1875,119.346
32.463143825531006,65,62107.1875,117.228
33.46450352668762,65,62107.1875,96.09
34.46554946899414,63,62107.1875,113.092
35.46658134460449,65,62107.1875,119.723
36.46761393547058,65,62107.1875,109.877
37.4686918258667,64,62107.1875,118.856
38.46986484527588,38,62107.1875,96.977
39.47093152999878,65,62107.1875,112.817
40.47200655937195,64,62107.1875,122.434
41.473087549209595,65,62107.1875,115.564
42.474146127700806,63,62107.1875,118.181
43.47523546218872,14,62107.1875,67.506
44.47630953788757,64,62107.1875,121.537
45.47738027572632,64,62107.1875,117.189
46.47845721244812,63,62107.1875,114.254
47.47953462600708,63,62107.1875,119.651
48.48060917854309,1,62107.1875,82.822
49.48167824745178,61,62107.1875,118.008
50.482747316360474,61,62107.1875,119.973
51.48387670516968,61,62107.1875,118.008
52.48493981361389,62,62107.1875,115.339
53.48600363731384,1,62107.1875,78.223
54.48706078529358,62,62107.1875,110.888
55.48812198638916,61,62107.1875,112.028
56.48918008804321,63,62107.1875,118.048
57.490234375,64,62107.1875,120.397
58.491289377212524,63,62107.1875,116.084
59.49248027801514,62,62107.1875,114.905
60.493573904037476,62,62107.1875,119.901
61.494624376297,62,62107.1875,113.792
62.49567890167236,60,62107.1875,115.369
63.496737241744995,59,62107.1875,111.261
64.49778819084167,62,62107.1875,114.617
65.4988420009613,62,62107.1875,118.687
66.50023102760315,61,62107.1875,115.048
67.5012891292572,60,62107.1875,110.562
68.50234079360962,60,62107.1875,116.128
69.50339484214783,62,62107.1875,112.296
70.50446486473083,61,62107.1875,113.168
71.50550961494446,64,62107.1875,116.968
72.50655674934387,64,62107.1875,96.059
73.50760650634766,63,62107.1875,117.304
74.50866365432739,61,62107.1875,114.55
75.50970315933228,62,62107.1875,111.941
76.51074504852295,64,62107.1875,119.055
77.5117917060852,64,62107.1875,95.883
78.51295232772827,63,62107.1875,113.85
79.5141875743866,61,62107.1875,117.898
80.51522874832153,62,62107.1875,113.597
81.51628160476685,64,62107.1875,120.47
82.51737427711487,30,62107.1875,94.381
83.51845479011536,60,62107.1875,112.156
84.51954984664917,62,62107.1875,112.568
85.52063083648682,62,62107.1875,119.542
86.52170538902283,60,62107.1875,112.877
