timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
150.33324003219604,26,62091.1875,76.45
151.33423590660095,26,62091.1875,77.236
152.33519506454468,26,62091.1875,73.885
153.3361086845398,26,62091.1875,76.627
154.33621287345886,18,62091.1875,77.042
155.3372118473053,27,62091.1875,77.114
156.33821368217468,26,62091.1875,76.814
157.33924078941345,26,62091.1875,75.854
158.3402578830719,26,62091.1875,76.628
159.34129190444946,19,62091.1875,76.349
160.34253692626953,26,62091.1875,77.309
161.34354066848755,26,62091.1875,77.249
162.34456253051758,26,62091.1875,77.139
163.3455798625946,26,62091.1875,76.501
164.34663105010986,21,62091.1875,69.65
165.3476436138153,27,62091.1875,77.054
166.3487513065338,26,62091.1875,76.361
167.34987115859985,26,62091.1875,76.848
168.3508894443512,26,62091.1875,77.431
169.35123682022095,24,62091.1875,69.538
170.35226321220398,25,62091.1875,76.323
171.35334038734436,22,62091.1875,76.154
172.35422611236572,26,62091.1875,76.847
173.3552484512329,25,62091.1875,76.518
174.3562581539154,26,62091.1875,76.75
175.35727643966675,26,62091.1875,77.211
176.35843133926392,18,62091.1875,74.184
177.35943627357483,26,62091.1875,76.615
178.36044549942017,26,62091.1875,76.814
179.36146640777588,26,62091.1875,77.042
180.36248803138733,26,62091.1875,76.556
181.36350512504578,18,62091.1875,69.745
182.36423444747925,26,62091.1875,77.346
183.36525082588196,26,62091.1875,77.096
184.36627650260925,26,62091.1875,76.914
185.36730551719666,26,62091.1875,76.919
186.36832571029663,27,62091.1875,69.468
187.36941528320312,26,62091.1875,76.75
188.37042593955994,21,62091.1875,77.114
189.37143087387085,26,62091.1875,76.446
190.3724377155304,26,62091.1875,77.212
191.37348461151123,27,62091.1875,69.552
192.37456440925598,26,62091.1875,76.252
193.37557244300842,17,62091.1875,76.556
194.3766176700592,26,62091.1875,76.057
195.37764286994934,26,62091.1875,76.848
196.37841796875,26,62091.1875,76.556
