epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7957499623298645,0.60598224401474,0.8450832962989807,0.43475544452667236,15.154959917068481
1,0.8615416288375854,0.3964420557022095,0.8492500185966492,0.41110163927078247,4.80863356590271
2,0.8745625019073486,0.3504251539707184,0.8621666431427002,0.37115681171417236,2.4960007667541504
3,0.8857291340827942,0.31592124700546265,0.8646666407585144,0.3749080300331116,1.8083279132843018
4,0.895229160785675,0.2881332337856293,0.8703333139419556,0.35013288259506226,2.526064872741699
5,0.9022707939147949,0.26878443360328674,0.8848333358764648,0.3179161846637726,2.5108907222747803
6,0.9088749885559082,0.24808369576931,0.8862500190734863,0.3190300464630127,1.76723051071167
7,0.9147291779518127,0.23278610408306122,0.8846666812896729,0.3259994387626648,1.7966265678405762
8,0.9216874837875366,0.21506209671497345,0.8884166479110718,0.3087938129901886,2.4462056159973145
9,0.9272083044052124,0.19825761020183563,0.8765833377838135,0.35850992798805237,1.7493233680725098
10,0.932770848274231,0.18532250821590424,0.8894166350364685,0.32057398557662964,1.727356195449829
11,0.9395833015441895,0.16603150963783264,0.8858333230018616,0.33535730838775635,1.7324848175048828
12,0.9415208101272583,0.158692866563797,0.8871666789054871,0.33503347635269165,1.7355256080627441
13,0.9475625157356262,0.14068356156349182,0.8920833468437195,0.33127644658088684,1.7408092021942139
14,0.9510833024978638,0.13271915912628174,0.8869166374206543,0.3585774302482605,1.727618932723999
15,0.9587708115577698,0.11745987087488174,0.893833339214325,0.35513225197792053,1.7208094596862793
16,0.9614583253860474,0.105678029358387,0.8903332948684692,0.3681776225566864,1.7589597702026367
17,0.9633333086967468,0.10181273519992828,0.8823333382606506,0.4001277983188629,1.8943276405334473
18,0.9689375162124634,0.08666131645441055,0.8942499756813049,0.383514404296875,1.756127119064331
19,0.9718124866485596,0.07997436076402664,0.8813333511352539,0.4285784065723419,1.9392828941345215
20,0.9735833406448364,0.07426196336746216,0.8879166841506958,0.4202308654785156,1.9237661361694336
21,0.9759791493415833,0.06817570328712463,0.8843333125114441,0.43724939227104187,2.0492961406707764
22,0.9764166474342346,0.06287544965744019,0.8864166736602783,0.4521779417991638,1.9635937213897705
23,0.9799166321754456,0.05527118220925331,0.8872500061988831,0.433071494102478,1.8994710445404053
24,0.9797916412353516,0.05457714945077896,0.887583315372467,0.4688466191291809,1.719146490097046
