timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
167.18052673339844,43,81.0,79683.0,65.76
168.05463027954102,43,9.0,79683.0,65.83
169.31089878082275,44,59.0,79683.0,65.95
170.11883163452148,44,60.0,79683.0,65.85
170.9280023574829,44,63.0,79683.0,65.95
171.7744038105011,44,52.0,79683.0,65.85
172.96905755996704,45,76.0,79683.0,66.14
173.7632441520691,45,73.0,79683.0,66.03
174.55806851387024,45,69.0,79683.0,66.24
175.4167137145996,45,59.0,79683.0,66.14
176.65785241127014,46,24.0,79683.0,66.05
177.45399475097656,46,21.0,79683.0,66.15
178.24934577941895,46,81.0,79683.0,66.24
179.10200142860413,46,8.0,79683.0,65.95
180.34633922576904,47,54.0,79683.0,66.15
181.16649198532104,47,60.0,79683.0,66.15
181.97993755340576,47,64.0,79683.0,66.24
182.84080624580383,47,56.0,79683.0,66.05
184.08894205093384,48,25.0,79683.0,66.33
184.8927128314972,48,24.0,79683.0,66.24
185.7006058692932,48,25.0,79683.0,66.24
186.56149435043335,48,19.0,79683.0,65.95
187.80596661567688,49,65.0,79683.0,66.23
188.60099720954895,49,61.0,79683.0,66.13
189.3958022594452,49,57.0,79683.0,66.24
190.25364422798157,49,52.0,79683.0,66.73
191.45528078079224,50,78.0,79683.0,66.44
192.25111079216003,50,76.0,79683.0,66.23
193.0503761768341,50,73.0,79683.0,67.12
193.90908527374268,50,3.0,79683.0,66.15
195.1315085887909,51,22.0,79683.0,66.52
195.92912364006042,51,82.0,79683.0,66.33
196.72360801696777,51,82.0,79683.0,66.34
197.58116269111633,51,8.0,79683.0,65.65
198.8733730316162,52,74.0,79683.0,66.14
199.69563460350037,52,80.0,79683.0,66.14
200.50429439544678,52,81.0,79683.0,66.94
201.37246417999268,52,3.0,79683.0,66.44
202.61691689491272,53,44.0,79683.0,66.42
203.41856360435486,53,42.0,79683.0,66.72
204.22637581825256,53,44.0,79683.0,66.73
205.09049153327942,53,38.0,79683.0,65.54
206.33809423446655,54,81.0,79683.0,65.76
207.15896773338318,54,82.0,79683.0,65.65
207.97088599205017,54,81.0,79683.0,65.95
208.83641600608826,54,12.0,79683.0,66.74
210.0366735458374,55,38.0,79683.0,65.74
210.83408308029175,55,35.0,79683.0,66.34
211.62722826004028,55,31.0,79683.0,66.62
212.4849772453308,55,24.0,79683.0,65.65
213.78270554542542,56,81.0,79683.0,65.76
214.60295581817627,56,15.0,79683.0,65.84
215.46014165878296,56,37.0,79683.0,65.84
216.34787726402283,56,42.0,79683.0,66.14
217.56784200668335,57,76.0,79683.0,65.94
218.37280535697937,57,77.0,79683.0,66.15
219.1764760017395,57,77.0,79683.0,65.85
220.0450360774994,57,3.0,79683.0,66.05
221.3637080192566,58,69.0,79683.0,66.05
222.17266273498535,58,69.0,79683.0,65.76
222.9731469154358,58,70.0,79683.0,67.21
223.8477087020874,58,3.0,79683.0,65.85
225.1086995601654,59,38.0,79683.0,66.05
225.90205264091492,59,34.0,79683.0,66.05
226.7210729122162,59,41.0,79683.0,66.33
227.57895636558533,59,33.0,79683.0,65.84
228.81607341766357,60,75.0,79683.0,66.14
229.6122167110443,60,72.0,79683.0,66.05
230.4109423160553,60,69.0,79683.0,66.05
231.26590609550476,60,61.0,79683.0,65.74
232.50150847434998,61,22.0,79683.0,65.95
233.29800868034363,61,81.0,79683.0,65.74
234.0915265083313,61,82.0,79683.0,66.05
234.94129872322083,61,5.0,79683.0,65.74
236.1889955997467,62,50.0,79683.0,66.05
237.04003882408142,62,69.0,79683.0,66.05
237.84882998466492,62,71.0,79683.0,66.14
238.71528363227844,62,3.0,79683.0,65.95
240.0073962211609,63,50.0,79683.0,65.95
240.83587503433228,63,60.0,79683.0,66.13
241.64722061157227,63,62.0,79683.0,65.95
242.5280578136444,63,3.0,79683.0,66.92
243.77575016021729,64,30.0,79683.0,66.05
244.64182829856873,64,55.0,79683.0,66.14
245.47697687149048,64,68.0,79683.0,66.14
246.35275673866272,64,3.0,79683.0,65.95
247.562584400177,65,81.0,79683.0,66.05
248.36613702774048,65,81.0,79683.0,65.85
249.16890406608582,65,16.0,79683.0,66.74
250.02790522575378,65,11.0,79683.0,65.95
251.28787112236023,66,60.0,79683.0,66.14
252.1076626777649,66,67.0,79683.0,66.23
252.9174325466156,66,67.0,79683.0,66.24
253.78837728500366,66,63.0,79683.0,66.15
255.0338318347931,67,31.0,79683.0,67.12
255.83593130111694,67,31.0,79683.0,67.12
256.6348021030426,67,29.0,79683.0,66.23
257.49643659591675,67,22.0,79683.0,66.24
258.71018385887146,68,55.0,79683.0,66.24
259.5096628665924,68,54.0,79683.0,66.13
260.30572867393494,68,50.0,79683.0,66.44
261.1608347892761,68,41.0,79683.0,66.24
262.42467522621155,69,13.0,79683.0,66.15
263.25183939933777,69,23.0,79683.0,66.14
264.0574777126312,69,24.0,79683.0,65.65
264.92000675201416,69,19.0,79683.0,66.63
266.1585445404053,70,61.0,79683.0,65.74
266.9622645378113,70,61.0,79683.0,65.54
267.7898123264313,70,68.0,79683.0,65.85
268.654358625412,70,63.0,79683.0,65.65
269.90041613578796,71,30.0,79683.0,65.95
270.7014398574829,71,29.0,79683.0,65.65
271.492134809494,71,22.0,79683.0,65.76
272.35348558425903,71,17.0,79683.0,65.84
273.555988073349,72,47.0,79683.0,65.76
274.3675346374512,72,49.0,79683.0,65.76
275.1577410697937,72,44.0,79683.0,66.14
276.0086393356323,72,35.0,79683.0,65.74
277.2015790939331,73,57.0,79683.0,65.85
278.00118589401245,73,57.0,79683.0,65.76
278.8025186061859,73,56.0,79683.0,66.44
279.65581822395325,73,48.0,79683.0,65.85
280.84540939331055,74,69.0,79683.0,65.74
281.6489248275757,74,69.0,79683.0,65.95
282.44699907302856,74,67.0,79683.0,65.95
283.3310286998749,74,3.0,79683.0,66.55
284.57102608680725,75,32.0,79683.0,66.44
285.3649981021881,75,28.0,79683.0,66.52
286.16067600250244,75,25.0,79683.0,66.52
287.0163278579712,75,16.0,79683.0,66.94
288.21172428131104,76,42.0,79683.0,65.95
289.002756357193,76,36.0,79683.0,66.72
289.8090090751648,76,37.0,79683.0,67.12
290.6650640964508,76,29.0,79683.0,66.24
291.92111444473267,77,78.0,79683.0,66.63
292.71268463134766,77,74.0,79683.0,66.62
293.51482129096985,77,73.0,79683.0,66.62
294.36923241615295,77,62.0,79683.0,66.54
295.5775451660156,78,81.0,79683.0,66.62
296.3644769191742,78,82.0,79683.0,66.55
297.17366671562195,78,81.0,79683.0,66.44
298.0183906555176,78,3.0,79683.0,66.15
299.26232075691223,79,41.0,79683.0,66.13
300.0850088596344,79,49.0,79683.0,66.63
300.89168071746826,79,49.0,79683.0,65.95
301.76359152793884,79,47.0,79683.0,66.24
302.977472782135,80,79.0,79683.0,66.34
303.797287940979,80,81.0,79683.0,66.33
304.5976183414459,80,81.0,79683.0,66.24
305.45644974708557,80,3.0,79683.0,66.74
306.6961624622345,81,40.0,79683.0,66.24
307.49273800849915,81,37.0,79683.0,66.92
308.29952692985535,81,37.0,79683.0,66.33
309.16136622428894,81,34.0,79683.0,66.64
310.4024703502655,82,75.0,79683.0,66.05
311.1979787349701,82,72.0,79683.0,66.92
311.9931106567383,82,69.0,79683.0,66.62
312.8576502799988,82,58.0,79683.0,66.63
314.06927037239075,83,81.0,79683.0,66.14
314.8654842376709,83,81.0,79683.0,66.73
315.6642003059387,83,80.0,79683.0,66.44
316.5198755264282,83,3.0,79683.0,66.44
317.7659876346588,84,47.0,79683.0,66.34
318.6027138233185,84,60.0,79683.0,66.14
319.41260743141174,84,63.0,79683.0,66.13
320.3013563156128,84,3.0,79683.0,66.05
321.50428462028503,85,82.0,79683.0,66.24
322.30917048454285,85,81.0,79683.0,66.94
323.1123905181885,85,82.0,79683.0,66.92
323.9825372695923,85,12.0,79683.0,66.94
325.19908928871155,86,47.0,79683.0,67.51
326.00395226478577,86,47.0,79683.0,66.83
326.86305975914,86,69.0,79683.0,67.12
327.76892042160034,86,3.0,79683.0,66.74
328.9913580417633,87,36.0,79683.0,67.41
329.80573749542236,87,40.0,79683.0,66.23
330.62053060531616,87,44.0,79683.0,66.54
331.4867069721222,87,42.0,79683.0,65.74
332.73657035827637,88,7.0,79683.0,65.74
333.5776717662811,88,22.0,79683.0,66.45
334.41772866249084,88,37.0,79683.0,66.34
335.32735323905945,88,0.0,79683.0,65.84
336.62550377845764,89,35.0,79683.0,66.42
337.47539043426514,89,54.0,79683.0,66.42
338.31474256515503,89,69.0,79683.0,65.95
339.24745988845825,89,8.0,79683.0,66.34
340.5852196216583,90,12.0,79683.0,65.76
341.44597911834717,90,36.0,79683.0,66.34
342.2854051589966,90,50.0,79683.0,66.34
343.176775932312,90,51.0,79683.0,67.41
344.435072183609,91,26.0,79683.0,65.55
345.2466096878052,91,29.0,79683.0,65.85
346.05149579048157,91,30.0,79683.0,65.85
346.9286298751831,91,28.0,79683.0,65.84
348.16632628440857,92,73.0,79683.0,66.05
348.99932503700256,92,80.0,79683.0,66.14
349.8160560131073,92,81.0,79683.0,65.65
350.68258690834045,92,6.0,79683.0,65.76
351.90499329566956,93,41.0,79683.0,66.05
352.71066188812256,93,41.0,79683.0,66.05
353.5178191661835,93,43.0,79683.0,66.05
354.3933207988739,93,40.0,79683.0,65.85
355.5982348918915,94,73.0,79683.0,66.64
356.422749042511,94,79.0,79683.0,66.03
357.2307074069977,94,81.0,79683.0,66.94
358.10967683792114,94,3.0,79683.0,66.64
359.3703157901764,95,53.0,79683.0,66.14
360.1748983860016,95,53.0,79683.0,66.14
360.9883246421814,95,56.0,79683.0,66.73
361.88375449180603,95,62.0,79683.0,66.44
363.0900149345398,96,81.0,79683.0,66.63
363.89565801620483,96,81.0,79683.0,66.42
364.7025065422058,96,81.0,79683.0,66.42
365.5655665397644,96,12.0,79683.0,66.92
366.78699231147766,97,46.0,79683.0,66.33
367.59222435951233,97,46.0,79683.0,66.14
368.3968462944031,97,46.0,79683.0,66.34
369.26384711265564,97,43.0,79683.0,66.84
370.53655672073364,98,18.0,79683.0,66.44
371.35252141952515,98,23.0,79683.0,66.54
372.15704917907715,98,24.0,79683.0,66.81
373.02612113952637,98,20.0,79683.0,66.42
374.22886395454407,99,49.0,79683.0,66.34
375.0346713066101,99,50.0,79683.0,67.12
375.8407700061798,99,50.0,79683.0,66.14
376.72414326667786,99,50.0,79683.0,66.13
