epoch,loss,mae,val_loss,val_mae,epoch_time
33,0.05301293358206749,0.18005967140197754,0.016023891046643257,0.09718840569257736,3.850924015045166
34,0.05338702350854874,0.17972423136234283,0.01603493094444275,0.09760934859514236,3.7174947261810303
35,0.05084173381328583,0.17582997679710388,0.015482003800570965,0.09490258246660233,3.657642126083374
36,0.04997650906443596,0.17421990633010864,0.014929452911019325,0.09450770914554596,3.6885502338409424
37,0.05106935650110245,0.1761857569217682,0.016330616548657417,0.09799221158027649,3.733361005783081
38,0.05426332354545593,0.18197143077850342,0.014492649585008621,0.09272696077823639,3.6732633113861084
39,0.0517069436609745,0.17753483355045319,0.014595079235732555,0.0934651643037796,3.6606838703155518
40,0.04870691895484924,0.17232128977775574,0.01407776027917862,0.09111288189888,3.637568235397339
41,0.04697956517338753,0.16873304545879364,0.013462729752063751,0.08965719491243362,3.7244157791137695
42,0.046517111361026764,0.16756555438041687,0.014151972718536854,0.09204602241516113,3.7954742908477783
43,0.0485306978225708,0.17093178629875183,0.013369288295507431,0.08832884579896927,3.7209763526916504
44,0.04677821323275566,0.16935476660728455,0.01381141971796751,0.09002874046564102,3.666980266571045
45,0.04664710909128189,0.16786335408687592,0.013120329938828945,0.0878048688173294,3.631923198699951
46,0.04667136073112488,0.16809731721878052,0.014165416359901428,0.09206318110227585,3.683701276779175
47,0.04417916387319565,0.16321107745170593,0.013064154423773289,0.08780091255903244,3.697216510772705
48,0.0432392843067646,0.16148844361305237,0.012898968532681465,0.0869385376572609,3.6665685176849365
49,0.0441630557179451,0.16348880529403687,0.012964149937033653,0.08705029636621475,3.647890329360962
50,0.04355336353182793,0.16364015638828278,0.013129008933901787,0.08830733597278595,3.6595630645751953
51,0.044120289385318756,0.16347113251686096,0.012752698734402657,0.0867716521024704,3.7011241912841797
52,0.044903356581926346,0.1651744842529297,0.012568652629852295,0.08509936928749084,3.704834222793579
53,0.043126463890075684,0.1617826223373413,0.012596288695931435,0.08661127835512161,3.705721855163574
54,0.04386001080274582,0.16300274431705475,0.012686586938798428,0.08598480373620987,3.7033138275146484
55,0.041428372263908386,0.15791434049606323,0.01253343652933836,0.08578282594680786,3.6913726329803467
56,0.04312848672270775,0.16190451383590698,0.012646238319575787,0.08629685640335083,3.778482437133789
57,0.04076353833079338,0.15812312066555023,0.0122403334826231,0.08481670171022415,3.740218162536621
58,0.039371244609355927,0.15458999574184418,0.01220718864351511,0.08456983417272568,3.7120773792266846
59,0.040056128054857254,0.15597128868103027,0.011639676988124847,0.08195127546787262,3.6643521785736084
60,0.04050639271736145,0.15677471458911896,0.011538730002939701,0.0823986828327179,3.6239724159240723
61,0.040188442915678024,0.15610763430595398,0.01171895582228899,0.08256658166646957,3.681588649749756
62,0.041978441178798676,0.16047438979148865,0.01135760173201561,0.0807110145688057,3.7758629322052
63,0.040674760937690735,0.15664555132389069,0.011829418130218983,0.083661749958992,3.7703053951263428
64,0.03801883012056351,0.15151779353618622,0.011927016079425812,0.08333469927310944,3.7862048149108887
65,0.040390245616436005,0.1569724678993225,0.011496788822114468,0.08152686059474945,3.704801082611084
66,0.04258741810917854,0.1612669974565506,0.011069167405366898,0.07980428636074066,3.705305337905884
67,0.04158135876059532,0.15780659019947052,0.011311238631606102,0.08131906390190125,3.6697757244110107
68,0.03796932473778725,0.15147557854652405,0.011778496205806732,0.08349542319774628,3.7113566398620605
69,0.03957536444067955,0.15513597428798676,0.011572496965527534,0.08188887685537338,3.7246525287628174
70,0.03979788348078728,0.1553681492805481,0.010634053498506546,0.07828103750944138,3.7029731273651123
71,0.040963973850011826,0.15771405398845673,0.01088721677660942,0.07950900495052338,3.6548852920532227
72,0.03933998569846153,0.1556294709444046,0.011001409962773323,0.07984601706266403,3.647031545639038
73,0.03856804966926575,0.1530134677886963,0.010891799814999104,0.07954131066799164,3.6359176635742188
74,0.038623642176389694,0.15366844832897186,0.010599740780889988,0.07835125923156738,3.6776978969573975
75,0.03699401021003723,0.15026606619358063,0.010780053213238716,0.07880499213933945,3.6382358074188232
76,0.04002741724252701,0.15651653707027435,0.010482109151780605,0.07804497331380844,3.6650686264038086
77,0.03831524774432182,0.152153879404068,0.01049358956515789,0.07775239646434784,3.643044948577881
78,0.03608264774084091,0.14750313758850098,0.010982928797602654,0.07946282625198364,3.673448085784912
79,0.038904819637537,0.1536494940519333,0.010639236308634281,0.07819487154483795,3.7186532020568848
80,0.03813663497567177,0.15205980837345123,0.010469376109540462,0.07765639573335648,3.6818478107452393
81,0.038282349705696106,0.1525365263223648,0.010442707687616348,0.07762957364320755,3.6568572521209717
82,0.037654388695955276,0.15168245136737823,0.010650658048689365,0.078238345682621,3.6507198810577393
83,0.03923865035176277,0.1554255187511444,0.010661961510777473,0.0786915123462677,3.694775342941284
84,0.039361681789159775,0.154751718044281,0.010496862232685089,0.07797393202781677,3.7441823482513428
85,0.03631432726979256,0.14808878302574158,0.010569536127150059,0.07815088331699371,3.682589530944824
86,0.03578547015786171,0.14724259078502655,0.010577993467450142,0.07752308249473572,3.788479804992676
87,0.036451663821935654,0.14989984035491943,0.01035733986645937,0.0772300511598587,3.7002406120300293
88,0.03575683385133743,0.14782309532165527,0.010432454757392406,0.07747694104909897,3.8688056468963623
89,0.0378916971385479,0.15199479460716248,0.010108781047165394,0.07618754357099533,3.9119067192077637
90,0.037772372364997864,0.15087732672691345,0.009913339279592037,0.07586025446653366,3.809730052947998
91,0.03656719624996185,0.1495153158903122,0.010094670578837395,0.07638007402420044,3.7310757637023926
92,0.035935647785663605,0.1481446474790573,0.010445321910083294,0.07758259028196335,3.7306807041168213
93,0.036829616874456406,0.1508885622024536,0.010256974957883358,0.07657912373542786,3.68585205078125
94,0.035349782556295395,0.14739812910556793,0.00983511470258236,0.07496512681245804,3.7232789993286133
95,0.037153203040361404,0.15173767507076263,0.010193074122071266,0.07627483457326889,3.723001718521118
96,0.036637116223573685,0.14931780099868774,0.01039603166282177,0.07738783210515976,3.6864559650421143
97,0.03606357052922249,0.14758044481277466,0.010412165895104408,0.0770607516169548,3.74188494682312
98,0.03631075844168663,0.148944690823555,0.010146146640181541,0.07621127367019653,3.6944918632507324
99,0.03598332405090332,0.14920827746391296,0.010286780074238777,0.07655957341194153,3.7078893184661865
