timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.03184628486633301,0,1195.1875,67.559
1.0329256057739258,49,1435.1875,97.732
2.033938407897949,52,1435.1875,96.335
3.0350069999694824,49,1435.1875,95.686
4.0359203815460205,48,1435.1875,96.342
5.037298679351807,48,1435.1875,98.728
6.038337707519531,49,1435.1875,95.57
7.039384365081787,50,1435.1875,98.366
8.039933204650879,50,1435.1875,96.931
9.040979623794556,49,1435.1875,101.971
10.042072296142578,27,1435.1875,89.407
11.04314637184143,49,1437.1875,100.427
12.044240236282349,49,1437.1875,99.928
13.045283317565918,49,1437.1875,99.636
14.046348571777344,49,1437.1875,100.233
15.047475814819336,49,1437.1875,99.734
16.04856276512146,48,1437.1875,96.454
17.049605131149292,49,1437.1875,102.892
18.050681829452515,48,1437.1875,94.681
19.05177879333496,48,1437.1875,86.968
20.05283761024475,25,1437.1875,86.384
21.053875207901,48,1437.1875,100.562
22.054954528808594,49,1437.1875,102.529
23.055987119674683,48,1437.1875,96.672
24.057065725326538,48,1437.1875,99.114
25.058119297027588,48,1437.1875,97.826
26.059213161468506,48,1437.1875,99.515
27.06028389930725,48,1437.1875,96.953
28.061354637145996,48,1437.1875,97.766
29.062405109405518,28,1437.1875,87.238
30.06349015235901,41,1437.1875,99.152
31.06392550468445,48,1437.1875,98.847
32.06500554084778,49,1437.1875,99.21
33.06592607498169,48,1437.1875,97.84
34.06697750091553,48,1437.1875,95.373
35.06802177429199,49,1437.1875,100.232
36.06906509399414,48,1437.1875,95.786
37.0701060295105,48,1437.1875,95.798
38.07117462158203,48,1437.1875,104.106
39.07222843170166,25,1437.1875,88.839
40.07328224182129,48,1437.1875,100.33
41.074326276779175,48,1437.1875,98.75
42.07538294792175,51,1437.1875,97.766
43.07642865180969,51,1437.1875,96.552
44.07692527770996,51,1437.1875,98.895
45.07798767089844,51,1437.1875,100.013
46.07918953895569,51,1437.1875,101.992
47.080278396606445,51,1437.1875,101.58
48.08137392997742,51,1437.1875,92.542
49.08243441581726,36,1437.1875,102.723
50.08352065086365,51,1437.1875,102.394
51.08461093902588,51,1437.1875,103.026
52.08577346801758,51,1437.1875,100.782
53.08683395385742,51,1437.1875,100.764
54.0879271030426,50,1437.1875,97.245
55.08896446228027,50,1437.1875,101.482
56.090059757232666,51,1437.1875,105.285
57.09112024307251,51,1437.1875,97.56
58.092225074768066,30,1437.1875,90.897
59.09332847595215,51,1437.1875,96.565
60.09443759918213,51,1437.1875,102.14
61.0954954624176,51,1437.1875,97.474
62.09662389755249,51,1437.1875,100.802
63.09772348403931,51,1437.1875,97.438
64.09882307052612,51,1437.1875,103.876
65.09989953041077,51,1437.1875,98.809
66.10098433494568,52,1437.1875,97.17
67.1020860671997,30,1437.1875,92.433
68.10317826271057,51,1437.1875,100.074
69.10426378250122,51,1437.1875,101.701
70.10536098480225,50,1437.1875,103.533
71.10644817352295,50,1437.1875,100.304
72.10753846168518,50,1437.1875,98.555
73.10862421989441,50,1437.1875,100.401
74.10972261428833,50,1437.1875,99.249
75.11081910133362,50,1437.1875,101.579
76.11190557479858,35,1437.1875,91.427
77.11301755905151,51,1437.1875,103.691
78.11411428451538,51,1437.1875,97.754
79.11520338058472,51,1437.1875,101.554
80.11629891395569,51,1437.1875,103.824
81.11735939979553,51,1437.1875,96.552
82.11847805976868,51,1437.1875,98.325
83.11956739425659,51,1437.1875,102.555
84.12066674232483,51,1437.1875,104.349
85.12173748016357,45,1437.1875,91.85
86.12280440330505,51,1437.1875,98.459
87.12389659881592,51,1437.1875,97.572
88.12499594688416,51,1437.1875,101.08
89.1260757446289,50,1437.1875,97.341
90.1271231174469,50,1437.1875,101.183
91.12821769714355,50,1437.1875,104.625
92.12930464744568,51,1437.1875,96.976
93.13037109375,51,1437.1875,102.567
94.13161277770996,50,1437.1875,99.903
95.13270878791809,30,1437.1875,100.207
96.13291907310486,52,1437.1875,104.142
97.13398838043213,51,1437.1875,97.364
98.13506698608398,50,1437.1875,103.171
99.13623380661011,50,1437.1875,99.709
100.13730597496033,50,1437.1875,98.446
101.138347864151,50,1437.1875,98.324
102.13940834999084,50,1437.1875,104.604
103.14048671722412,50,1437.1875,104.897
104.14156317710876,30,1437.1875,89.773
105.14260268211365,50,1437.1875,104.993
106.14369869232178,52,1437.1875,99.599
107.144766330719,51,1437.1875,104.251
108.14584279060364,51,1437.1875,96.758
109.14689946174622,53,1437.1875,103.414
110.14797258377075,51,1437.1875,101.081
111.14904046058655,52,1437.1875,102.787
112.15011715888977,51,1437.1875,103.318
113.1511664390564,30,1437.1875,90.107
114.15224099159241,52,1437.1875,101.998
115.15328121185303,51,1437.1875,104.178
116.15435409545898,52,1437.1875,101.293
117.15540647506714,51,1437.1875,101.496
118.15648293495178,52,1437.1875,98.944
119.15755414962769,52,1437.1875,98.823
120.15863037109375,51,1437.1875,98.628
121.15967869758606,52,1437.1875,104.605
122.16077208518982,30,1437.1875,90.973
123.16185116767883,52,1437.1875,101.41
124.16292214393616,52,1437.1875,104.811
125.16396880149841,52,1437.1875,97.268
126.16504406929016,50,1437.1875,96.455
127.16609358787537,50,1437.1875,97.171
128.167165517807,50,1437.1875,97.268
129.1682105064392,50,1437.1875,100.646
130.1692831516266,50,1437.1875,99.819
131.17037892341614,37,1437.1875,92.737
132.17145347595215,50,1437.1875,98.069
133.17249703407288,50,1437.1875,98.324
134.1735692024231,50,1437.1875,103.365
135.17464399337769,50,1437.1875,100.491
136.17572331428528,52,1437.1875,99.612
137.17678880691528,50,1437.1875,100.485
138.1778621673584,50,1437.1875,101.482
139.17893838882446,50,1437.1875,104.508
140.18000984191895,37,1437.1875,90.682
141.18105459213257,50,1437.1875,104.057
142.18212842941284,50,1437.1875,102.723
143.18320298194885,50,1437.1875,104.5
144.18427801132202,50,1437.1875,103.571
145.18532347679138,50,1437.1875,101.081
146.1863977909088,50,1437.1875,100.486
147.18747401237488,50,1437.1875,98.822
148.18854141235352,51,1437.1875,97.657
149.1895854473114,50,1437.1875,103.279
150.19065952301025,30,1437.1875,93.138
151.19173192977905,50,1437.1875,101.52
152.19281101226807,49,1437.1875,100.012
153.19386434555054,50,1437.1875,100.73
154.19495105743408,50,1437.1875,97.074
155.19602513313293,49,1437.1875,97.269
156.19709539413452,49,1437.1875,96.684
157.19814562797546,50,1437.1875,97.741
158.19920778274536,50,1437.1875,99.903
159.2003092765808,30,1437.1875,90.453
160.20138096809387,50,1437.1875,97.45
161.20243048667908,50,1437.1875,99.345
162.20348358154297,50,1437.1875,99.709
163.20455718040466,50,1437.1875,98.519
164.20563626289368,50,1437.1875,104.508
165.206689119339,50,1437.1875,102.078
166.207763671875,50,1437.1875,99.87
167.20884156227112,53,1437.1875,98.556
168.2099142074585,38,1437.1875,91.881
169.21096444129944,50,1437.1875,97.572
170.2120418548584,50,1437.1875,102.516
171.21311235427856,50,1437.1875,101.778
172.21418356895447,49,1437.1875,101.981
173.215238571167,49,1437.1875,99.71
174.21633458137512,50,1437.1875,100.013
175.21748733520508,49,1437.1875,98.653
176.2185573577881,50,1437.1875,100.122
177.21961045265198,50,1437.1875,98.726
178.22065043449402,30,1437.1875,101.787
179.22172665596008,50,1437.1875,102.444
180.2227954864502,50,1437.1875,97.754
181.22384595870972,50,1437.1875,101.287
182.22489619255066,50,1437.1875,98.057
183.22596764564514,49,1437.1875,97.864
184.22704339027405,50,1437.1875,100.73
185.22809052467346,50,1437.1875,102.942
186.22916340827942,50,1437.1875,100.958
187.23024034500122,30,1437.1875,90.575
188.23131656646729,50,1437.1875,102.6
189.23236298561096,50,1437.1875,97.547
190.2334384918213,49,1437.1875,103.668
191.23453426361084,50,1437.1875,98.131
192.23560976982117,50,1437.1875,104.251
193.23665738105774,50,1437.1875,97.279
194.23773574829102,50,1437.1875,102.395
195.23880863189697,49,1437.1875,103.714
196.23988938331604,49,1437.1875,91.285
197.24093794822693,44,1437.1875,98.749
198.24201202392578,50,1437.1875,99.405
199.24307370185852,49,1437.1875,101.896
200.24414920806885,50,1437.1875,98.167
201.24519658088684,50,1437.1875,98.823
