epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.203125,0.1723499894142151,2.015625,0.26512739062309265,24.5499427318573
1,2.015625,0.2565249800682068,2.0,0.31608280539512634,20.94079089164734
2,1.9296875,0.2937749922275543,1.9765625,0.357583612203598,20.74250555038452
3,1.890625,0.3148750066757202,1.9453125,0.3614649772644043,20.81051754951477
4,1.859375,0.32600000500679016,1.921875,0.3835589289665222,20.30361843109131
5,1.8359375,0.33934998512268066,1.921875,0.3862460255622864,20.806657314300537
6,1.828125,0.3432999849319458,1.8984375,0.3929140269756317,20.719950675964355
7,1.8203125,0.34417498111724854,1.921875,0.3935111463069916,20.97407817840576
8,1.8125,0.3463999927043915,1.8984375,0.3958001732826233,20.529876708984375
9,1.8046875,0.34747499227523804,1.8984375,0.39838773012161255,21.0870099067688
10,1.8046875,0.352400004863739,1.8828125,0.39958199858665466,20.949943780899048
11,1.796875,0.35304999351501465,1.8984375,0.4018710255622864,20.95343589782715
12,1.7890625,0.35362499952316284,1.8828125,0.40246814489364624,20.926302671432495
13,1.7890625,0.35542500019073486,1.8828125,0.4034633934497833,20.867565155029297
14,1.7890625,0.35839998722076416,1.8828125,0.40595144033432007,20.932036638259888
15,1.78125,0.36102500557899475,1.8828125,0.4008758068084717,21.146055698394775
16,1.78125,0.35897499322891235,1.875,0.4034633934497833,20.735332489013672
17,1.78125,0.36012500524520874,1.875,0.40555334091186523,20.281519889831543
18,1.7734375,0.36512500047683716,1.875,0.40983280539512634,20.33578395843506
19,1.78125,0.3601999878883362,1.859375,0.40784236788749695,20.72524857521057
20,1.7734375,0.3624249994754791,1.859375,0.40794187784194946,20.5536527633667
21,1.7734375,0.3620249927043915,1.859375,0.4082404375076294,20.69315767288208
22,1.7734375,0.3639249801635742,1.875,0.40863853693008423,20.67436385154724
23,1.7734375,0.36444997787475586,1.875,0.41311705112457275,20.724119663238525
24,1.765625,0.36662498116493225,1.859375,0.41112658381462097,20.6773738861084
