timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
125.7970461845398,0.0,61319.0,63.65,
128.64865803718567,0.0,61319.0,63.65,6.0
131.37692975997925,0.0,61319.0,63.65,6.0
134.1298451423645,0.0,61319.0,63.84,6.0
136.78354835510254,0.0,61319.0,63.65,6.0
139.34878063201904,0.0,61319.0,63.85,
141.65813732147217,0.0,61319.0,63.84,
143.95851159095764,0.0,61319.0,63.85,
146.51614928245544,0.0,61319.0,63.74,
149.38123178482056,0.0,61319.0,64.13,7.0
152.13753056526184,0.0,61319.0,63.84,7.0
154.8775279521942,0.0,61319.0,63.84,7.0
157.62101578712463,0.0,61319.0,64.63,7.0
160.21425580978394,0.0,61319.0,63.84,
162.55527806282043,0.0,61319.0,63.94,
164.9016547203064,0.0,61319.0,63.74,
167.485502243042,0.0,61319.0,64.43,
170.2573699951172,0.0,61319.0,64.23,8.0
172.8934268951416,0.0,61319.0,64.04,8.0
175.53834676742554,0.0,61319.0,64.04,8.0
178.17291164398193,0.0,61319.0,64.15,8.0
180.76053142547607,0.0,61319.0,64.04,
183.09699058532715,0.0,61319.0,64.23,
185.4361116886139,0.0,61319.0,64.04,
188.0309898853302,0.0,61319.0,63.55,
190.89034295082092,0.0,61319.0,63.65,9.0
193.6275544166565,0.0,61319.0,63.74,9.0
196.37299370765686,0.0,61319.0,64.04,9.0
199.10678720474243,0.0,61319.0,63.76,9.0
201.69489932060242,0.0,61319.0,63.84,
204.03376126289368,0.0,61319.0,63.55,
206.36499547958374,0.0,61319.0,63.74,
208.94063806533813,0.0,61319.0,64.23,
211.98005080223083,0.0,61319.0,63.74,10.0
214.7166497707367,0.0,61319.0,63.74,10.0
217.44889950752258,0.0,61319.0,63.65,10.0
220.1504647731781,0.0,61319.0,64.04,10.0
222.75258040428162,0.0,61319.0,63.94,
225.0982382297516,0.0,61319.0,63.84,
227.45144152641296,0.0,61319.0,63.84,
230.05925703048706,0.0,61319.0,63.65,
232.93704342842102,0.0,61319.0,63.94,11.0
235.68235611915588,0.0,61319.0,64.13,11.0
238.42768120765686,0.0,61319.0,64.04,11.0
241.16475439071655,0.0,61319.0,64.04,11.0
243.74878692626953,0.0,61319.0,64.83,
246.08650088310242,0.0,61319.0,64.04,
248.42698192596436,0.0,61319.0,63.94,
251.0201256275177,0.0,61319.0,63.84,
253.88998770713806,0.0,61319.0,63.55,12.0
256.5898001194,0.0,61319.0,64.13,12.0
259.35057497024536,0.0,61319.0,63.45,12.0
262.05824971199036,0.0,61319.0,63.45,12.0
264.6647675037384,0.0,61319.0,63.56,
267.0066912174225,0.0,61319.0,63.37,
269.34240221977234,0.0,61319.0,63.65,
271.93413734436035,0.0,61319.0,63.55,
274.8155369758606,0.0,61319.0,63.37,13.0
277.5208258628845,0.0,61319.0,63.45,13.0
280.27463960647583,0.0,61319.0,64.13,13.0
282.9726891517639,0.0,61319.0,63.66,13.0
285.56926560401917,0.0,61319.0,63.65,
287.8978726863861,0.0,61319.0,63.55,
290.22719264030457,0.0,61319.0,63.84,
292.8176534175873,0.0,61319.0,63.56,
295.68385910987854,0.0,61319.0,63.55,14.0
298.39651346206665,0.0,61319.0,63.45,14.0
301.1542012691498,0.0,61319.0,63.74,14.0
303.86668634414673,0.0,61319.0,64.04,14.0
306.46650433540344,0.0,61319.0,63.84,
308.810453414917,0.0,61319.0,63.65,
311.1546239852905,0.0,61319.0,63.65,
313.73357224464417,0.0,61319.0,64.13,
316.6588282585144,0.0,61319.0,63.65,15.0
319.5093696117401,0.0,61319.0,64.23,15.0
322.3563003540039,0.0,61319.0,62.94,15.0
325.1223955154419,0.0,61319.0,63.05,15.0
327.70538115501404,0.0,61319.0,63.16,
330.013379573822,0.0,61319.0,62.84,
332.32055854797363,0.0,61319.0,63.05,
334.8777599334717,0.0,61319.0,63.05,
337.69455099105835,0.0,61319.0,63.94,16.0
340.3717646598816,0.0,61319.0,63.05,16.0
343.10294580459595,0.0,61319.0,63.26,16.0
345.7754821777344,0.0,61319.0,63.16,16.0
348.3819761276245,0.0,61319.0,62.84,
350.70306611061096,0.0,61319.0,63.05,
353.02871561050415,0.0,61319.0,63.05,
355.61456203460693,0.0,61319.0,62.95,
358.3457067012787,0.0,61319.0,63.16,17.0
360.93322491645813,0.0,61319.0,63.27,17.0
363.50409483909607,0.0,61319.0,63.94,17.0
366.09842705726624,0.0,61319.0,63.74,17.0
368.6721966266632,0.0,61319.0,63.37,
370.9963264465332,0.0,61319.0,63.16,
373.324666261673,0.0,61319.0,63.45,
375.89800333976746,0.0,61319.0,63.26,
378.6053066253662,0.0,61319.0,63.35,18.0
381.1724145412445,0.0,61319.0,63.55,18.0
383.74506187438965,0.0,61319.0,63.45,18.0
386.33224511146545,0.0,61319.0,63.24,18.0
388.94052290916443,0.0,61319.0,62.84,
391.2662162780762,0.0,61319.0,62.95,
393.5919408798218,0.0,61319.0,63.06,
396.2188160419464,0.0,61319.0,63.06,
399.03924202919006,0.0,61319.0,63.94,19.0
401.7166483402252,0.0,61319.0,63.05,19.0
404.45896220207214,0.0,61319.0,63.76,19.0
407.14029574394226,0.0,61319.0,63.05,19.0
409.7387707233429,0.0,61319.0,63.06,
412.0640449523926,0.0,61319.0,63.06,
414.3893117904663,0.0,61319.0,63.35,
416.9593303203583,0.0,61319.0,63.26,
419.7894079685211,0.0,61319.0,63.06,20.0
422.4844298362732,0.0,61319.0,63.27,20.0
425.16287207603455,0.0,61319.0,63.27,20.0
427.8407566547394,0.0,61319.0,64.54,20.0
430.3930788040161,0.0,61319.0,63.26,
432.68595814704895,0.0,61319.0,63.74,
434.98299908638,0.0,61319.0,63.45,
437.5119569301605,0.0,61319.0,64.13,
440.31768250465393,0.0,61319.0,63.45,21.0
442.9751486778259,0.0,61319.0,63.55,21.0
445.6632239818573,0.0,61319.0,63.44,21.0
448.36717224121094,0.0,61319.0,63.45,21.0
450.95517659187317,0.0,61319.0,64.23,
453.28920888900757,0.0,61319.0,63.56,
455.60422372817993,0.0,61319.0,63.06,
458.1922814846039,0.0,61319.0,63.05,
461.04096579551697,0.0,61319.0,62.95,22.0
463.72181510925293,0.0,61319.0,62.95,22.0
466.38192987442017,0.0,61319.0,63.27,22.0
469.05777502059937,0.0,61319.0,63.06,22.0
471.63315653800964,0.0,61319.0,64.05,
473.958131313324,0.0,61319.0,63.17,
476.28759026527405,0.0,61319.0,62.97,
478.8730936050415,0.0,61319.0,63.65,
481.6928606033325,0.0,61319.0,63.05,23.0
484.40420293807983,0.0,61319.0,63.27,23.0
487.1146357059479,0.0,61319.0,63.06,23.0
489.7899737358093,0.0,61319.0,63.74,23.0
492.3845853805542,0.0,61319.0,63.27,
494.70690536499023,0.0,61319.0,63.26,
497.0142002105713,0.0,61319.0,63.45,
499.5961182117462,0.0,61319.0,63.37,
502.42623353004456,0.0,61319.0,63.66,24.0
505.1278805732727,0.0,61319.0,63.27,24.0
507.83139753341675,0.0,61319.0,63.35,24.0
510.54044675827026,0.0,61319.0,63.47,24.0
513.1107206344604,0.0,61319.0,63.55,
515.4090483188629,0.0,61319.0,63.65,
517.7215485572815,0.0,61319.0,64.04,
520.2704818248749,0.0,61319.0,63.45,
523.0168557167053,0.0,61319.0,63.26,25.0
525.5894284248352,0.0,61319.0,63.06,25.0
528.1715366840363,0.0,61319.0,63.16,25.0
530.7742245197296,0.0,61319.0,63.05,25.0
533.3735117912292,0.0,61319.0,63.27,
535.7122845649719,0.0,61319.0,63.16,
538.0542356967926,0.0,61319.0,63.06,
540.6414816379547,0.0,61319.0,62.97,
543.46732878685,0.0,61319.0,63.26,26.0
546.2024164199829,0.0,61319.0,63.37,26.0
548.912104845047,0.0,61319.0,63.15,26.0
551.6029314994812,0.0,61319.0,63.16,26.0
554.1914386749268,0.0,61319.0,63.27,
556.525853395462,0.0,61319.0,63.05,
558.8556914329529,0.0,61319.0,63.26,
561.4321663379669,0.0,61319.0,63.16,
564.2566902637482,0.0,61319.0,63.35,27.0
566.9261877536774,0.0,61319.0,63.26,27.0
569.605984210968,0.0,61319.0,63.65,27.0
572.2748670578003,0.0,61319.0,63.55,27.0
574.8504393100739,0.0,61319.0,63.94,
577.1785006523132,0.0,61319.0,63.45,
579.5183498859406,0.0,61319.0,63.45,
582.0883874893188,0.0,61319.0,63.94,
584.8844728469849,0.0,61319.0,64.23,28.0
587.457198381424,0.0,61319.0,63.45,28.0
590.0319035053253,0.0,61319.0,62.95,28.0
592.670286655426,0.0,61319.0,62.97,28.0
595.2747192382812,0.0,61319.0,63.05,
597.6156485080719,0.0,61319.0,63.26,
599.9569201469421,0.0,61319.0,63.06,
602.5429768562317,0.0,61319.0,63.16,
605.4130160808563,0.0,61319.0,62.94,29.0
608.1211581230164,0.0,61319.0,63.06,29.0
610.8195300102234,0.0,61319.0,63.16,29.0
613.3936669826508,0.0,61319.0,63.24,29.0
615.961523771286,0.0,61319.0,62.94,
618.2865569591522,0.0,61319.0,63.05,
620.6212770938873,0.0,61319.0,63.65,
623.2203252315521,0.0,61319.0,63.26,
626.059469461441,0.0,61319.0,63.84,30.0
628.7144210338593,0.0,61319.0,63.37,30.0
631.3891899585724,0.0,61319.0,63.17,30.0
634.0610473155975,0.0,61319.0,63.55,30.0
636.6344692707062,0.0,61319.0,63.24,
638.9605493545532,0.0,61319.0,63.34,
641.2768573760986,0.0,61319.0,63.55,
643.8476390838623,0.0,61319.0,63.26,
646.6479022502899,0.0,61319.0,63.35,31.0
649.363648891449,0.0,61319.0,63.45,31.0
652.052072763443,0.0,61319.0,63.45,31.0
654.7251303195953,0.0,61319.0,62.94,31.0
657.2826390266418,0.0,61319.0,62.84,
659.5816543102264,0.0,61319.0,63.35,
661.8761982917786,0.0,61319.0,62.95,
664.4136784076691,0.0,61319.0,63.05,
667.2240731716156,0.0,61319.0,62.86,32.0
669.9339632987976,0.0,61319.0,62.74,32.0
672.6062366962433,0.0,61319.0,62.84,32.0
675.2696180343628,0.0,61319.0,62.94,32.0
677.8449618816376,0.0,61319.0,63.45,
680.1831746101379,0.0,61319.0,62.95,
682.5017125606537,0.0,61319.0,62.94,
685.0879426002502,0.0,61319.0,63.35,
687.8935174942017,0.0,61319.0,62.95,33.0
690.5754613876343,0.0,61319.0,62.86,33.0
693.2654006481171,0.0,61319.0,63.06,33.0
695.9236788749695,0.0,61319.0,63.45,33.0
698.525274515152,0.0,61319.0,63.45,
700.8693587779999,0.0,61319.0,63.05,
703.193686246872,0.0,61319.0,63.16,
705.7878706455231,0.0,61319.0,63.27,
708.5889317989349,0.0,61319.0,63.15,34.0
711.290287733078,0.0,61319.0,63.74,34.0
714.002867937088,0.0,61319.0,63.05,34.0
716.656191110611,0.0,61319.0,63.16,34.0
719.21071434021,0.0,61319.0,63.37,
721.5069670677185,0.0,61319.0,62.76,
723.7978565692902,0.0,61319.0,62.56,
726.342696428299,0.0,61319.0,62.55,
729.1723561286926,0.0,61319.0,62.55,35.0
731.8615803718567,0.0,61319.0,63.24,35.0
734.5979106426239,0.0,61319.0,62.66,35.0
737.2479906082153,0.0,61319.0,62.76,35.0
739.8309195041656,0.0,61319.0,62.66,
742.1378643512726,0.0,61319.0,62.45,
744.4473216533661,0.0,61319.0,62.56,
747.0203111171722,0.0,61319.0,62.84,
749.8080806732178,0.0,61319.0,62.87,36.0
752.4633948802948,0.0,61319.0,62.87,36.0
755.1451759338379,0.0,61319.0,63.35,36.0
757.8166401386261,0.0,61319.0,62.56,36.0
760.3894731998444,0.0,61319.0,62.76,
762.7050516605377,0.0,61319.0,62.86,
765.0239760875702,0.0,61319.0,62.84,
767.5973565578461,0.0,61319.0,62.76,
770.4284284114838,0.0,61319.0,62.76,37.0
773.1010775566101,0.0,61319.0,63.24,37.0
775.7898545265198,0.0,61319.0,62.95,37.0
778.4538338184357,0.0,61319.0,62.85,37.0
781.0137376785278,0.0,61319.0,62.95,
783.3059992790222,0.0,61319.0,62.97,
785.6045997142792,0.0,61319.0,62.87,
788.1541657447815,0.0,61319.0,63.05,
790.9672594070435,0.0,61319.0,62.74,38.0
793.65678191185,0.0,61319.0,62.47,38.0
796.3407096862793,0.0,61319.0,62.47,38.0
799.0053164958954,0.0,61319.0,62.95,38.0
801.5806889533997,0.0,61319.0,62.47,
803.8898520469666,0.0,61319.0,62.47,
806.2272019386292,0.0,61319.0,62.37,
808.8209228515625,0.0,61319.0,62.56,
811.6359465122223,0.0,61319.0,62.66,39.0
814.3109509944916,0.0,61319.0,62.65,39.0
817.0472135543823,0.0,61319.0,62.66,39.0
819.7320430278778,0.0,61319.0,62.47,39.0
822.3188014030457,0.0,61319.0,62.76,
824.6421406269073,0.0,61319.0,62.56,
826.974333524704,0.0,61319.0,62.76,
829.5517239570618,0.0,61319.0,62.66,
832.3790104389191,0.0,61319.0,62.56,40.0
835.0551495552063,0.0,61319.0,62.84,40.0
837.7226421833038,0.0,61319.0,62.95,40.0
840.3991701602936,0.0,61319.0,62.95,40.0
842.9603314399719,0.0,61319.0,63.06,
845.2585506439209,0.0,61319.0,62.84,
847.5633981227875,0.0,61319.0,63.06,
850.1110665798187,0.0,61319.0,62.95,
852.9257411956787,0.0,61319.0,62.87,41.0
855.5961847305298,0.0,61319.0,62.56,41.0
858.2665410041809,0.0,61319.0,62.56,41.0
860.930097579956,0.0,61319.0,62.95,41.0
863.5065097808838,0.0,61319.0,62.47,
865.8254985809326,0.0,61319.0,62.36,
868.1455063819885,0.0,61319.0,63.74,
870.7194910049438,0.0,61319.0,62.56,
873.5108528137207,0.0,61319.0,62.56,42.0
876.2003843784332,0.0,61319.0,62.56,42.0
878.8816425800323,0.0,61319.0,62.85,42.0
881.5514390468597,0.0,61319.0,62.56,42.0
884.1384782791138,0.0,61319.0,62.47,
886.4709417819977,0.0,61319.0,62.56,
888.7859370708466,0.0,61319.0,62.56,
891.3723683357239,0.0,61319.0,62.56,
894.198264837265,0.0,61319.0,62.47,43.0
896.8715507984161,0.0,61319.0,62.76,43.0
899.553081035614,0.0,61319.0,62.76,43.0
902.2207591533661,0.0,61319.0,62.76,43.0
904.9977669715881,0.0,61319.0,63.56,
907.3385872840881,0.0,61319.0,62.86,
909.6599817276001,0.0,61319.0,62.76,
912.2534630298615,0.0,61319.0,62.66,
915.0993070602417,0.0,61319.0,63.06,44.0
917.8216018676758,0.0,61319.0,63.16,44.0
920.5108373165131,0.0,61319.0,62.86,44.0
923.1248896121979,0.0,61319.0,62.56,44.0
925.7224171161652,0.0,61319.0,62.37,
928.0441212654114,0.0,61319.0,62.45,
930.4014587402344,0.0,61319.0,62.47,
932.9768750667572,0.0,61319.0,62.56,
935.8256559371948,0.0,61319.0,62.47,45.0
938.5314552783966,0.0,61319.0,62.47,45.0
941.2054409980774,0.0,61319.0,63.55,45.0
943.8827042579651,0.0,61319.0,62.37,45.0
946.4598417282104,0.0,61319.0,62.47,
948.7883694171906,0.0,61319.0,62.37,
951.1214737892151,0.0,61319.0,62.56,
953.6960637569427,0.0,61319.0,62.66,
956.5106444358826,0.0,61319.0,62.56,46.0
959.1853723526001,0.0,61319.0,62.66,46.0
961.8793416023254,0.0,61319.0,62.75,46.0
964.5600378513336,0.0,61319.0,62.76,46.0
967.1504893302917,0.0,61319.0,62.86,
969.4764587879181,0.0,61319.0,62.76,
971.8170692920685,0.0,61319.0,62.76,
974.3862056732178,0.0,61319.0,62.76,
977.1890087127686,0.0,61319.0,62.76,47.0
979.8718342781067,0.0,61319.0,62.86,47.0
982.5590906143188,0.0,61319.0,63.05,47.0
985.2484147548676,0.0,61319.0,62.97,47.0
987.8355751037598,0.0,61319.0,62.94,
990.1605982780457,0.0,61319.0,62.27,
992.5010871887207,0.0,61319.0,62.56,
995.0824673175812,0.0,61319.0,62.27,
997.8881838321686,0.0,61319.0,62.37,48.0
1000.6032309532166,0.0,61319.0,62.56,48.0
1003.2907116413116,0.0,61319.0,62.47,48.0
1005.975344657898,0.0,61319.0,62.47,48.0
1008.5451128482819,0.0,61319.0,62.56,
1010.8301224708557,0.0,61319.0,62.37,
1013.1288371086121,0.0,61319.0,62.66,
1015.6649188995361,0.0,61319.0,62.47,
1018.3748180866241,0.0,61319.0,62.45,49.0
1021.0026597976685,0.0,61319.0,62.45,49.0
1023.5790028572083,0.0,61319.0,62.56,49.0
1026.14057803154,0.0,61319.0,62.76,49.0
1028.7017908096313,0.0,61319.0,62.56,
1030.9879133701324,0.0,61319.0,62.76,
1033.2795283794403,0.0,61319.0,62.94,
1035.8092994689941,0.0,61319.0,62.76,
1038.6107323169708,0.0,61319.0,62.76,50.0
1041.321340560913,0.0,61319.0,62.84,50.0
1044.0124642848969,0.0,61319.0,63.37,50.0
1046.6799952983856,0.0,61319.0,62.87,50.0
1049.2443149089813,0.0,61319.0,63.26,
1051.5478355884552,0.0,61319.0,62.95,
1053.8464255332947,0.0,61319.0,64.43,
1056.383533000946,0.0,61319.0,62.66,
1059.2310485839844,0.0,61319.0,62.37,51.0
1061.9285893440247,0.0,61319.0,62.37,51.0
1064.5937881469727,0.0,61319.0,62.56,51.0
1067.2988970279694,0.0,61319.0,62.55,51.0
1069.9004917144775,0.0,61319.0,62.47,
1072.2368772029877,0.0,61319.0,62.86,
1074.5798223018646,0.0,61319.0,62.37,
1077.1574385166168,0.0,61319.0,62.56,
1079.9944331645966,0.0,61319.0,62.47,52.0
1082.6656801700592,0.0,61319.0,63.05,52.0
1085.3463883399963,0.0,61319.0,62.56,52.0
1088.0298597812653,0.0,61319.0,62.37,52.0
1090.6053938865662,0.0,61319.0,62.56,
1092.9145922660828,0.0,61319.0,62.45,
1095.235054731369,0.0,61319.0,62.47,
1097.8085896968842,0.0,61319.0,62.66,
1100.5427083969116,0.0,61319.0,62.66,53.0
1103.1547603607178,0.0,61319.0,62.76,53.0
1105.7501909732819,0.0,61319.0,63.05,53.0
1108.3462796211243,0.0,61319.0,62.86,53.0
1110.92804646492,0.0,61319.0,62.76,
1113.2595777511597,0.0,61319.0,62.76,
1115.5861604213715,0.0,61319.0,62.95,
1118.1779460906982,0.0,61319.0,62.86,
1120.9711451530457,0.0,61319.0,62.66,54.0
1123.6939089298248,0.0,61319.0,62.47,54.0
1126.4229774475098,0.0,61319.0,62.47,54.0
1129.1093819141388,0.0,61319.0,62.25,54.0
1131.7149176597595,0.0,61319.0,62.27,
1134.0443515777588,0.0,61319.0,62.47,
1136.3987276554108,0.0,61319.0,62.37,
1138.9856655597687,0.0,61319.0,62.37,
1141.8169481754303,0.0,61319.0,62.56,55.0
1144.5263350009918,0.0,61319.0,62.47,55.0
1147.232673406601,0.0,61319.0,62.66,55.0
1149.922264099121,0.0,61319.0,62.95,55.0
1152.5159595012665,0.0,61319.0,62.66,
1154.8512976169586,0.0,61319.0,62.95,
1157.1804344654083,0.0,61319.0,62.56,
1159.7895545959473,0.0,61319.0,63.06,
1162.5923428535461,0.0,61319.0,62.56,56.0
1165.2900500297546,0.0,61319.0,63.37,56.0
1167.978132724762,0.0,61319.0,62.76,56.0
1170.6887052059174,0.0,61319.0,62.66,56.0
1173.284330368042,0.0,61319.0,62.76,
1175.6337761878967,0.0,61319.0,62.87,
1177.9786131381989,0.0,61319.0,62.77,
1180.5676136016846,0.0,61319.0,62.95,
1183.410353422165,0.0,61319.0,62.86,57.0
1186.098972082138,0.0,61319.0,62.87,57.0
1188.8036181926727,0.0,61319.0,62.85,57.0
1191.5264365673065,0.0,61319.0,62.36,57.0
1194.1197981834412,0.0,61319.0,62.47,
1196.4673895835876,0.0,61319.0,62.37,
1198.8009006977081,0.0,61319.0,62.47,
1201.3848598003387,0.0,61319.0,62.37,
1204.2080190181732,0.0,61319.0,62.47,58.0
1206.8829054832458,0.0,61319.0,62.37,58.0
1209.5739305019379,0.0,61319.0,62.47,58.0
1212.2592344284058,0.0,61319.0,62.47,58.0
1214.8130133152008,0.0,61319.0,62.56,
1217.1087095737457,0.0,61319.0,62.76,
1219.4110057353973,0.0,61319.0,62.56,
1221.937757730484,0.0,61319.0,63.06,
1224.6423273086548,0.0,61319.0,62.66,59.0
1227.210299730301,0.0,61319.0,62.66,59.0
1229.8013360500336,0.0,61319.0,62.47,59.0
1232.3611190319061,0.0,61319.0,62.86,59.0
1234.9033398628235,0.0,61319.0,62.76,
1237.1986503601074,0.0,61319.0,62.97,
1239.4794645309448,0.0,61319.0,62.76,
1242.02215218544,0.0,61319.0,63.66,
1244.8486897945404,0.0,61319.0,62.76,60.0
1247.520450592041,0.0,61319.0,62.95,60.0
1250.1993277072906,0.0,61319.0,62.94,60.0
1252.8762202262878,0.0,61319.0,62.76,60.0
1255.4637386798859,0.0,61319.0,63.15,
1257.7977986335754,0.0,61319.0,62.37,
1260.1227807998657,0.0,61319.0,62.37,
1262.708419084549,0.0,61319.0,62.56,
1265.506825208664,0.0,61319.0,62.37,61.0
1268.174453496933,0.0,61319.0,62.47,61.0
1270.8349168300629,0.0,61319.0,62.47,61.0
1273.4996194839478,0.0,61319.0,62.56,61.0
1276.050883769989,0.0,61319.0,62.37,
1278.3476555347443,0.0,61319.0,62.77,
1280.6533915996552,0.0,61319.0,62.76,
1283.2029838562012,0.0,61319.0,62.65,
1286.0128247737885,0.0,61319.0,62.56,62.0
1288.6850037574768,0.0,61319.0,62.47,62.0
1291.3623957633972,0.0,61319.0,62.56,62.0
1294.0314724445343,0.0,61319.0,62.76,62.0
1296.601039648056,0.0,61319.0,62.84,
1298.921571969986,0.0,61319.0,63.66,
1301.2483899593353,0.0,61319.0,62.76,
1303.8222126960754,0.0,61319.0,62.76,
1306.6081976890564,0.0,61319.0,62.86,63.0
1309.272209405899,0.0,61319.0,62.65,63.0
1311.937737941742,0.0,61319.0,62.97,63.0
1314.5945010185242,0.0,61319.0,62.95,63.0
1317.1596367359161,0.0,61319.0,62.95,
1319.4846527576447,0.0,61319.0,62.87,
1321.79470205307,0.0,61319.0,62.97,
1324.3562202453613,0.0,61319.0,62.27,
1327.1652336120605,0.0,61319.0,62.47,64.0
1329.8353917598724,0.0,61319.0,63.16,64.0
1332.5261676311493,0.0,61319.0,62.56,64.0
1335.2024829387665,0.0,61319.0,62.47,64.0
1337.7739329338074,0.0,61319.0,63.06,
1340.1019418239594,0.0,61319.0,62.47,
1342.427320241928,0.0,61319.0,62.37,
1345.0166599750519,0.0,61319.0,62.76,
1347.802498102188,0.0,61319.0,62.97,65.0
1350.4988284111023,0.0,61319.0,62.66,65.0
1353.2001662254333,0.0,61319.0,62.66,65.0
1355.8932876586914,0.0,61319.0,62.47,65.0
1358.4777822494507,0.0,61319.0,62.66,
1360.7852141857147,0.0,61319.0,62.76,
1363.0920598506927,0.0,61319.0,62.66,
1365.6443078517914,0.0,61319.0,62.74,
1368.443639755249,0.0,61319.0,62.76,66.0
1371.1095082759857,0.0,61319.0,62.77,66.0
1373.7992656230927,0.0,61319.0,62.94,66.0
1376.5166599750519,0.0,61319.0,62.74,66.0
1379.0937249660492,0.0,61319.0,62.66,
1381.4271657466888,0.0,61319.0,62.94,
1383.7525532245636,0.0,61319.0,64.04,
1386.3245532512665,0.0,61319.0,62.85,
1389.1111931800842,0.0,61319.0,62.94,67.0
1391.7973623275757,0.0,61319.0,63.15,67.0
1394.4692690372467,0.0,61319.0,62.47,67.0
1397.1318759918213,0.0,61319.0,62.56,67.0
1399.699137210846,0.0,61319.0,62.55,
1402.0104372501373,0.0,61319.0,62.65,
1404.302594423294,0.0,61319.0,62.66,
1406.8451986312866,0.0,61319.0,62.37,
1409.6282379627228,0.0,61319.0,62.45,68.0
1412.293161392212,0.0,61319.0,62.86,68.0
1414.9193670749664,0.0,61319.0,63.26,68.0
1417.5380544662476,0.0,61319.0,62.65,68.0
1420.07603931427,0.0,61319.0,62.66,
1422.3505115509033,0.0,61319.0,62.95,
1424.6298761367798,0.0,61319.0,62.76,
1427.147590637207,0.0,61319.0,62.56,
1429.9258148670197,0.0,61319.0,62.74,69.0
1432.580327987671,0.0,61319.0,63.05,69.0
1435.2309765815735,0.0,61319.0,62.76,69.0
1437.8689391613007,0.0,61319.0,62.75,69.0
1440.3948118686676,0.0,61319.0,63.06,
1442.6877300739288,0.0,61319.0,62.86,
1444.9812936782837,0.0,61319.0,62.97,
1447.5416705608368,0.0,61319.0,62.87,
1450.3232760429382,0.0,61319.0,63.06,70.0
1452.9631536006927,0.0,61319.0,63.74,70.0
1455.6233415603638,0.0,61319.0,62.97,70.0
1458.2355415821075,0.0,61319.0,62.37,70.0
1460.7782175540924,0.0,61319.0,62.67,
1463.0471122264862,0.0,61319.0,62.37,
1465.3369092941284,0.0,61319.0,62.47,
1467.8680489063263,0.0,61319.0,62.56,
1470.637012720108,0.0,61319.0,62.56,71.0
1473.3119633197784,0.0,61319.0,62.66,71.0
1475.9712588787079,0.0,61319.0,62.56,71.0
1478.6378638744354,0.0,61319.0,62.55,71.0
1481.192925453186,0.0,61319.0,62.56,
1483.4807896614075,0.0,61319.0,62.76,
1485.7665798664093,0.0,61319.0,62.76,
1488.2998299598694,0.0,61319.0,63.06,
1491.0914101600647,0.0,61319.0,62.76,72.0
1493.7420763969421,0.0,61319.0,62.76,72.0
1496.4369623661041,0.0,61319.0,62.66,72.0
1499.114426612854,0.0,61319.0,63.55,72.0
1501.64737534523,0.0,61319.0,62.74,
1503.8964037895203,0.0,61319.0,62.77,
1506.1871600151062,0.0,61319.0,62.76,
1508.707302570343,0.0,61319.0,62.86,
1511.4462778568268,0.0,61319.0,62.76,73.0
1514.0075421333313,0.0,61319.0,63.06,73.0
