timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.026916265487671,0,62075.1875,69.573
3.10334849357605,0,62075.1875,69.572
4.103444814682007,0,62075.1875,69.572
5.1045379638671875,46,62077.1875,121.431
6.105662107467651,0,62085.1875,68.781
7.106709241867065,0,62085.1875,68.683
8.107826709747314,0,62085.1875,68.781
9.10893964767456,0,62085.1875,68.672
10.11006760597229,0,62085.1875,69.378
11.111180782318115,0,62085.1875,68.976
12.111464500427246,23,62095.1875,131.998
13.112442970275879,83,62095.1875,141.895
14.113723278045654,82,62095.1875,137.681
15.114453077316284,99,62095.1875,154.493
16.115445852279663,82,62095.1875,140.492
17.11650800704956,2,62095.1875,69.11
18.117690086364746,32,62095.1875,120.951
19.118752002716064,35,62095.1875,68.818
20.119879961013794,82,62097.1875,69.103
21.120961904525757,82,62097.1875,138.115
22.122042179107666,83,62097.1875,138.843
23.1230890750885,82,62097.1875,154.242
24.124168872833252,99,62097.1875,154.944
25.12523365020752,0,62097.1875,69.103
26.12633514404297,29,62097.1875,69.298
27.127386808395386,98,62097.1875,151.132
28.128457069396973,96,62097.1875,98.349
29.12953543663025,92,62097.1875,152.682
30.130611896514893,93,62097.1875,153.414
31.21333146095276,67,62097.1875,71.461
32.40150022506714,33,62097.1875,70.366
33.40254259109497,99,62097.1875,158.09
34.40376543998718,89,62097.1875,155.321
35.40482497215271,26,62097.1875,145.065
36.40586495399475,89,62097.1875,148.455
37.40692186355591,97,62097.1875,156.669
38.40813612937927,10,62097.1875,123.049
39.409465312957764,0,62097.1875,69.603
40.41055989265442,99,62097.1875,155.397
41.41164255142212,99,62097.1875,157.883
42.413464069366455,81,62097.1875,74.017
43.41449189186096,97,62097.1875,154.928
44.41556096076965,0,62097.1875,70.269
45.41661810874939,0,62097.1875,70.269
46.41783905029297,99,62097.1875,159.744
47.41887164115906,98,62097.1875,159.426
48.4199013710022,93,62097.1875,150.419
49.42097187042236,93,62097.1875,146.141
50.43966865539551,37,62097.1875,70.659
51.51588988304138,53,62097.1875,70.963
52.5174663066864,59,62097.1875,158.064
53.5187029838562,99,62097.1875,160.782
54.519779920578,98,62097.1875,155.815
55.52084183692932,99,62097.1875,158.565
56.63850235939026,67,62097.1875,70.269
57.63952684402466,53,62097.1875,124.518
58.64059281349182,0,62097.1875,70.768
59.641661167144775,86,62097.1875,148.501
60.642740964889526,92,62097.1875,151.992
61.643821001052856,96,62097.1875,156.615
62.644898414611816,97,62097.1875,157.677
63.64595007896423,0,62097.1875,70.382
64.64701533317566,0,62097.1875,70.172
65.64811944961548,98,62097.1875,155.124
66.64917540550232,99,62097.1875,157.927
67.65027260780334,96,62097.1875,158.41
68.65150451660156,99,62097.1875,155.027
69.65256667137146,0,62097.1875,70.464
70.65362668037415,0,62097.1875,69.894
71.65470290184021,99,62097.1875,158.075
72.65578031539917,34,62097.1875,119.703
73.65685725212097,99,62097.1875,159.649
74.65789222717285,99,62097.1875,161.122
75.65891933441162,0,62097.1875,71.06
76.66617560386658,25,62097.1875,70.269
77.66725587844849,99,62097.1875,156.149
78.6683337688446,93,62097.1875,151.236
79.66940784454346,94,62097.1875,150.126
80.67048668861389,93,62097.1875,148.704
81.67180871963501,98,62097.1875,150.461
82.67290663719177,0,62097.1875,127.237
83.6739604473114,0,62097.1875,70.075
84.675057888031,99,62097.1875,159.661
85.6761360168457,99,62097.1875,157.541
86.67721199989319,99,62097.1875,159.197
87.67828249931335,90,62097.1875,147.48
88.67934846878052,0,62097.1875,70.269
89.68043613433838,5,62097.1875,70.172
90.68161082267761,99,62097.1875,159.1
91.68268513679504,94,62097.1875,154.104
92.68376421928406,92,62097.1875,147.975
93.68567776679993,91,62097.1875,149.826
94.68675684928894,24,62097.1875,150.173
95.68781733512878,25,62097.1875,134.638
96.68892288208008,0,62097.1875,72.545
97.69001650810242,96,62097.1875,155.568
98.69109749794006,88,62097.1875,151.705
99.69273376464844,92,62097.1875,155.234
100.69381189346313,96,62097.1875,156.258
101.69487690925598,0,62097.1875,70.464
102.7005820274353,41,62097.1875,70.671
103.70185923576355,75,62097.1875,156.681
104.70293974876404,92,62097.1875,153.565
105.70397567749023,89,62097.1875,147.365
106.70505285263062,84,62097.1875,147.851
107.70613384246826,83,62097.1875,151.538
108.70717191696167,0,62097.1875,123.72
109.708242893219,0,62097.1875,70.464
110.71019792556763,94,62097.1875,158.462
111.71125411987305,99,62097.1875,158.327
112.71264886856079,99,62097.1875,160.478
113.71374130249023,99,62097.1875,154.85
114.71478819847107,0,62097.1875,70.769
115.71584701538086,0,62097.1875,70.866
116.71693897247314,99,62097.1875,158.478
117.71855998039246,97,62097.1875,158.075
118.71963834762573,98,62097.1875,158.143
119.72134804725647,95,62097.1875,155.235
120.72144317626953,19,62097.1875,70.963
121.72758340835571,43,62097.1875,70.562
122.72863388061523,87,62097.1875,159.403
123.7296929359436,99,62097.1875,157.818
124.7307596206665,39,62097.1875,157.541
125.73185992240906,97,62097.1875,153.262
126.76943016052246,39,62097.1875,70.464
127.98524165153503,15,62097.1875,70.464
128.98628163337708,99,62097.1875,158.571
129.9873251914978,99,62097.1875,159.209
130.988361120224,93,62097.1875,150.764
131.9894471168518,97,62097.1875,154.823
133.13022804260254,94,62097.1875,70.768
134.27045059204102,31,62097.1875,70.464
135.27149510383606,78,62097.1875,159.197
136.27257251739502,99,62097.1875,158.12
137.2736463546753,94,62097.1875,151.689
138.27472686767578,98,62097.1875,158.669
139.27577805519104,99,62097.1875,159.101
140.27684473991394,36,62097.1875,141.877
141.27789449691772,0,62097.1875,71.948
142.27897357940674,99,62097.1875,160.888
143.28002619743347,98,62097.1875,161.025
144.28190422058105,97,62097.1875,153.951
145.28298258781433,98,62097.1875,158.477
146.28417301177979,0,62097.1875,71.157
147.285240650177,0,62097.1875,70.464
148.28633785247803,99,62097.1875,157.733
149.2874174118042,99,62097.1875,159.165
150.28845715522766,99,62097.1875,156.517
151.2895107269287,99,62097.1875,157.053
152.29055857658386,0,62097.1875,70.768
153.29161882400513,0,62097.1875,70.769
154.2926595211029,99,62097.1875,157.045
155.2937138080597,96,62097.1875,158.359
156.29479050636292,94,62097.1875,154.545
157.29587578773499,89,62097.1875,150.129
158.3020796775818,65,62097.1875,70.768
159.31113934516907,52,62097.1875,77.236
160.3121542930603,25,62097.1875,155.278
161.31322598457336,98,62097.1875,158.046
162.31431317329407,99,62097.1875,151.345
163.3153476715088,99,62097.1875,156.052
164.3163743019104,99,62097.1875,154.836
165.31740593910217,0,62097.1875,127.334
166.32355785369873,0,62097.1875,71.364
167.32495856285095,95,62097.1875,157.54
168.3259949684143,42,62097.1875,158.284
169.32646870613098,97,62097.1875,157.225
170.32749795913696,96,62097.1875,154.006
171.32855796813965,0,62097.1875,71.851
172.33125925064087,24,62097.1875,71.656
173.33255124092102,99,62097.1875,161.812
174.33363032341003,92,62097.1875,151.077
175.33510875701904,97,62097.1875,73.433
176.3361852169037,97,62097.1875,155.265
177.40717148780823,57,62097.1875,71.558
178.46959328651428,52,62097.1875,71.949
179.47051310539246,36,62097.1875,160.834
180.47159075737,99,62097.1875,160.479
181.4726700782776,94,62097.1875,154.242
182.47464728355408,95,62097.1875,156.161
183.47576379776,95,62097.1875,156.31
184.47692251205444,0,62097.1875,119.434
185.47799444198608,0,62097.1875,71.852
186.47907900810242,99,62097.1875,135.804
187.48012852668762,80,62097.1875,143.926
188.48120665550232,81,62097.1875,143.325
189.4822826385498,79,62097.1875,140.044
190.48335719108582,82,62097.1875,149.602
191.48440623283386,0,62097.1875,134.482
192.48548340797424,0,62097.1875,70.479
193.4867250919342,99,62097.1875,155.332
194.4877896308899,99,62097.1875,155.634
195.4893093109131,98,62097.1875,153.662
196.490389585495,98,62097.1875,155.956
197.4914586544037,0,62097.1875,70.769
198.49766540527344,13,62097.1875,71.462
199.4986686706543,79,62097.1875,160.396
200.49969935417175,93,62097.1875,153.855
201.50078797340393,89,62097.1875,147.61
202.50181531906128,85,62097.1875,145.558
203.50284099578857,80,62097.1875,145.154
204.50387477874756,0,62097.1875,71.073
205.504456281662,0,62097.1875,70.768
206.5055868625641,99,62097.1875,155.827
207.5066521167755,99,62097.1875,150.074
208.50772762298584,99,62097.1875,151.11
209.5088038444519,99,62097.1875,155.717
210.5099081993103,13,62097.1875,71.06
211.51135444641113,51,62097.1875,71.073
212.51277995109558,45,62097.1875,158.862
213.51403284072876,96,62097.1875,151.261
214.51509881019592,93,62097.1875,154.242
215.51615834236145,96,62097.1875,156.89
216.51723623275757,97,62097.1875,157.742
217.51847076416016,0,62097.1875,133.926
218.51954889297485,0,62097.1875,71.852
219.52061915397644,96,62097.1875,156.354
220.52169966697693,83,62097.1875,146.722
221.58207607269287,46,62097.1875,71.267
222.58313703536987,78,62097.1875,140.76
223.61182117462158,41,62097.1875,71.364
224.6129834651947,56,62097.1875,126.048
225.61405158042908,20,62097.1875,72.253
226.61544346809387,92,62097.1875,153.855
227.616516828537,86,62097.1875,144.269
228.61759495735168,75,62097.1875,141.131
229.61867094039917,78,62097.1875,144.861
230.62487030029297,4,62097.1875,71.364
231.64744901657104,49,62097.1875,134.063
232.64844822883606,2,62097.1875,154.234
233.64971041679382,93,62097.1875,147.218
234.65079164505005,93,62097.1875,152.145
235.65187191963196,98,62097.1875,143.237
236.6529552936554,91,62097.1875,158.011
237.6540286540985,0,62097.1875,71.06
238.65511298179626,0,62097.1875,70.963
239.65620255470276,98,62097.1875,157.979
240.65727972984314,83,62097.1875,158.974
241.65835309028625,81,62097.1875,140.663
242.65845036506653,84,62097.1875,155.443
243.7401225566864,95,62097.1875,71.656
244.81511902809143,53,62097.1875,71.267
245.81589698791504,1,62097.1875,132.522
246.81693935394287,99,62097.1875,157.497
247.81801843643188,99,62097.1875,155.912
248.81909441947937,99,62097.1875,162.778
249.8373429775238,99,62097.1875,159.21
250.83826804161072,27,62097.1875,137.387
251.8394148349762,0,62097.1875,72.058
252.840487241745,99,62097.1875,160.079
253.8415653705597,99,62097.1875,157.386
254.84267449378967,99,62097.1875,160.866
255.84454226493835,99,62097.1875,159.744
256.84559655189514,0,62097.1875,70.769
257.84666681289673,0,62097.1875,70.671
258.8477005958557,99,62097.1875,158.973
259.8495874404907,99,62097.1875,155.718
260.8506681919098,96,62097.1875,156.117
261.8517379760742,95,62097.1875,153.772
262.85278511047363,0,62097.1875,70.866
263.85381627082825,0,62097.1875,70.865
264.8544602394104,99,62097.1875,159.1
