epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24392500519752502,2.038997173309326,0.37959998846054077,1.7667572498321533,9.276269912719727
1,0.368149995803833,1.717041015625,0.42800000309944153,1.5921624898910522,8.40834093093872
2,0.4140250086784363,1.5940765142440796,0.46369999647140503,1.4891526699066162,8.324641227722168
3,0.44087499380111694,1.5202903747558594,0.4869999885559082,1.419481635093689,8.18113374710083
4,0.4662249982357025,1.4593260288238525,0.515500009059906,1.358015537261963,8.162164449691772
5,0.48614999651908875,1.4116525650024414,0.5303000211715698,1.309145450592041,8.175026893615723
6,0.5028250217437744,1.3688740730285645,0.5440000295639038,1.2790528535842896,8.175753355026245
7,0.5202749967575073,1.3282452821731567,0.5564000010490417,1.2469403743743896,8.16187858581543
8,0.5312749743461609,1.298196792602539,0.567300021648407,1.2114677429199219,8.188206195831299
9,0.5462499856948853,1.2670780420303345,0.5760999917984009,1.1881284713745117,8.264513731002808
10,0.5529500246047974,1.2428913116455078,0.5842000246047974,1.1719722747802734,8.20490050315857
11,0.5661500096321106,1.2147479057312012,0.5936999917030334,1.1418274641036987,8.26482629776001
12,0.5758500099182129,1.191308856010437,0.5940999984741211,1.1363952159881592,8.25699257850647
13,0.5797250270843506,1.1708825826644897,0.6105999946594238,1.1033278703689575,8.270349502563477
14,0.5916000008583069,1.1485778093338013,0.6219000220298767,1.0782910585403442,8.221615552902222
15,0.5983250141143799,1.1267786026000977,0.6237000226974487,1.070047378540039,8.247068643569946
16,0.6060749888420105,1.1082093715667725,0.6240000128746033,1.0607378482818604,8.154517650604248
17,0.610925018787384,1.0901820659637451,0.6424000263214111,1.0219231843948364,8.231868982315063
18,0.6201500296592712,1.0713698863983154,0.649399995803833,1.0055181980133057,8.207427978515625
19,0.6252999901771545,1.0581187009811401,0.6477000117301941,1.0027425289154053,8.16513466835022
20,0.6333249807357788,1.0429681539535522,0.6516000032424927,0.9863724708557129,8.195462703704834
21,0.6381000280380249,1.0279978513717651,0.6561999917030334,0.9723518490791321,8.17091178894043
22,0.6381499767303467,1.0182329416275024,0.6646999716758728,0.9660958051681519,8.162026166915894
23,0.6436499953269958,1.0016053915023804,0.6662999987602234,0.952185332775116,8.181620836257935
24,0.650950014591217,0.9845035076141357,0.6664000153541565,0.9484615325927734,8.246607303619385
25,0.6534000039100647,0.9748857617378235,0.6714000105857849,0.9366426467895508,8.22271203994751
26,0.6578249931335449,0.9623185396194458,0.6729000210762024,0.9253073334693909,8.272458791732788
27,0.6648250222206116,0.9516011476516724,0.6784999966621399,0.9118053913116455,8.231664896011353
28,0.6695250272750854,0.9387659430503845,0.6883000135421753,0.9018452167510986,8.115317821502686
29,0.6746249794960022,0.9230509996414185,0.6866000294685364,0.8994345664978027,8.113350868225098
30,0.6732000112533569,0.9198504090309143,0.6847000122070312,0.9019742012023926,8.239813566207886
31,0.6833249926567078,0.9036115407943726,0.6888999938964844,0.8852611184120178,8.211289405822754
32,0.6842250227928162,0.8938479423522949,0.6908000111579895,0.8789898157119751,8.101106405258179
33,0.6874250173568726,0.886737585067749,0.6970000267028809,0.8704091906547546,8.095056772232056
34,0.6938750147819519,0.8722525238990784,0.6988999843597412,0.857795238494873,8.194673299789429
35,0.6954749822616577,0.8660926818847656,0.6970000267028809,0.8596385717391968,8.181051015853882
36,0.6969749927520752,0.8565181493759155,0.7005000114440918,0.8565216064453125,8.186814308166504
37,0.7036499977111816,0.8414347767829895,0.7020000219345093,0.8491731286048889,8.224445343017578
38,0.7039999961853027,0.8408539891242981,0.703000009059906,0.8503853678703308,8.3255455493927
39,0.7063500285148621,0.8297431468963623,0.7002999782562256,0.8529284000396729,8.208363056182861
40,0.708774983882904,0.8218348622322083,0.7092000246047974,0.8269292116165161,8.119346141815186
41,0.7101250290870667,0.8188613653182983,0.708899974822998,0.8318648338317871,8.194934129714966
42,0.7125999927520752,0.8126092553138733,0.703000009059906,0.8399254679679871,8.142841339111328
43,0.7194250226020813,0.7946512699127197,0.7111999988555908,0.8168212175369263,8.128021001815796
44,0.7182250022888184,0.7941412329673767,0.7113999724388123,0.8185644745826721,8.044800281524658
45,0.7225499749183655,0.7849681377410889,0.7142999768257141,0.8099443912506104,8.106840133666992
46,0.7288749814033508,0.7725229263305664,0.7141000032424927,0.8131061792373657,8.222432613372803
47,0.7286999821662903,0.7699344754219055,0.7148000001907349,0.8063279390335083,8.190192461013794
48,0.7340999841690063,0.7553351521492004,0.7184000015258789,0.8013438582420349,8.170337200164795
49,0.7325999736785889,0.7545751929283142,0.7193999886512756,0.8015084266662598,8.14111042022705
50,0.7368500232696533,0.7465495467185974,0.7178999781608582,0.7975705862045288,8.061988592147827
51,0.7402499914169312,0.7345693111419678,0.7235999703407288,0.7883482575416565,8.162190675735474
52,0.7418749928474426,0.731298565864563,0.7174999713897705,0.7995133996009827,8.280148267745972
53,0.7444249987602234,0.7219185829162598,0.7257999777793884,0.7820999026298523,7.982056140899658
54,0.7430999875068665,0.7239870429039001,0.7204999923706055,0.7978705763816833,8.056756496429443
55,0.744825005531311,0.7138122916221619,0.7260000109672546,0.7837608456611633,8.047651767730713
56,0.7469499707221985,0.709669291973114,0.7254999876022339,0.7824463248252869,8.12115740776062
57,0.753849983215332,0.6980271935462952,0.7225000262260437,0.7857506275177002,8.26206636428833
58,0.7567499876022339,0.6885923743247986,0.7318999767303467,0.7755144238471985,8.184270143508911
59,0.7562999725341797,0.6900722980499268,0.7283999919891357,0.7740639448165894,8.2191162109375
60,0.7589750289916992,0.6806869506835938,0.7300000190734863,0.7710461616516113,8.242310762405396
61,0.7635999917984009,0.6684982180595398,0.7307999730110168,0.7753573060035706,8.144635200500488
62,0.7631499767303467,0.6694595217704773,0.7272999882698059,0.7709060311317444,8.036469221115112
63,0.763450026512146,0.6640303730964661,0.7321000099182129,0.7709071040153503,8.13960337638855
64,0.7681750059127808,0.6547617316246033,0.7318000197410583,0.7647870779037476,8.18191933631897
65,0.7674499750137329,0.6545605063438416,0.7307000160217285,0.7668755650520325,8.148264169692993
66,0.7666500210762024,0.6507686972618103,0.7311999797821045,0.7742562890052795,8.127719402313232
67,0.7736750245094299,0.6370118260383606,0.7329999804496765,0.7739539742469788,8.146591901779175
68,0.7754999995231628,0.6328677535057068,0.7289999723434448,0.7727935910224915,8.161144971847534
69,0.7758499979972839,0.6356184482574463,0.7351999878883362,0.7647868394851685,8.201263189315796
70,0.7778000235557556,0.6289765238761902,0.7360000014305115,0.7591745853424072,8.39656138420105
71,0.7811750173568726,0.6176682114601135,0.7378000020980835,0.7652338147163391,8.209322452545166
72,0.784500002861023,0.6120231747627258,0.7361000180244446,0.769860565662384,8.143189191818237
73,0.784600019454956,0.6068913340568542,0.7350999712944031,0.766284704208374,8.273816108703613
74,0.7823749780654907,0.6040443181991577,0.7343999743461609,0.7669048309326172,8.125102043151855
75,0.782925009727478,0.6046624183654785,0.7405999898910522,0.7587834596633911,8.221505165100098
76,0.7853749990463257,0.6005943417549133,0.7369999885559082,0.7607604265213013,8.14649248123169
77,0.788349986076355,0.5881329774856567,0.7355999946594238,0.7688788771629333,8.239181280136108
78,0.793524980545044,0.5834537744522095,0.7400000095367432,0.7691303491592407,8.301507949829102
79,0.7924749851226807,0.5849918723106384,0.738099992275238,0.7601155638694763,8.354883432388306
80,0.792900025844574,0.5824529528617859,0.7402999997138977,0.7595471739768982,8.32431697845459
81,0.7965999841690063,0.5731066465377808,0.7379999756813049,0.7602490782737732,8.370291233062744
82,0.7962750196456909,0.5680643320083618,0.7386000156402588,0.7582299709320068,8.37325644493103
83,0.8031749725341797,0.5582543611526489,0.7465999722480774,0.753928005695343,8.52894902229309
84,0.8015750050544739,0.5629597902297974,0.7408000230789185,0.764704704284668,8.281641960144043
85,0.7992749810218811,0.5581427812576294,0.7397000193595886,0.7571274638175964,8.272591352462769
86,0.8016499876976013,0.553979218006134,0.7404999732971191,0.7617969512939453,8.41813850402832
87,0.8026999831199646,0.5498439073562622,0.7440000176429749,0.7550153136253357,8.271371126174927
88,0.8079000115394592,0.5411535501480103,0.7439000010490417,0.7624582648277283,8.181378841400146
89,0.8078250288963318,0.5361409187316895,0.7400000095367432,0.7581340074539185,8.217963218688965
90,0.8108000159263611,0.5328449010848999,0.7386999726295471,0.7654393315315247,8.298128843307495
91,0.8105999827384949,0.5281937718391418,0.7425000071525574,0.764468252658844,8.295213222503662
