timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
154.35877108573914,18,12.0,583.0,63.48
156.12505650520325,18,12.0,583.0,63.88
157.92894005775452,18,12.0,583.0,63.88
158.03840017318726,18,3.0,583.0,62.99
160.87392044067383,19,11.0,583.0,63.08
162.64403104782104,19,8.0,583.0,63.18
164.4491810798645,19,8.0,583.0,63.28
166.21608877182007,19,12.0,583.0,63.68
166.3229706287384,19,6.0,583.0,63.48
169.08680081367493,20,9.0,583.0,62.99
170.89771604537964,20,10.0,583.0,63.19
172.68458342552185,20,9.0,583.0,63.58
174.4946186542511,20,8.0,583.0,63.19
174.60108399391174,20,8.0,583.0,63.29
177.44578194618225,21,12.0,583.0,63.38
179.20863008499146,21,12.0,583.0,67.62
181.00921511650085,21,12.0,583.0,66.33
182.77860021591187,21,11.0,583.0,63.58
182.89745116233826,21,11.0,583.0,63.77
185.66322994232178,22,12.0,583.0,63.18
187.4423098564148,22,12.0,583.0,66.72
189.22462439537048,22,12.0,583.0,64.46
191.00640392303467,22,11.0,583.0,62.77
191.11431002616882,22,11.0,583.0,62.88
193.92876625061035,23,12.0,583.0,63.28
195.71734476089478,23,12.0,583.0,62.7
197.5020453929901,23,12.0,583.0,63.28
199.28305578231812,23,12.0,583.0,66.15
199.38952946662903,23,2.0,583.0,64.86
202.19350004196167,24,8.0,583.0,66.81
203.98938751220703,24,7.0,583.0,64.95
205.81462574005127,24,8.0,583.0,66.52
207.60239481925964,24,7.0,583.0,64.56
207.70931148529053,24,7.0,583.0,63.97
210.5155668258667,25,12.0,583.0,64.45
212.30169868469238,25,12.0,583.0,63.08
214.11719584465027,25,12.0,583.0,63.39
215.90687441825867,25,11.0,583.0,62.89
216.0162513256073,25,11.0,583.0,62.68
218.8220648765564,26,12.0,583.0,62.87
220.64049983024597,26,12.0,583.0,63.28
222.43099188804626,26,12.0,583.0,63.01
224.25366282463074,26,12.0,583.0,63.28
224.36263275146484,26,6.0,583.0,62.99
227.2079770565033,27,12.0,583.0,66.54
229.00763297080994,27,12.0,583.0,66.92
230.8140206336975,27,12.0,583.0,66.54
232.58204436302185,27,11.0,583.0,63.08
232.68960571289062,27,11.0,583.0,63.1
235.50092148780823,28,12.0,583.0,63.17
237.2612726688385,28,12.0,583.0,63.19
239.06214094161987,28,12.0,583.0,66.91
240.82558917999268,28,12.0,583.0,63.27
240.93356609344482,28,12.0,583.0,63.28
243.69178128242493,29,12.0,583.0,63.58
245.49407768249512,29,12.0,583.0,66.22
247.26516962051392,29,12.0,583.0,63.87
249.02093052864075,29,10.0,583.0,63.88
249.12871551513672,29,10.0,583.0,63.58
251.93702697753906,30,12.0,583.0,63.97
253.77040791511536,30,12.0,583.0,63.19
255.55930495262146,30,12.0,583.0,63.29
257.3458435535431,30,12.0,583.0,63.49
257.4561767578125,30,3.0,583.0,63.49
260.22389793395996,31,7.0,583.0,63.58
261.97929406166077,31,13.0,583.0,63.68
263.80305576324463,31,12.0,583.0,62.7
265.56816601753235,31,12.0,583.0,66.94
265.6760103702545,31,3.0,583.0,64.16
268.495108127594,32,9.0,583.0,66.22
270.28038811683655,32,8.0,583.0,64.76
272.0328061580658,32,12.0,583.0,62.78
273.79762864112854,32,12.0,583.0,65.15
273.9050908088684,32,2.0,583.0,64.16
276.6724944114685,33,12.0,583.0,62.88
278.4315824508667,33,13.0,583.0,66.73
280.1948208808899,33,12.0,583.0,62.97
281.9628028869629,33,10.0,583.0,63.49
282.0732102394104,33,10.0,583.0,63.08
284.8576912879944,34,12.0,583.0,65.73
286.66824555397034,34,12.0,583.0,66.62
288.43155336380005,34,12.0,583.0,62.99
290.25024819374084,34,12.0,583.0,63.08
290.35832715034485,34,1.0,583.0,63.08
293.2016565799713,35,9.0,583.0,63.97
294.97135496139526,35,7.0,583.0,63.27
296.757395029068,35,12.0,583.0,62.89
298.5102605819702,35,12.0,583.0,66.04
298.6208746433258,35,3.0,583.0,64.36
301.30621218681335,36,13.0,583.0,63.88
303.1091892719269,36,12.0,583.0,63.67
304.8730297088623,36,11.0,583.0,63.97
306.7003767490387,36,12.0,583.0,63.08
306.8096959590912,36,12.0,583.0,63.0
309.65061044692993,37,8.0,583.0,64.56
311.4149742126465,37,12.0,583.0,63.08
313.15801644325256,37,12.0,583.0,63.77
315.0057280063629,37,12.0,583.0,63.39
315.11289167404175,37,4.0,583.0,63.39
317.96497893333435,38,12.0,583.0,63.27
319.82785415649414,38,12.0,583.0,63.49
321.64529371261597,38,12.0,583.0,63.39
323.44548416137695,38,13.0,583.0,63.18
323.5555295944214,38,4.0,583.0,63.28
326.2964551448822,39,12.0,583.0,62.49
328.06017804145813,39,12.0,583.0,63.49
329.88375973701477,39,12.0,583.0,63.49
331.6529383659363,39,12.0,583.0,64.55
331.7600841522217,39,3.0,583.0,63.87
334.4542520046234,40,12.0,583.0,63.39
336.2387933731079,40,12.0,583.0,62.58
337.98995304107666,40,9.0,583.0,67.19
339.7862401008606,40,8.0,583.0,64.36
339.8952736854553,40,8.0,583.0,63.97
342.7682635784149,41,12.0,583.0,62.67
344.52762174606323,41,12.0,583.0,66.42
346.34538221359253,41,12.0,583.0,62.88
348.0961880683899,41,12.0,583.0,62.78
348.2041230201721,41,1.0,583.0,62.77
350.8922474384308,42,12.0,583.0,62.58
352.6439428329468,42,9.0,583.0,64.65
354.4659354686737,42,9.0,583.0,65.83
356.2363393306732,42,7.0,583.0,62.99
356.34816336631775,42,7.0,583.0,63.08
359.0354425907135,43,12.0,583.0,62.91
360.85109519958496,43,12.0,583.0,62.9
362.6143910884857,43,12.0,583.0,63.58
364.3663823604584,43,12.0,583.0,62.99
364.47430300712585,43,1.0,583.0,62.87
367.25423073768616,44,12.0,583.0,62.7
368.99591422080994,44,13.0,583.0,63.08
370.7484965324402,44,10.0,583.0,63.77
372.49850964546204,44,12.0,583.0,63.08
372.6060049533844,44,7.0,583.0,63.08
375.2932803630829,45,12.0,583.0,62.77
377.04954624176025,45,12.0,583.0,64.76
378.8448429107666,45,12.0,583.0,63.58
380.59382820129395,45,11.0,583.0,63.78
380.70016264915466,45,11.0,583.0,63.1
383.49779510498047,46,12.0,583.0,67.12
385.32389736175537,46,12.0,583.0,63.88
387.0894136428833,46,12.0,583.0,63.97
388.9130709171295,46,12.0,583.0,66.53
389.0212757587433,46,4.0,583.0,64.46
391.786390542984,47,7.0,583.0,62.49
393.5528373718262,47,13.0,583.0,62.58
395.3297438621521,47,12.0,583.0,64.36
397.10559272766113,47,13.0,583.0,62.58
397.2151746749878,47,1.0,583.0,62.58
399.9740767478943,48,12.0,583.0,66.73
401.7735800743103,48,12.0,583.0,66.52
403.59074807167053,48,12.0,583.0,66.33
405.33722591400146,48,12.0,583.0,62.68
405.444949388504,48,12.0,583.0,62.58
408.2680959701538,49,8.0,583.0,62.98
410.0952944755554,49,9.0,583.0,64.07
411.8642861843109,49,12.0,583.0,62.67
413.60794496536255,49,13.0,583.0,63.77
413.7159605026245,49,3.0,583.0,63.48
416.4090464115143,50,12.0,583.0,62.99
418.1708438396454,50,12.0,583.0,63.29
419.92293906211853,50,8.0,583.0,63.08
421.6691246032715,50,12.0,583.0,66.25
421.7775094509125,50,5.0,583.0,62.68
424.55998396873474,51,9.0,583.0,64.26
426.33305501937866,51,7.0,583.0,62.58
428.1129410266876,51,12.0,583.0,63.08
429.91265416145325,51,12.0,583.0,63.08
430.0207633972168,51,5.0,583.0,62.97
432.797367811203,52,9.0,583.0,64.55
434.64684557914734,52,12.0,583.0,63.08
436.45926427841187,52,12.0,583.0,62.88
438.2840826511383,52,12.0,583.0,62.79
438.39274525642395,52,1.0,583.0,62.88
441.107310295105,53,12.0,583.0,63.08
442.83611035346985,53,9.0,583.0,63.97
444.5546567440033,53,13.0,583.0,65.65
446.2929320335388,53,12.0,583.0,63.68
446.40009474754333,53,12.0,583.0,63.08
449.1142671108246,54,12.0,583.0,63.87
450.87586307525635,54,10.0,583.0,64.45
452.64700055122375,54,12.0,583.0,62.97
454.4215896129608,54,12.0,583.0,64.36
454.5313696861267,54,5.0,583.0,63.29
457.2139103412628,55,12.0,583.0,65.17
458.9433832168579,55,12.0,583.0,62.68
460.70081663131714,55,8.0,583.0,62.58
462.4584050178528,55,13.0,583.0,62.38
462.5698890686035,55,5.0,583.0,62.49
465.2420859336853,56,13.0,583.0,64.16
467.02261900901794,56,12.0,583.0,62.69
468.7752676010132,56,11.0,583.0,65.94
470.57152700424194,56,10.0,583.0,64.86
470.6796569824219,56,10.0,583.0,64.06
473.4388601779938,57,12.0,583.0,62.48
475.2529022693634,57,12.0,583.0,62.58
477.0172643661499,57,11.0,583.0,67.01
478.8289968967438,57,11.0,583.0,63.49
478.9386553764343,57,11.0,583.0,62.67
481.67101883888245,58,13.0,583.0,62.68
483.50413966178894,58,12.0,583.0,62.78
485.2671113014221,58,12.0,583.0,62.88
487.0171091556549,58,8.0,583.0,62.89
487.12661695480347,58,8.0,583.0,62.77
489.95378613471985,59,12.0,583.0,64.26
491.77287578582764,59,12.0,583.0,66.34
493.54189801216125,59,12.0,583.0,62.88
495.3500018119812,59,12.0,583.0,62.67
495.4578754901886,59,2.0,583.0,62.68
498.3112075328827,60,11.0,583.0,66.34
500.07786440849304,60,9.0,583.0,62.98
501.92251777648926,60,10.0,583.0,66.6
503.68657302856445,60,8.0,583.0,62.89
503.79356622695923,60,8.0,583.0,62.78
506.57104992866516,61,12.0,583.0,63.18
508.3948574066162,61,12.0,583.0,62.88
510.1629464626312,61,11.0,583.0,66.73
511.90998673439026,61,8.0,583.0,62.77
512.0165479183197,61,8.0,583.0,62.7
514.7145483493805,62,12.0,583.0,62.99
516.4619977474213,62,13.0,583.0,63.67
518.2017350196838,62,12.0,583.0,67.04
519.9476857185364,62,8.0,583.0,62.87
520.0559709072113,62,8.0,583.0,63.0
522.836686372757,63,12.0,583.0,63.49
524.575380563736,63,8.0,583.0,62.99
526.320677280426,63,12.0,583.0,65.16
528.1614139080048,63,12.0,583.0,63.29
528.2707304954529,63,6.0,583.0,62.49
530.9675736427307,64,12.0,583.0,62.98
532.7814381122589,64,12.0,583.0,63.28
534.5432353019714,64,13.0,583.0,63.58
536.3555638790131,64,12.0,583.0,63.58
536.463413476944,64,4.0,583.0,63.08
539.3484179973602,65,12.0,583.0,62.67
541.1050391197205,65,12.0,583.0,66.72
542.8799397945404,65,10.0,583.0,63.08
544.6319668292999,65,12.0,583.0,62.39
544.7382974624634,65,6.0,583.0,63.28
547.4230971336365,66,12.0,583.0,66.33
549.2087314128876,66,12.0,583.0,63.27
550.955370426178,66,12.0,583.0,62.89
552.7563323974609,66,12.0,583.0,66.63
552.8636543750763,66,12.0,583.0,62.98
555.6236007213593,67,12.0,583.0,62.77
557.3824262619019,67,12.0,583.0,62.68
559.1654267311096,67,11.0,583.0,64.86
560.9112777709961,67,12.0,583.0,63.58
561.017781496048,67,7.0,583.0,62.39
563.6984114646912,68,13.0,583.0,66.03
565.5221698284149,68,12.0,583.0,62.88
567.2730631828308,68,12.0,583.0,62.97
569.0680618286133,68,12.0,583.0,62.68
569.1759963035583,68,2.0,583.0,62.78
571.9302217960358,69,12.0,583.0,66.83
573.6878538131714,69,13.0,583.0,62.68
575.4459562301636,69,12.0,583.0,67.21
577.2703430652618,69,12.0,583.0,63.17
577.3790876865387,69,12.0,583.0,62.88
580.2110433578491,70,8.0,583.0,62.79
582.0598185062408,70,10.0,583.0,63.97
583.8901853561401,70,11.0,583.0,66.14
585.7391400337219,70,12.0,583.0,62.99
585.8509769439697,70,2.0,583.0,62.97
588.7243096828461,71,12.0,583.0,63.17
590.4878087043762,71,10.0,583.0,63.28
592.3063719272614,71,10.0,583.0,63.38
594.0636723041534,71,7.0,583.0,63.39
594.172696352005,71,7.0,583.0,62.39
596.862948179245,72,12.0,583.0,62.68
598.6471476554871,72,12.0,583.0,64.76
600.3929126262665,72,12.0,583.0,63.58
602.2091088294983,72,12.0,583.0,62.29
602.3176908493042,72,2.0,583.0,62.39
605.07830119133,73,12.0,583.0,65.35
606.8382849693298,73,12.0,583.0,62.49
608.6367557048798,73,12.0,583.0,62.5
610.3951902389526,73,11.0,583.0,64.26
610.5024309158325,73,11.0,583.0,63.77
613.274909734726,74,13.0,583.0,62.49
615.061799287796,74,12.0,583.0,62.58
616.8077535629272,74,10.0,583.0,62.87
618.6100528240204,74,9.0,583.0,62.77
618.7170932292938,74,9.0,583.0,62.58
621.4813477993011,75,12.0,583.0,63.08
623.2467572689056,75,11.0,583.0,63.38
625.0693118572235,75,11.0,583.0,65.05
626.8365256786346,75,9.0,583.0,62.58
626.9443681240082,75,9.0,583.0,62.58
629.7600040435791,76,12.0,583.0,62.77
631.5192303657532,76,12.0,583.0,63.47
633.3397250175476,76,12.0,583.0,63.18
635.1040642261505,76,11.0,583.0,63.67
635.2127704620361,76,11.0,583.0,63.48
637.9012870788574,77,10.0,583.0,62.91
639.730434179306,77,11.0,583.0,64.36
641.5093915462494,77,10.0,583.0,62.68
643.3235688209534,77,10.0,583.0,62.98
643.433027267456,77,10.0,583.0,62.88
646.2137432098389,78,12.0,583.0,62.78
647.9896755218506,78,12.0,583.0,66.54
649.812882900238,78,12.0,583.0,63.39
651.6237819194794,78,13.0,583.0,62.89
651.7298972606659,78,2.0,583.0,63.49
654.5024211406708,79,13.0,583.0,65.05
656.3303492069244,79,12.0,583.0,64.46
658.1583933830261,79,8.0,583.0,63.78
659.981528043747,79,9.0,583.0,62.29
660.0897469520569,79,9.0,583.0,62.51
662.8714971542358,80,12.0,583.0,62.99
664.6754550933838,80,12.0,583.0,62.48
666.4978976249695,80,12.0,583.0,62.29
668.3056609630585,80,12.0,583.0,62.67
668.414046049118,80,2.0,583.0,62.19
671.190381526947,81,12.0,583.0,65.74
673.0184276103973,81,8.0,583.0,62.97
674.8309690952301,81,8.0,583.0,63.41
676.6748130321503,81,10.0,583.0,62.58
676.7826054096222,81,10.0,583.0,62.58
679.583743095398,82,12.0,583.0,62.49
681.3982899188995,82,13.0,583.0,62.67
683.2424507141113,82,12.0,583.0,66.02
685.0545923709869,82,12.0,583.0,66.24
685.1626069545746,82,7.0,583.0,64.96
688.0178384780884,83,12.0,583.0,62.58
689.848121881485,83,12.0,583.0,63.38
691.7030267715454,83,7.0,583.0,63.29
693.5875437259674,83,12.0,583.0,66.73
693.6960747241974,83,12.0,583.0,64.36
696.6784181594849,84,12.0,583.0,63.48
698.4744327068329,84,12.0,583.0,62.68
700.2995989322662,84,12.0,583.0,63.77
702.0859885215759,84,12.0,583.0,62.77
702.1931653022766,84,4.0,583.0,62.67
704.9177894592285,85,12.0,583.0,63.67
706.7451083660126,85,12.0,583.0,67.02
708.532021522522,85,12.0,583.0,63.48
710.3582904338837,85,12.0,583.0,65.83
710.4666311740875,85,6.0,583.0,64.45
713.2335243225098,86,10.0,583.0,62.68
715.0188400745392,86,9.0,583.0,62.78
716.8121824264526,86,8.0,583.0,62.97
718.629802942276,86,8.0,583.0,63.68
718.7421836853027,86,8.0,583.0,62.58
721.6530148983002,87,9.0,583.0,62.89
723.4341130256653,87,7.0,583.0,63.49
725.2162158489227,87,12.0,583.0,64.16
727.0412211418152,87,12.0,583.0,65.24
727.1522238254547,87,7.0,583.0,64.95
729.9220471382141,88,11.0,583.0,62.78
731.6850688457489,88,8.0,583.0,62.41
733.4247813224792,88,13.0,583.0,62.4
735.239654302597,88,12.0,583.0,62.48
735.3484365940094,88,5.0,583.0,62.49
738.0947716236115,89,7.0,583.0,66.33
739.8897824287415,89,12.0,583.0,64.86
741.6762268543243,89,12.0,583.0,62.78
743.4564821720123,89,12.0,583.0,62.49
743.5655109882355,89,3.0,583.0,62.48
746.3450658321381,90,8.0,583.0,62.78
748.1438603401184,90,7.0,583.0,66.92
749.9526872634888,90,7.0,583.0,66.22
751.7557606697083,90,7.0,583.0,66.04
751.8653059005737,90,7.0,583.0,62.88
754.6116435527802,91,10.0,583.0,62.49
756.4358942508698,91,11.0,583.0,62.67
758.2399699687958,91,10.0,583.0,62.49
760.0520737171173,91,11.0,583.0,62.58
760.1628720760345,91,11.0,583.0,62.77
762.921225309372,92,12.0,583.0,62.97
764.7160029411316,92,12.0,583.0,66.54
766.5303103923798,92,12.0,583.0,63.39
768.3289473056793,92,12.0,583.0,65.73
768.4375867843628,92,1.0,583.0,64.66
771.1989095211029,93,12.0,583.0,62.68
773.000048160553,93,12.0,583.0,62.79
774.877120256424,93,8.0,583.0,63.38
776.7293801307678,93,11.0,583.0,62.88
776.8388619422913,93,11.0,583.0,62.67
779.6362566947937,94,12.0,583.0,62.87
781.4972674846649,94,8.0,583.0,63.39
783.3041543960571,94,8.0,583.0,67.02
785.1193623542786,94,8.0,583.0,63.29
785.2290253639221,94,8.0,583.0,62.99
788.0167014598846,95,13.0,583.0,67.21
789.8084633350372,95,12.0,583.0,64.26
791.6218218803406,95,12.0,583.0,64.66
793.4075584411621,95,12.0,583.0,62.5
793.5163362026215,95,12.0,583.0,62.29
796.2651062011719,96,12.0,583.0,62.39
798.0718193054199,96,12.0,583.0,62.49
799.8875002861023,96,12.0,583.0,62.67
801.7051804065704,96,12.0,583.0,62.68
801.8145682811737,96,3.0,583.0,62.29
804.4922978878021,97,12.0,583.0,65.52
806.2870419025421,97,12.0,583.0,64.86
808.0927286148071,97,12.0,583.0,64.36
809.9022629261017,97,12.0,583.0,64.66
810.0113689899445,97,1.0,583.0,63.87
812.7481551170349,98,12.0,583.0,62.88
814.5607993602753,98,12.0,583.0,63.49
816.3604493141174,98,12.0,583.0,63.08
818.171352148056,98,12.0,583.0,63.08
818.2792770862579,98,3.0,583.0,62.78
821.0257260799408,99,12.0,583.0,62.67
822.8485615253448,99,12.0,583.0,63.68
824.6617908477783,99,12.0,583.0,64.26
826.4698824882507,99,12.0,583.0,64.26
826.5772426128387,99,7.0,583.0,63.77
