timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.23703122138977,22,12.0,79641.0,66.44
66.7565016746521,22,29.0,79641.0,66.33
67.25603795051575,22,14.0,79641.0,66.44
67.75674891471863,22,26.0,79641.0,66.73
67.99776148796082,22,0.0,79641.0,66.24
69.05661106109619,23,13.0,79641.0,66.63
69.55363774299622,23,25.0,79641.0,66.44
70.02293086051941,23,30.0,79641.0,66.24
70.4811623096466,23,15.0,79641.0,66.54
70.72205424308777,23,0.0,79641.0,66.24
71.74645519256592,24,23.0,79641.0,66.34
72.22625994682312,24,27.0,79641.0,66.34
72.69887256622314,24,13.0,79641.0,66.64
73.17060542106628,24,27.0,79641.0,66.34
73.39965271949768,24,0.0,79641.0,66.44
74.45838236808777,25,9.0,79641.0,66.44
74.96789503097534,25,25.0,79641.0,66.44
75.46735548973083,25,10.0,79641.0,66.34
75.94726347923279,25,21.0,79641.0,67.41
76.20742750167847,25,0.0,79641.0,66.24
77.2967631816864,26,13.0,79641.0,67.31
77.80884552001953,26,29.0,79641.0,66.74
78.29844641685486,26,12.0,79641.0,66.62
78.76800870895386,26,22.0,79641.0,66.44
79.00602889060974,26,0.0,79641.0,66.24
80.06708002090454,27,28.0,79641.0,66.24
80.55155181884766,27,17.0,79641.0,66.44
81.03193831443787,27,28.0,79641.0,66.54
81.53432393074036,27,15.0,79641.0,66.84
81.78023648262024,27,0.0,79641.0,66.44
82.69902110099792,28,10.0,79641.0,66.44
83.20969748497009,28,25.0,79641.0,66.44
83.74047636985779,28,15.0,79641.0,66.44
84.26508259773254,28,4.0,79641.0,66.33
84.5571517944336,28,0.0,79641.0,66.44
85.61163234710693,29,24.0,79641.0,66.34
86.10260081291199,29,9.0,79641.0,66.74
86.59228563308716,29,19.0,79641.0,66.34
87.05179691314697,29,27.0,79641.0,67.02
87.28969025611877,29,0.0,79641.0,66.45
88.30957460403442,30,8.0,79641.0,66.52
88.80579328536987,30,22.0,79641.0,66.44
89.28528046607971,30,29.0,79641.0,66.52
89.77733421325684,30,15.0,79641.0,66.94
90.02798676490784,30,0.0,79641.0,66.92
91.14039778709412,31,9.0,79641.0,66.52
91.62731146812439,31,21.0,79641.0,66.63
92.12283873558044,31,7.0,79641.0,66.81
92.60559105873108,31,18.0,79641.0,66.42
92.84935092926025,31,0.0,79641.0,66.64
93.93729186058044,32,8.0,79641.0,66.54
94.4423017501831,32,22.0,79641.0,66.63
94.92953491210938,32,29.0,79641.0,66.44
95.39550447463989,32,16.0,79641.0,67.21
95.63258695602417,32,0.0,79641.0,66.54
96.64694666862488,33,21.0,79641.0,66.62
97.12466335296631,33,29.0,79641.0,66.73
97.61475276947021,33,15.0,79641.0,67.31
98.0973949432373,33,27.0,79641.0,66.72
98.3310136795044,33,0.0,79641.0,66.34
99.39781618118286,34,12.0,79641.0,67.21
99.90511584281921,34,28.0,79641.0,66.83
100.38003945350647,34,9.0,79641.0,66.73
100.87398338317871,34,23.0,79641.0,66.62
101.13304042816162,34,0.0,79641.0,66.54
102.0697181224823,35,20.0,79641.0,66.94
102.60690140724182,35,12.0,79641.0,66.73
103.09773206710815,35,24.0,79641.0,66.84
103.60509610176086,35,11.0,79641.0,66.83
103.86525845527649,35,0.0,79641.0,66.84
104.91228008270264,36,26.0,79641.0,66.94
105.371253490448,36,27.0,79641.0,66.83
105.88197731971741,36,20.0,79641.0,66.64
106.37862300872803,36,28.0,79641.0,66.82
106.61409330368042,36,0.0,79641.0,66.73
107.69852924346924,37,22.0,79641.0,67.02
108.22842216491699,37,11.0,79641.0,67.31
108.76827812194824,37,2.0,79641.0,66.84
109.29681873321533,37,21.0,79641.0,66.74
109.5638861656189,37,0.0,79641.0,66.63
110.61864733695984,38,8.0,79641.0,66.94
111.14227533340454,38,25.0,79641.0,67.02
111.66124367713928,38,13.0,79641.0,67.12
112.16679120063782,38,29.0,79641.0,66.84
112.43169283866882,38,0.0,79641.0,66.63
113.47796440124512,39,15.0,79641.0,67.21
113.96376037597656,39,27.0,79641.0,67.02
114.45778608322144,39,10.0,79641.0,66.83
114.94376754760742,39,24.0,79641.0,66.73
115.18402099609375,39,0.0,79641.0,66.84
116.22937846183777,40,6.0,79641.0,66.24
116.7186050415039,40,18.0,79641.0,66.34
117.17364239692688,40,25.0,79641.0,66.44
117.66369199752808,40,10.0,79641.0,66.33
117.89904928207397,40,0.0,79641.0,66.14
118.89126372337341,41,12.0,79641.0,66.55
119.39725375175476,41,28.0,79641.0,66.72
119.91119289398193,41,16.0,79641.0,66.64
120.43519711494446,41,4.0,79641.0,66.23
120.74114489555359,41,0.0,79641.0,66.44
121.6630208492279,42,7.0,79641.0,66.44
122.154611825943,42,20.0,79641.0,66.44
122.6862964630127,42,10.0,79641.0,66.24
123.19211077690125,42,25.0,79641.0,66.34
123.43931937217712,42,0.0,79641.0,66.05
124.54475355148315,43,16.0,79641.0,66.24
125.0435893535614,43,27.0,79641.0,66.24
125.54822993278503,43,18.0,79641.0,66.44
126.06328248977661,43,28.0,79641.0,66.44
126.30834770202637,43,0.0,79641.0,66.34
127.29950737953186,44,9.0,79641.0,66.24
127.80122900009155,44,23.0,79641.0,66.42
128.31145644187927,44,10.0,79641.0,66.44
128.81531810760498,44,24.0,79641.0,66.44
129.06905460357666,44,0.0,79641.0,66.24
130.09401488304138,45,27.0,79641.0,66.44
130.59026789665222,45,19.0,79641.0,66.34
131.08857464790344,45,27.0,79641.0,66.74
131.5516963005066,45,13.0,79641.0,66.63
131.79805612564087,45,0.0,79641.0,66.33
132.74288892745972,46,10.0,79641.0,66.44
133.22801303863525,46,24.0,79641.0,66.44
133.71480631828308,46,29.0,79641.0,66.24
134.20885276794434,46,19.0,79641.0,66.44
134.445974111557,46,0.0,79641.0,66.14
135.50001072883606,47,26.0,79641.0,67.33
135.97761225700378,47,13.0,79641.0,66.72
136.45503163337708,47,24.0,79641.0,66.42
136.9304416179657,47,7.0,79641.0,66.44
137.17814803123474,47,0.0,79641.0,66.34
138.22791147232056,48,19.0,79641.0,66.24
138.7056279182434,48,2.0,79641.0,66.34
139.22153210639954,48,20.0,79641.0,67.31
139.77602338790894,48,10.0,79641.0,66.34
140.09505486488342,48,0.0,79641.0,66.24
141.1472132205963,49,6.0,79641.0,66.44
141.6518886089325,49,22.0,79641.0,66.34
142.16184878349304,49,7.0,79641.0,66.64
142.65066361427307,49,19.0,79641.0,66.84
142.8982515335083,49,0.0,79641.0,66.54
143.9626660346985,50,6.0,79641.0,66.44
144.475994348526,50,17.0,79641.0,66.44
144.98457765579224,50,8.0,79641.0,66.44
145.48357820510864,50,22.0,79641.0,66.54
145.74591445922852,50,0.0,79641.0,66.74
146.79853534698486,51,9.0,79641.0,66.54
147.2967402935028,51,21.0,79641.0,66.44
147.79016971588135,51,27.0,79641.0,66.24
148.29211521148682,51,21.0,79641.0,66.52
148.53995752334595,51,0.0,79641.0,66.34
149.66780471801758,52,16.0,79641.0,66.44
150.19603633880615,52,7.0,79641.0,66.44
150.70466876029968,52,21.0,79641.0,66.64
151.2104127407074,52,7.0,79641.0,66.54
151.46919655799866,52,0.0,79641.0,66.84
152.37021684646606,53,27.0,79641.0,67.13
152.87122535705566,53,14.0,79641.0,66.73
153.36846947669983,53,26.0,79641.0,67.91
153.86494517326355,53,14.0,79641.0,66.74
154.10469102859497,53,0.0,79641.0,66.44
155.21697473526,54,26.0,79641.0,66.54
155.68424701690674,54,15.0,79641.0,66.92
156.15398836135864,54,26.0,79641.0,66.53
156.67898297309875,54,15.0,79641.0,66.54
156.9895339012146,54,0.0,79641.0,66.44
157.94256210327148,55,22.0,79641.0,66.62
158.46143221855164,55,11.0,79641.0,66.52
158.98674702644348,55,27.0,79641.0,66.73
159.4828941822052,55,12.0,79641.0,66.73
159.74904561042786,55,0.0,79641.0,66.73
160.7973403930664,56,28.0,79641.0,66.81
161.29966521263123,56,14.0,79641.0,66.83
161.789386510849,56,27.0,79641.0,66.83
162.2669129371643,56,9.0,79641.0,66.44
162.51740145683289,56,0.0,79641.0,66.64
163.5970799922943,57,27.0,79641.0,67.21
164.12662887573242,57,15.0,79641.0,66.52
164.6411726474762,57,29.0,79641.0,66.63
165.14446687698364,57,17.0,79641.0,66.63
165.41083073616028,57,0.0,79641.0,66.63
166.48546862602234,58,9.0,79641.0,66.74
166.9854714870453,58,21.0,79641.0,67.51
167.52177810668945,58,13.0,79641.0,67.51
168.0263328552246,58,26.0,79641.0,67.03
168.28197026252747,58,0.0,79641.0,66.74
169.20507884025574,59,21.0,79641.0,66.83
169.68838572502136,59,6.0,79641.0,66.84
170.16394519805908,59,18.0,79641.0,66.63
170.69534468650818,59,7.0,79641.0,67.03
171.02149295806885,59,0.0,79641.0,66.94
172.09001922607422,60,5.0,79641.0,66.64
172.58950114250183,60,20.0,79641.0,66.62
173.0992443561554,60,6.0,79641.0,66.74
173.5944368839264,60,18.0,79641.0,66.72
173.84805130958557,60,0.0,79641.0,66.84
174.90709137916565,61,26.0,79641.0,66.74
175.43210554122925,61,24.0,79641.0,66.84
175.91930103302002,61,28.0,79641.0,66.62
176.39614295959473,61,17.0,79641.0,67.51
176.6395833492279,61,0.0,79641.0,66.92
177.61182618141174,62,20.0,79641.0,66.63
178.14689993858337,62,9.0,79641.0,66.84
178.65194368362427,62,24.0,79641.0,66.62
179.14859080314636,62,10.0,79641.0,67.12
179.39850211143494,62,0.0,79641.0,67.51
180.3350555896759,63,6.0,79641.0,66.94
180.81240963935852,63,16.0,79641.0,67.21
181.27438139915466,63,25.0,79641.0,67.03
181.77956104278564,63,13.0,79641.0,67.03
182.02121949195862,63,0.0,79641.0,66.84
183.08562469482422,64,26.0,79641.0,66.14
183.61234855651855,64,16.0,79641.0,66.34
184.14557361602783,64,6.0,79641.0,66.82
184.6896300315857,64,0.0,79641.0,66.34
185.01845026016235,64,0.0,79641.0,66.34
186.0078089237213,65,12.0,79641.0,66.34
186.51813340187073,65,29.0,79641.0,66.73
187.02600836753845,65,15.0,79641.0,66.63
187.50926542282104,65,26.0,79641.0,66.44
187.76000261306763,65,0.0,79641.0,66.24
188.88334441184998,66,22.0,79641.0,66.44
189.42488718032837,66,12.0,79641.0,66.64
189.9437198638916,66,27.0,79641.0,66.54
190.45288848876953,66,16.0,79641.0,66.34
190.72205686569214,66,0.0,79641.0,66.44
191.7884919643402,67,7.0,79641.0,66.34
192.29635620117188,67,22.0,79641.0,66.34
192.7925362586975,67,29.0,79641.0,66.55
193.29060673713684,67,20.0,79641.0,66.34
193.53843712806702,67,0.0,79641.0,66.24
194.612233877182,68,7.0,79641.0,66.24
195.10569190979004,68,21.0,79641.0,66.34
195.5846302509308,68,27.0,79641.0,66.64
196.06554245948792,68,15.0,79641.0,66.63
196.31039714813232,68,0.0,79641.0,66.44
197.2690875530243,69,15.0,79641.0,66.63
197.72954487800598,69,22.0,79641.0,66.44
198.19850039482117,69,28.0,79641.0,66.82
198.68987846374512,69,18.0,79641.0,66.83
198.9177496433258,69,0.0,79641.0,66.44
199.83671379089355,70,8.0,79641.0,66.34
200.32866382598877,70,22.0,79641.0,66.54
200.82581615447998,70,28.0,79641.0,66.54
201.31815457344055,70,19.0,79641.0,67.21
201.56407237052917,70,0.0,79641.0,66.45
202.53615140914917,71,19.0,79641.0,66.13
203.0757806301117,71,12.0,79641.0,66.52
203.6027534008026,71,27.0,79641.0,66.44
204.08805394172668,71,12.0,79641.0,66.54
204.32719111442566,71,0.0,79641.0,66.34
205.26558446884155,72,8.0,79641.0,66.52
205.79909825325012,72,25.0,79641.0,66.44
206.3285596370697,72,13.0,79641.0,67.52
206.83334922790527,72,30.0,79641.0,66.92
207.08423709869385,72,0.0,79641.0,66.44
208.06955790519714,73,8.0,79641.0,66.42
208.56637525558472,73,21.0,79641.0,66.54
209.0574014186859,73,28.0,79641.0,66.44
209.5481834411621,73,19.0,79641.0,68.1
209.8082811832428,73,0.0,79641.0,66.54
210.93036818504333,74,15.0,79641.0,67.21
211.4317684173584,74,27.0,79641.0,66.92
211.94556069374084,74,17.0,79641.0,66.74
212.45048785209656,74,29.0,79641.0,67.02
212.71863532066345,74,0.0,79641.0,66.33
213.7602162361145,75,16.0,79641.0,66.63
214.2477569580078,75,27.0,79641.0,66.84
214.74971961975098,75,12.0,79641.0,66.54
215.25677800178528,75,26.0,79641.0,66.84
215.5052661895752,75,0.0,79641.0,66.45
216.3952305316925,76,19.0,79641.0,66.63
216.89032244682312,76,29.0,79641.0,66.92
217.37071919441223,76,16.0,79641.0,66.92
217.8500418663025,76,26.0,79641.0,66.62
218.09102606773376,76,0.0,79641.0,66.44
219.16326141357422,77,13.0,79641.0,66.94
219.69224572181702,77,28.0,79641.0,66.63
220.19794511795044,77,16.0,79641.0,66.52
220.75888895988464,77,12.0,79641.0,66.74
221.04818773269653,77,0.0,79641.0,66.44
222.00359344482422,78,16.0,79641.0,66.64
222.49294471740723,78,28.0,79641.0,67.02
222.98681473731995,78,14.0,79641.0,66.84
223.46952366828918,78,25.0,79641.0,66.74
223.72015714645386,78,0.0,79641.0,67.41
224.66356539726257,79,24.0,79641.0,66.52
225.16203474998474,79,9.0,79641.0,66.63
225.64014744758606,79,20.0,79641.0,66.55
226.07367253303528,79,24.0,79641.0,66.73
226.3251793384552,79,0.0,79641.0,67.12
227.13854241371155,80,28.0,79641.0,66.62
227.56928324699402,80,8.0,79641.0,66.72
227.9969403743744,80,12.0,79641.0,66.73
228.4361093044281,80,17.0,79641.0,67.21
228.68739891052246,80,0.0,79641.0,66.54
229.48639798164368,81,23.0,79641.0,66.74
229.91337180137634,81,27.0,79641.0,66.81
230.33470797538757,81,28.0,79641.0,67.12
230.76068997383118,81,27.0,79641.0,66.72
231.01448130607605,81,0.0,79641.0,66.84
231.81173038482666,82,11.0,79641.0,67.6
232.2472128868103,82,16.0,79641.0,67.13
232.67145204544067,82,19.0,79641.0,67.12
233.0911569595337,82,21.0,79641.0,66.84
233.38456559181213,82,0.0,79641.0,66.84
234.2286412715912,83,12.0,79641.0,66.74
234.71654748916626,83,24.0,79641.0,66.74
235.20673394203186,83,8.0,79641.0,66.82
235.65851879119873,83,15.0,79641.0,67.03
235.909113407135,83,0.0,79641.0,66.82
236.77169585227966,84,2.0,79641.0,66.81
237.27926898002625,84,14.0,79641.0,66.82
237.7702236175537,84,23.0,79641.0,66.94
238.22083258628845,84,8.0,79641.0,66.84
238.47692489624023,84,0.0,79641.0,66.92
239.445298910141,85,11.0,79641.0,67.62
239.9287497997284,85,22.0,79641.0,67.03
240.4192190170288,85,6.0,79641.0,66.84
240.87533855438232,85,14.0,79641.0,67.12
241.13991975784302,85,0.0,79641.0,66.92
241.94318675994873,86,23.0,79641.0,67.03
242.38306975364685,86,28.0,79641.0,67.02
242.86335802078247,86,10.0,79641.0,66.94
243.36655855178833,86,26.0,79641.0,66.94
243.62729334831238,86,0.0,79641.0,66.73
244.5927541255951,87,29.0,79641.0,66.74
245.13160037994385,87,20.0,79641.0,66.73
245.6339099407196,87,5.0,79641.0,67.03
246.1505470275879,87,20.0,79641.0,66.92
246.40691375732422,87,0.0,79641.0,67.21
247.40582180023193,88,26.0,79641.0,67.02
247.90108394622803,88,14.0,79641.0,66.83
248.36518263816833,88,22.0,79641.0,66.81
248.85523509979248,88,6.0,79641.0,66.94
249.10324811935425,88,0.0,79641.0,66.84
250.16964840888977,89,20.0,79641.0,66.24
250.68502831459045,89,10.0,79641.0,66.23
251.1794192790985,89,22.0,79641.0,66.44
251.67622780799866,89,7.0,79641.0,66.42
251.9247703552246,89,0.0,79641.0,66.44
252.79618167877197,90,23.0,79641.0,66.34
253.2859308719635,90,7.0,79641.0,66.24
253.74265480041504,90,15.0,79641.0,66.34
254.2222821712494,90,0.0,79641.0,66.24
254.56888699531555,90,0.0,79641.0,66.24
255.4661819934845,91,3.0,79641.0,66.34
255.9356656074524,91,13.0,79641.0,66.42
256.3932001590729,91,20.0,79641.0,66.54
256.85504150390625,91,27.0,79641.0,66.84
257.1383686065674,91,0.0,79641.0,66.44
257.95436906814575,92,14.0,79641.0,66.52
258.3927586078644,92,19.0,79641.0,66.42
258.82858657836914,92,24.0,79641.0,66.44
259.2655539512634,92,28.0,79641.0,66.44
259.5212986469269,92,0.0,79641.0,66.24
260.320650100708,93,7.0,79641.0,66.44
260.75157165527344,93,12.0,79641.0,66.54
261.1949622631073,93,17.0,79641.0,66.94
261.6314413547516,93,23.0,79641.0,66.44
261.8844139575958,93,0.0,79641.0,66.44
262.6766130924225,94,29.0,79641.0,66.54
263.10250902175903,94,28.0,79641.0,66.74
263.5249938964844,94,6.0,79641.0,66.44
263.94979643821716,94,10.0,79641.0,66.44
264.2529537677765,94,0.0,79641.0,66.63
265.13146710395813,95,6.0,79641.0,66.44
265.6120607852936,95,17.0,79641.0,66.44
266.09846091270447,95,1.0,79641.0,66.24
266.6244812011719,95,18.0,79641.0,66.42
266.9316954612732,95,0.0,79641.0,66.52
267.75105333328247,96,7.0,79641.0,66.54
268.24137806892395,96,20.0,79641.0,66.63
268.71023631095886,96,28.0,79641.0,66.63
269.1722140312195,96,9.0,79641.0,66.24
269.45019698143005,96,0.0,79641.0,66.55
270.2570323944092,97,20.0,79641.0,66.34
270.70786595344543,97,27.0,79641.0,66.44
271.1577501296997,97,6.0,79641.0,66.54
271.58711981773376,97,10.0,79641.0,66.44
271.840083360672,97,0.0,79641.0,66.55
272.70388317108154,98,25.0,79641.0,66.84
273.1668756008148,98,6.0,79641.0,66.54
273.63268303871155,98,15.0,79641.0,66.92
274.0910258293152,98,21.0,79641.0,66.44
274.3500657081604,98,0.0,79641.0,67.41
275.1586298942566,99,3.0,79641.0,66.64
275.64506363868713,99,15.0,79641.0,66.62
276.115761756897,99,25.0,79641.0,66.73
276.62863206863403,99,12.0,79641.0,66.73
276.931113243103,99,0.0,79641.0,66.63
