epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.6675500273704529,0.9308333992958069,0.6865000128746033,0.8930145502090454,2.567690134048462
30,0.6709750294685364,0.9219599366188049,0.6880000233650208,0.8856906294822693,2.6795904636383057
31,0.6777999997138977,0.9095861315727234,0.6912000179290771,0.8842718601226807,2.6331703662872314
32,0.6796749830245972,0.901893138885498,0.6953999996185303,0.8756083250045776,2.5677475929260254
33,0.6833500266075134,0.8915330171585083,0.694599986076355,0.8726786375045776,2.623065233230591
34,0.6856250166893005,0.8860110640525818,0.6931999921798706,0.8735784888267517,2.6698389053344727
35,0.6894999742507935,0.8745476603507996,0.6953999996185303,0.8653309345245361,2.6993658542633057
36,0.6922000050544739,0.8622869849205017,0.6998000144958496,0.8530312776565552,2.608476400375366
37,0.6953250169754028,0.8584445118904114,0.6996999979019165,0.8518586754798889,2.8249361515045166
38,0.6982750296592712,0.8507803678512573,0.7024000287055969,0.8483870029449463,2.7041707038879395
39,0.6994249820709229,0.8425819277763367,0.7031000256538391,0.8456515669822693,2.638291120529175
40,0.7071250081062317,0.830494225025177,0.7039999961853027,0.847922146320343,2.630507230758667
41,0.7038750052452087,0.8308979272842407,0.7026000022888184,0.8540555834770203,2.8087003231048584
42,0.7130249738693237,0.8138054013252258,0.7117999792098999,0.8252213001251221,2.690781593322754
43,0.7108749747276306,0.810846745967865,0.7132999897003174,0.8277561664581299,2.739849328994751
44,0.7160249948501587,0.7981839776039124,0.7121000289916992,0.8236783146858215,2.6598880290985107
45,0.7178500294685364,0.7938263416290283,0.7103999853134155,0.8307189345359802,2.625690460205078
46,0.7222499847412109,0.7859846353530884,0.713699996471405,0.8193790912628174,2.6238036155700684
47,0.7238249778747559,0.7807048559188843,0.7152000069618225,0.8176746368408203,2.5826964378356934
48,0.7249249815940857,0.7714080214500427,0.7138000130653381,0.8161311745643616,2.7911717891693115
49,0.7269750237464905,0.7672405242919922,0.7178999781608582,0.8097638487815857,2.6889326572418213
50,0.7304250001907349,0.7615301609039307,0.717199981212616,0.8087252378463745,2.7060251235961914
51,0.7303249835968018,0.7536212205886841,0.720300018787384,0.8025122284889221,2.700063705444336
52,0.7357249855995178,0.7449228763580322,0.715499997138977,0.8153874278068542,2.6861188411712646
53,0.735925018787384,0.7380775213241577,0.7178999781608582,0.8023763298988342,2.6722915172576904
54,0.7409999966621399,0.734607458114624,0.7188000082969666,0.8114683032035828,2.7664873600006104
55,0.7402499914169312,0.7305293679237366,0.7214999794960022,0.8010449409484863,2.6757326126098633
56,0.7464500069618225,0.7155947685241699,0.7181000113487244,0.799363374710083,2.683135747909546
57,0.7437999844551086,0.7160302996635437,0.7208999991416931,0.7972857356071472,2.782871961593628
58,0.7466750144958496,0.7116214632987976,0.7204999923706055,0.8020669221878052,2.6852900981903076
59,0.7501999735832214,0.7023311257362366,0.722100019454956,0.7901198267936707,2.739262342453003
60,0.750249981880188,0.6970399022102356,0.7272999882698059,0.7808166742324829,2.6512632369995117
61,0.7545999884605408,0.6856101155281067,0.7228000164031982,0.7873457074165344,2.7212717533111572
62,0.756850004196167,0.6784864068031311,0.7276999950408936,0.7814534902572632,2.7255256175994873
63,0.7572000026702881,0.6815400123596191,0.7264000177383423,0.779741108417511,2.5950591564178467
64,0.7615749835968018,0.6695382595062256,0.7247999906539917,0.7818480134010315,2.891036033630371
65,0.7638999819755554,0.6618512868881226,0.7282000184059143,0.7768775224685669,2.728212356567383
66,0.7635499835014343,0.6587169766426086,0.7303000092506409,0.7738617062568665,2.7796614170074463
67,0.7674750089645386,0.6544697284698486,0.7321000099182129,0.7712535262107849,2.7045624256134033
68,0.7671499848365784,0.6515944600105286,0.7299000024795532,0.7773087620735168,2.6453280448913574
69,0.7733250260353088,0.6422845721244812,0.7311999797821045,0.7743039727210999,2.557446002960205
70,0.7734000086784363,0.6403608322143555,0.7315999865531921,0.7737728953361511,2.6797034740448
71,0.7728000283241272,0.6338610649108887,0.7307000160217285,0.7727157473564148,2.7560746669769287
72,0.7760249972343445,0.6293279528617859,0.7317000031471252,0.786048412322998,2.757906913757324
73,0.777275025844574,0.6267775893211365,0.7311000227928162,0.7704132795333862,2.709942102432251
74,0.777899980545044,0.618431568145752,0.7324000000953674,0.7701801061630249,2.7116448879241943
75,0.7800250053405762,0.6140431761741638,0.7315000295639038,0.7705832719802856,2.619361162185669
76,0.783174991607666,0.6072546243667603,0.734000027179718,0.7645543813705444,2.6411917209625244
77,0.7872499823570251,0.5985478162765503,0.7346000075340271,0.7718310356140137,2.818387508392334
78,0.7843000292778015,0.6004753112792969,0.7369999885559082,0.7696105241775513,2.655672788619995
79,0.7890250086784363,0.5945014953613281,0.734000027179718,0.776024580001831,2.5237879753112793
80,0.7897250056266785,0.589560866355896,0.7358999848365784,0.7714033722877502,2.350844621658325
81,0.7908250093460083,0.5818988680839539,0.7333999872207642,0.7767511010169983,2.3206934928894043
82,0.7922000288963318,0.5826407074928284,0.7368000149726868,0.7700082063674927,2.419466257095337
83,0.7926250100135803,0.5766728520393372,0.7347000241279602,0.7717894315719604,2.5404512882232666
84,0.7982749938964844,0.5647045969963074,0.7407000064849854,0.7645394802093506,2.497622489929199
85,0.7955250144004822,0.5679144859313965,0.7394999861717224,0.7694506645202637,2.488144874572754
86,0.7975999712944031,0.5643276572227478,0.7384999990463257,0.7771475315093994,2.5786120891571045
87,0.8017500042915344,0.5539085865020752,0.7404999732971191,0.7663722038269043,2.766195774078369
88,0.8005750179290771,0.5603668093681335,0.7407000064849854,0.7642760276794434,2.6796226501464844
89,0.8028749823570251,0.5484369993209839,0.7416999936103821,0.7689988613128662,2.6740832328796387
90,0.8062000274658203,0.5469914674758911,0.7394999861717224,0.7695972323417664,2.656151294708252
91,0.8051000237464905,0.5435965657234192,0.7390999794006348,0.7768809795379639,2.4922847747802734
92,0.8097249865531921,0.5359882712364197,0.7383999824523926,0.7690158486366272,2.3728621006011963
93,0.809374988079071,0.5337234139442444,0.7412999868392944,0.7722423672676086,2.353341817855835
94,0.8101750016212463,0.5288282036781311,0.7422000169754028,0.7735205292701721,2.4469544887542725
95,0.8098999857902527,0.5299800038337708,0.7407000064849854,0.7711073756217957,2.6203181743621826
96,0.8138250112533569,0.5209583044052124,0.7397000193595886,0.7816425561904907,2.5016236305236816
97,0.8137000203132629,0.5192822813987732,0.7390999794006348,0.7800570130348206,2.4330339431762695
98,0.8156999945640564,0.5168156027793884,0.743399977684021,0.7715044021606445,2.4673807621002197
99,0.8174999952316284,0.5105124115943909,0.7421000003814697,0.7786393761634827,2.580766439437866
