timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003905057907104492,0,1275.1875,62.967
1.004227876663208,35,1391.1875,68.796
2.0052378177642822,41,1391.1875,70.745
3.006226062774658,38,1391.1875,69.65
4.007214307785034,40,1391.1875,70.939
5.008276462554932,44,1391.1875,70.648
6.009223461151123,44,1391.1875,70.343
7.010230779647827,41,1391.1875,70.075
8.01124382019043,43,1391.1875,70.562
9.012240409851074,44,1391.1875,70.952
10.01321816444397,43,1391.1875,70.441
11.014158248901367,42,1391.1875,70.952
12.015091180801392,43,1391.1875,70.551
13.016032218933105,42,1391.1875,70.939
14.01697325706482,43,1391.1875,70.343
15.017909049987793,42,1391.1875,70.939
16.01887607574463,41,1391.1875,67.993
17.019816637039185,40,1391.1875,67.484
18.020795583724976,35,1391.1875,67.506
19.021739959716797,36,1391.1875,71.049
20.022244215011597,34,1391.1875,70.039
21.023298263549805,36,1391.1875,71.244
22.02424192428589,35,1391.1875,69.588
23.025224208831787,37,1391.1875,70.538
24.02616596221924,41,1391.1875,71.244
25.026219129562378,43,1391.1875,70.441
26.027169227600098,45,1391.1875,71.438
27.028103828430176,43,1391.1875,71.134
28.029040336608887,45,1391.1875,70.842
29.03009533882141,45,1391.1875,71.633
30.03103256225586,43,1391.1875,70.745
31.031981468200684,43,1391.1875,70.551
32.03224158287048,44,1391.1875,71.073
33.033292055130005,43,1391.1875,70.647
34.034340620040894,44,1391.1875,67.582
35.03538680076599,40,1391.1875,67.799
36.036444902420044,40,1391.1875,70.246
37.0374870300293,41,1391.1875,70.246
38.038538217544556,43,1391.1875,70.648
39.039586544036865,42,1391.1875,71.439
40.04076290130615,41,1391.1875,70.745
41.0418221950531,38,1391.1875,71.438
42.04284048080444,38,1391.1875,68.395
43.043874740600586,44,1391.1875,71.438
44.04490375518799,39,1391.1875,71.244
45.046003580093384,39,1391.1875,68.091
46.0463547706604,37,1391.1875,70.855
47.04730463027954,39,1391.1875,71.633
48.048420667648315,34,1391.1875,71.633
49.04934310913086,36,1391.1875,71.559
50.0502405166626,43,1391.1875,72.132
51.05124807357788,46,1391.1875,71.438
52.0522735118866,44,1391.1875,72.007
53.05323648452759,50,1391.1875,71.925
54.05416393280029,51,1391.1875,69.066
55.05516076087952,39,1391.1875,72.022
56.056079387664795,50,1391.1875,72.326
57.05699372291565,52,1391.1875,72.217
58.05793380737305,50,1391.1875,72.315
59.05885362625122,47,1391.1875,72.506
60.05976724624634,43,1391.1875,72.217
61.06046509742737,46,1391.1875,71.439
62.06122303009033,45,1391.1875,71.925
63.06221866607666,46,1391.1875,71.828
64.06325912475586,45,1391.1875,71.536
65.06426358222961,44,1391.1875,67.506
66.06524014472961,44,1391.1875,67.896
67.06622195243835,38,1391.1875,67.506
68.06722712516785,37,1391.1875,72.315
69.06823205947876,46,1391.1875,72.326
70.06932806968689,47,1391.1875,72.201
71.0702166557312,46,1391.1875,72.424
72.07122588157654,45,1391.1875,71.243
73.07223439216614,45,1391.1875,71.244
74.07328748703003,45,1391.1875,71.037
75.0742301940918,46,1391.1875,68.699
76.07522010803223,46,1391.1875,71.326
77.07624173164368,39,1391.1875,70.94
78.07724142074585,43,1391.1875,72.218
79.07825422286987,47,1391.1875,71.439
80.07924056053162,45,1391.1875,71.243
81.08029770851135,46,1391.1875,71.325
82.08121490478516,47,1391.1875,68.676
83.0822741985321,46,1391.1875,71.536
84.08331537246704,41,1391.1875,71.73
85.0842170715332,40,1391.1875,72.314
86.08522725105286,38,1391.1875,69.845
87.0862729549408,39,1391.1875,70.269
88.0872368812561,36,1391.1875,71.536
89.08823084831238,42,1391.1875,70.952
90.08931255340576,43,1391.1875,71.244
91.09024310112,40,1391.1875,71.134
92.09116625785828,40,1391.1875,71.536
93.09208965301514,40,1391.1875,70.843
