timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
281.23180770874023,16.0,625.0,66.72,51.0
282.39634943008423,14.0,625.0,66.42,51.0
282.64252638816833,6.0,625.0,66.42,
282.8731915950775,4.0,625.0,66.52,
283.1046977043152,4.0,625.0,66.03,
284.3720004558563,11.0,625.0,66.42,52.0
285.60416412353516,13.0,625.0,66.33,52.0
286.7765357494354,11.0,625.0,68.77,52.0
287.98800015449524,11.0,625.0,67.12,52.0
288.2365837097168,6.0,625.0,67.1,
288.4664306640625,5.0,625.0,66.92,
288.69648909568787,4.0,625.0,66.42,
290.008038520813,12.0,625.0,66.73,53.0
291.20339846611023,11.0,625.0,66.63,53.0
292.42049646377563,11.0,625.0,66.73,53.0
293.58341550827026,9.0,625.0,67.31,53.0
293.83696460723877,6.0,625.0,67.58,
294.07564091682434,6.0,625.0,66.9,
294.31053161621094,4.0,625.0,66.33,
295.4704556465149,17.0,625.0,67.0,54.0
296.6395082473755,12.0,625.0,67.58,54.0
297.69512462615967,18.0,625.0,67.21,54.0
298.8900308609009,15.0,625.0,66.52,54.0
299.18935108184814,4.0,625.0,66.42,
299.4369308948517,6.0,625.0,66.9,
299.68375635147095,6.0,625.0,66.52,
301.0309875011444,9.0,625.0,66.61,55.0
302.21624279022217,8.0,625.0,66.62,55.0
303.449942111969,10.0,625.0,67.49,55.0
304.6310214996338,8.0,625.0,66.72,55.0
304.883446931839,6.0,625.0,67.02,
305.12141489982605,6.0,625.0,67.29,
305.39035820961,2.0,625.0,66.82,
306.55050110816956,19.0,625.0,66.81,56.0
307.63572359085083,8.0,625.0,66.62,56.0
308.6637852191925,11.0,625.0,67.02,56.0
309.7820813655853,18.0,625.0,67.89,56.0
310.01845598220825,5.0,625.0,66.92,
310.25289487838745,6.0,625.0,66.42,
310.4703404903412,6.0,625.0,66.63,
311.78602719306946,16.0,625.0,67.19,57.0
312.94876861572266,15.0,625.0,66.73,57.0
314.15888571739197,15.0,625.0,66.62,57.0
315.3266489505768,12.0,625.0,66.9,57.0
315.59042024612427,6.0,625.0,66.62,
315.82649326324463,4.0,625.0,66.8,
316.06468200683594,4.0,625.0,66.52,
317.3521454334259,14.0,625.0,67.12,58.0
318.5632038116455,14.0,625.0,66.23,58.0
319.7234253883362,10.0,625.0,67.02,58.0
320.92005705833435,9.0,625.0,66.42,58.0
321.1737096309662,6.0,625.0,66.52,
321.407555103302,6.0,625.0,66.23,
321.6420810222626,4.0,625.0,67.39,
322.9919390678406,14.0,625.0,66.03,59.0
324.1723737716675,13.0,625.0,67.21,59.0
325.39519214630127,14.0,625.0,67.31,59.0
326.5619170665741,11.0,625.0,67.49,59.0
326.8070487976074,6.0,625.0,66.03,
327.04264211654663,5.0,625.0,66.13,
327.2720835208893,4.0,625.0,66.71,
328.5214846134186,7.0,625.0,65.94,60.0
329.74139070510864,8.0,625.0,66.13,60.0
330.90347170829773,17.0,625.0,66.52,60.0
332.12788486480713,16.0,625.0,66.63,60.0
332.3733024597168,6.0,625.0,66.13,
332.60582852363586,6.0,625.0,66.23,
332.839674949646,6.0,625.0,66.13,
334.05672955513,17.0,625.0,66.13,61.0
335.1828577518463,10.0,625.0,66.52,61.0
336.4150643348694,11.0,625.0,66.23,61.0
337.58622908592224,9.0,625.0,66.23,61.0
337.8349652290344,6.0,625.0,66.42,
338.06996750831604,6.0,625.0,66.13,
338.30416679382324,5.0,625.0,66.71,
339.57023549079895,17.0,625.0,66.13,62.0
340.7960958480835,8.0,625.0,66.33,62.0
341.9663496017456,17.0,625.0,66.52,62.0
343.18039321899414,16.0,625.0,67.29,62.0
343.4251410961151,6.0,625.0,67.02,
343.663782119751,6.0,625.0,66.03,
343.8947379589081,6.0,625.0,66.92,
345.18789935112,16.0,625.0,67.21,63.0
346.34408354759216,17.0,625.0,66.52,63.0
347.5568962097168,16.0,625.0,67.51,63.0
348.7054533958435,14.0,625.0,66.62,63.0
348.9475631713867,6.0,625.0,66.33,
349.18623638153076,4.0,625.0,66.33,
349.4173243045807,4.0,625.0,66.13,
350.63667702674866,8.0,625.0,66.42,64.0
351.88091707229614,10.0,625.0,67.12,64.0
353.0515639781952,8.0,625.0,66.42,64.0
354.2891654968262,10.0,625.0,67.02,64.0
354.54072976112366,6.0,625.0,66.33,
354.7782783508301,5.0,625.0,66.63,
355.0248656272888,3.0,625.0,66.52,
356.345255613327,14.0,625.0,67.97,65.0
357.5110993385315,11.0,625.0,68.07,65.0
358.7389521598816,12.0,625.0,67.39,65.0
359.9061551094055,10.0,625.0,67.39,65.0
360.1546127796173,6.0,625.0,67.19,
360.3885917663574,6.0,625.0,67.02,
360.6272773742676,4.0,625.0,66.42,
361.8164019584656,18.0,625.0,66.62,66.0
363.02066111564636,16.0,625.0,67.41,66.0
364.0965225696564,8.0,625.0,66.33,66.0
365.3088254928589,8.0,625.0,66.52,66.0
365.5354096889496,6.0,625.0,66.73,
365.77430033683777,6.0,625.0,66.52,
365.99636936187744,6.0,625.0,66.82,
367.30368733406067,16.0,625.0,66.42,67.0
368.37625432014465,14.0,625.0,66.5,67.0
369.46452164649963,18.0,625.0,67.31,67.0
370.53975677490234,9.0,625.0,66.52,67.0
370.78679037094116,6.0,625.0,66.63,
371.00707602500916,6.0,625.0,66.73,
371.24826765060425,6.0,625.0,66.63,
372.40474557876587,14.0,625.0,66.69,68.0
373.6207654476166,13.0,625.0,66.62,68.0
374.6931755542755,18.0,625.0,67.39,68.0
375.91398525238037,16.0,625.0,66.71,68.0
376.16546177864075,6.0,625.0,66.53,
376.4018075466156,6.0,625.0,66.72,
376.6469175815582,6.0,625.0,66.52,
377.97463178634644,8.0,625.0,66.62,69.0
379.1588833332062,17.0,625.0,67.29,69.0
380.3746325969696,7.0,625.0,66.73,69.0
381.53886365890503,17.0,625.0,67.97,69.0
381.79163241386414,6.0,625.0,66.52,
382.03030133247375,6.0,625.0,66.61,
382.2513279914856,6.0,625.0,66.63,
383.5301122665405,17.0,625.0,67.39,70.0
384.7579982280731,16.0,625.0,66.23,70.0
385.85476875305176,13.0,625.0,67.78,70.0
387.06163215637207,12.0,625.0,66.82,70.0
387.2985920906067,6.0,625.0,66.03,
387.5321764945984,5.0,625.0,66.23,
387.77038288116455,3.0,625.0,67.0,
389.0659370422363,11.0,625.0,66.92,71.0
390.14609837532043,18.0,625.0,66.13,71.0
391.3734841346741,16.0,625.0,66.72,71.0
392.52699971199036,16.0,625.0,66.23,71.0
392.7876327037811,4.0,625.0,66.61,
393.03570532798767,5.0,625.0,66.13,
393.27659797668457,6.0,625.0,66.33,
394.60413789749146,16.0,625.0,67.0,72.0
395.779545545578,17.0,625.0,67.19,72.0
396.9973862171173,16.0,625.0,66.83,72.0
398.16097497940063,16.0,625.0,66.23,72.0
398.4167468547821,4.0,625.0,66.52,
398.6523971557617,4.0,625.0,66.42,
398.886759519577,6.0,625.0,65.94,
400.1662871837616,15.0,625.0,66.03,73.0
401.38195061683655,16.0,625.0,66.13,73.0
402.5433795452118,13.0,625.0,66.23,73.0
403.7451231479645,12.0,625.0,66.9,73.0
403.9990165233612,6.0,625.0,66.13,
404.2327446937561,4.0,625.0,66.42,
404.4667992591858,4.0,625.0,66.23,
405.7675271034241,13.0,625.0,66.42,74.0
406.913076877594,9.0,625.0,66.13,74.0
408.11565947532654,8.0,625.0,66.33,74.0
409.2580749988556,17.0,625.0,66.81,74.0
409.5086090564728,5.0,625.0,66.03,
409.7434780597687,6.0,625.0,66.23,
409.97990107536316,6.0,625.0,66.42,
411.25060176849365,17.0,625.0,66.52,75.0
412.44586968421936,16.0,625.0,66.4,75.0
413.58572125434875,12.0,625.0,67.29,75.0
414.775422334671,10.0,625.0,66.52,75.0
415.02572226524353,6.0,625.0,66.52,
415.2592725753784,5.0,625.0,66.13,
415.4898774623871,4.0,625.0,66.62,
416.7957079410553,11.0,625.0,66.8,76.0
417.9593458175659,8.0,625.0,66.23,76.0
419.1869022846222,9.0,625.0,66.52,76.0
420.3622603416443,7.0,625.0,66.42,76.0
420.6072835922241,6.0,625.0,66.33,
420.84485387802124,6.0,625.0,66.52,
421.0840103626251,6.0,625.0,66.33,
422.3703873157501,7.0,625.0,66.62,77.0
423.53794264793396,16.0,625.0,67.7,77.0
424.69607281684875,17.0,625.0,66.42,77.0
425.87791562080383,14.0,625.0,66.83,77.0
426.13133001327515,5.0,625.0,66.42,
426.3747534751892,4.0,625.0,66.73,
426.634557723999,6.0,625.0,66.42,
427.9195992946625,17.0,625.0,66.42,78.0
429.111882686615,16.0,625.0,66.52,78.0
430.27792859077454,13.0,625.0,66.42,78.0
431.41687774658203,8.0,625.0,67.31,78.0
431.675457239151,6.0,625.0,66.92,
431.9227957725525,6.0,625.0,66.23,
432.1606192588806,4.0,625.0,66.4,
433.4968092441559,13.0,625.0,66.42,79.0
434.67031359672546,10.0,625.0,66.52,79.0
435.8821680545807,11.0,625.0,66.92,79.0
437.04946208000183,8.0,625.0,66.42,79.0
437.30026721954346,6.0,625.0,66.92,
437.53636503219604,6.0,625.0,66.42,
437.7913408279419,4.0,625.0,66.83,
439.06321358680725,8.0,625.0,66.42,80.0
440.25282740592957,7.0,625.0,67.39,80.0
441.40606927871704,17.0,625.0,66.92,80.0
442.60995960235596,16.0,625.0,66.81,80.0
442.88602805137634,6.0,625.0,66.42,
443.1184573173523,6.0,625.0,66.73,
443.36374855041504,6.0,625.0,66.73,
444.5292410850525,13.0,625.0,67.19,81.0
445.7376024723053,11.0,625.0,67.31,81.0
446.91111516952515,9.0,625.0,66.73,81.0
448.0995714664459,8.0,625.0,66.5,81.0
448.36341285705566,6.0,625.0,67.87,
448.61103677749634,6.0,625.0,66.33,
448.84505009651184,4.0,625.0,66.72,
450.0987868309021,7.0,625.0,66.62,82.0
451.3158175945282,8.0,625.0,66.03,82.0
452.4776074886322,17.0,625.0,67.39,82.0
453.6980736255646,16.0,625.0,66.23,82.0
453.9511525630951,6.0,625.0,65.94,
454.19224667549133,6.0,625.0,66.13,
454.4373481273651,6.0,625.0,66.33,
455.74617409706116,8.0,625.0,66.13,83.0
456.9027330875397,17.0,625.0,66.63,83.0
458.06987833976746,17.0,625.0,66.33,83.0
459.24830865859985,16.0,625.0,66.52,83.0
459.50319361686707,4.0,625.0,66.33,
459.7395055294037,4.0,625.0,66.23,
459.98026728630066,6.0,625.0,65.94,
461.17429089546204,10.0,625.0,66.13,84.0
462.3854968547821,9.0,625.0,66.13,84.0
463.55822825431824,6.0,625.0,66.33,84.0
464.78854846954346,8.0,625.0,66.23,84.0
465.0498237609863,6.0,625.0,66.42,
465.3175632953644,4.0,625.0,66.23,
465.5544548034668,4.0,625.0,66.13,
466.8794205188751,15.0,625.0,66.83,85.0
468.0373809337616,11.0,625.0,66.33,85.0
469.2563452720642,12.0,625.0,67.12,85.0
470.4177131652832,9.0,625.0,66.33,85.0
470.6742959022522,6.0,625.0,67.0,
470.9170835018158,6.0,625.0,66.83,
471.1453814506531,4.0,625.0,66.23,
472.4562244415283,11.0,625.0,66.42,86.0
473.67929911613464,12.0,625.0,66.83,86.0
474.85178804397583,10.0,625.0,66.42,86.0
476.0606014728546,10.0,625.0,66.42,86.0
476.31923961639404,6.0,625.0,66.13,
476.5548098087311,5.0,625.0,66.13,
476.79137134552,4.0,625.0,66.33,
478.1973035335541,16.0,625.0,66.33,87.0
479.4097173213959,4.0,625.0,66.42,87.0
480.6672079563141,9.0,625.0,66.33,87.0
481.85052824020386,7.0,625.0,67.41,87.0
