timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003022909164428711,0,1271.1875,64.832
1.0041413307189941,4,1573.1875,74.765
2.005178689956665,17,1573.1875,69.051
3.0062291622161865,17,1575.1875,71.228
4.0072922706604,17,1575.1875,76.236
5.007780313491821,18,1575.1875,71.31
6.008832216262817,17,1575.1875,73.67
7.010035753250122,18,1575.1875,71.423
8.011188983917236,17,1575.1875,76.431
9.01261281967163,18,1575.1875,70.633
10.01365327835083,17,1575.1875,72.015
11.014796495437622,18,1575.1875,69.688
12.015888690948486,18,1575.1875,71.365
13.016969442367554,17,1575.1875,79.111
14.018063068389893,19,1575.1875,70.865
15.01916241645813,17,1575.1875,74.492
16.0202796459198,17,1575.1875,69.283
17.021320581436157,17,1575.1875,72.922
18.022489547729492,17,1575.1875,74.298
19.023585557937622,18,1575.1875,70.561
20.02467679977417,17,1575.1875,74.767
21.02572274208069,18,1575.1875,78.235
22.026811838150024,18,1575.1875,69.381
23.028054237365723,17,1575.1875,73.32
24.02913188934326,17,1575.1875,71.365
25.030251026153564,18,1575.1875,77.948
26.03134775161743,17,1575.1875,70.658
27.032434225082397,17,1575.1875,76.269
28.033536434173584,19,1575.1875,71.267
29.034568548202515,17,1575.1875,74.382
30.035657167434692,17,1575.1875,74.492
31.03739070892334,19,1575.1875,70.866
32.038472175598145,18,1575.1875,72.447
33.03951644897461,17,1575.1875,73.896
34.04062843322754,17,1575.1875,77.308
35.04173445701599,17,1575.1875,83.66
36.042826414108276,17,1575.1875,70.464
37.04387068748474,19,1575.1875,69.576
38.04496240615845,18,1575.1875,70.768
39.0460479259491,17,1575.1875,73.336
40.04713225364685,17,1575.1875,74.906
41.04820966720581,17,1575.1875,68.796
42.049320697784424,9,1575.1875,69.977
43.05045032501221,9,1575.1875,70.573
44.05159640312195,9,1575.1875,70.769
45.05265164375305,9,1575.1875,70.975
46.053916454315186,17,1575.1875,76.561
47.055025815963745,19,1575.1875,70.464
48.05609488487244,17,1575.1875,71.169
49.05713939666748,18,1575.1875,71.559
50.05839514732361,18,1575.1875,72.74
51.05947971343994,18,1575.1875,72.923
52.06057071685791,18,1575.1875,74.614
53.061657667160034,18,1575.1875,79.22
54.062926292419434,17,1575.1875,70.074
55.06403136253357,17,1575.1875,70.561
56.06512641906738,18,1575.1875,72.74
57.06618618965149,18,1575.1875,78.045
58.067267179489136,18,1575.1875,80.205
59.068355560302734,17,1575.1875,72.74
60.069446086883545,18,1575.1875,72.143
61.07048845291138,17,1575.1875,76.264
62.07157278060913,18,1575.1875,76.446
63.072667598724365,17,1575.1875,81.202
64.07379364967346,18,1575.1875,76.962
65.07484316825867,18,1575.1875,76.768
66.0759494304657,18,1575.1875,76.264
67.07767248153687,18,1575.1875,77.055
68.07887506484985,18,1575.1875,75.478
69.07999634742737,19,1575.1875,69.298
70.08151745796204,19,1575.1875,69.575
71.08262825012207,18,1575.1875,70.865
72.08386778831482,19,1575.1875,71.559
73.08491897583008,18,1575.1875,72.338
74.08600640296936,18,1575.1875,73.896
75.0871000289917,18,1575.1875,76.251
76.08819055557251,17,1575.1875,81.773
77.08924674987793,18,1575.1875,80.232
78.09033799171448,17,1575.1875,79.013
79.0914204120636,18,1575.1875,79.998
80.09250092506409,18,1575.1875,78.733
81.09354615211487,18,1575.1875,77.042
82.0946671962738,18,1575.1875,76.944
83.09575462341309,18,1575.1875,77.042
84.09697222709656,18,1575.1875,76.847
85.09801840782166,14,1575.1875,69.65
86.09913206100464,9,1575.1875,69.747
87.10021495819092,9,1575.1875,69.747
88.10149908065796,9,1575.1875,68.713
89.10278701782227,9,1575.1875,69.575
90.10387945175171,18,1575.1875,75.072
91.10496973991394,17,1575.1875,73.702
92.10612964630127,18,1575.1875,70.67
93.10716962814331,18,1575.1875,69.673
94.10825181007385,18,1575.1875,69.673
95.10944604873657,18,1575.1875,69.965
96.11056113243103,18,1575.1875,71.828
97.11160469055176,18,1575.1875,73.434
98.112717628479,18,1575.1875,77.249
99.11378931999207,17,1575.1875,83.075
100.11487340927124,18,1575.1875,76.476
101.11598944664001,18,1575.1875,76.652
102.11707830429077,18,1575.1875,74.395
103.11816906929016,19,1575.1875,73.932
104.11927628517151,19,1575.1875,72.947
105.12032508850098,19,1575.1875,71.948
106.12152290344238,18,1575.1875,70.573
107.12271165847778,18,1575.1875,68.908
108.12379908561707,18,1575.1875,69.783
109.12488317489624,18,1575.1875,69.673
110.12599301338196,18,1575.1875,70.074
111.12710237503052,18,1575.1875,70.367
112.128244638443,18,1575.1875,77.638
113.12934637069702,18,1575.1875,77.85
114.13045239448547,17,1575.1875,77.449
115.13162398338318,18,1575.1875,76.367
116.13272762298584,18,1575.1875,76.154
117.13378357887268,18,1575.1875,75.571
118.1348762512207,18,1575.1875,75.462
