epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10019999742507935,,0.10000000149011612,,45.10304617881775
1,0.10000000149011612,,0.10000000149011612,,43.650352001190186
2,0.10000000149011612,,0.10000000149011612,,43.48136115074158
3,0.10000000149011612,,0.10000000149011612,,43.336172580718994
4,0.10000000149011612,,0.10000000149011612,,43.09083914756775
5,0.10000000149011612,,0.10000000149011612,,43.679160833358765
6,0.10000000149011612,,0.10000000149011612,,43.6556556224823
7,0.10000000149011612,,0.10000000149011612,,43.74393343925476
8,0.10000000149011612,,0.10000000149011612,,43.7190043926239
9,0.10000000149011612,,0.10000000149011612,,44.00357460975647
10,0.10000000149011612,,0.10000000149011612,,43.56234097480774
11,0.10000000149011612,,0.10000000149011612,,43.98580861091614
12,0.10000000149011612,,0.10000000149011612,,43.13976979255676
13,0.10000000149011612,,0.10000000149011612,,42.39140200614929
14,0.10000000149011612,,0.10000000149011612,,42.36628746986389
15,0.10000000149011612,,0.10000000149011612,,42.258514165878296
16,0.10000000149011612,,0.10000000149011612,,42.29660940170288
17,0.10000000149011612,,0.10000000149011612,,43.5013382434845
18,0.10000000149011612,,0.10000000149011612,,43.568119525909424
19,0.10000000149011612,,0.10000000149011612,,43.68374991416931
20,0.10000000149011612,,0.10000000149011612,,43.751789569854736
21,0.10000000149011612,,0.10000000149011612,,43.66524529457092
22,0.10000000149011612,,0.10000000149011612,,43.66781187057495
23,0.10000000149011612,,0.10000000149011612,,43.675790786743164
24,0.10000000149011612,,0.10000000149011612,,43.49029088020325
25,0.10000000149011612,,0.10000000149011612,,43.358720779418945
26,0.10000000149011612,,0.10000000149011612,,43.4087131023407
27,0.10000000149011612,,0.10000000149011612,,43.36454939842224
28,0.10000000149011612,,0.10000000149011612,,43.381242513656616
29,0.10000000149011612,,0.10000000149011612,,43.40092730522156
30,0.10000000149011612,,0.10000000149011612,,43.36848974227905
31,0.10000000149011612,,0.10000000149011612,,43.45667243003845
32,0.10000000149011612,,0.10000000149011612,,43.52287030220032
33,0.10000000149011612,,0.10000000149011612,,43.37899446487427
34,0.10000000149011612,,0.10000000149011612,,43.412588119506836
35,0.10000000149011612,,0.10000000149011612,,43.39652633666992
36,0.10000000149011612,,0.10000000149011612,,43.56699085235596
37,0.10000000149011612,,0.10000000149011612,,43.37947487831116
38,0.10000000149011612,,0.10000000149011612,,43.41390609741211
39,0.10000000149011612,,0.10000000149011612,,43.429518699645996
40,0.10000000149011612,,0.10000000149011612,,43.384491205215454
41,0.10000000149011612,,0.10000000149011612,,43.38945698738098
42,0.10000000149011612,,0.10000000149011612,,43.38506245613098
43,0.10000000149011612,,0.10000000149011612,,43.547197103500366
44,0.10000000149011612,,0.10000000149011612,,43.346519231796265
45,0.10000000149011612,,0.10000000149011612,,43.49088454246521
46,0.10000000149011612,,0.10000000149011612,,43.39440584182739
47,0.10000000149011612,,0.10000000149011612,,43.383594274520874
48,0.10000000149011612,,0.10000000149011612,,43.35613465309143
49,0.10000000149011612,,0.10000000149011612,,43.21493601799011
50,0.10000000149011612,,0.10000000149011612,,43.259318351745605
51,0.10000000149011612,,0.10000000149011612,,43.17581915855408
52,0.10000000149011612,,0.10000000149011612,,43.209070920944214
53,0.10000000149011612,,0.10000000149011612,,43.20288276672363
54,0.10000000149011612,,0.10000000149011612,,43.21748900413513
55,0.10000000149011612,,0.10000000149011612,,43.18874168395996
56,0.10000000149011612,,0.10000000149011612,,43.14287829399109
57,0.10000000149011612,,0.10000000149011612,,43.22692537307739
58,0.10000000149011612,,0.10000000149011612,,43.12257504463196
59,0.10000000149011612,,0.10000000149011612,,43.15709853172302
60,0.10000000149011612,,0.10000000149011612,,43.148515701293945
61,0.10000000149011612,,0.10000000149011612,,43.14980363845825
62,0.10000000149011612,,0.10000000149011612,,42.707266092300415
63,0.10000000149011612,,0.10000000149011612,,42.66770648956299
64,0.10000000149011612,,0.10000000149011612,,43.1328067779541
65,0.10000000149011612,,0.10000000149011612,,43.14006304740906
66,0.10000000149011612,,0.10000000149011612,,43.16896677017212
67,0.10000000149011612,,0.10000000149011612,,43.12830305099487
68,0.10000000149011612,,0.10000000149011612,,43.17058539390564
69,0.10000000149011612,,0.10000000149011612,,43.16776442527771
70,0.10000000149011612,,0.10000000149011612,,43.34114336967468
71,0.10000000149011612,,0.10000000149011612,,43.17351698875427
72,0.10000000149011612,,0.10000000149011612,,43.18704128265381
73,0.10000000149011612,,0.10000000149011612,,43.119247913360596
74,0.10000000149011612,,0.10000000149011612,,43.15962505340576
75,0.10000000149011612,,0.10000000149011612,,43.205268144607544
76,0.10000000149011612,,0.10000000149011612,,43.39169883728027
77,0.10000000149011612,,0.10000000149011612,,43.49113965034485
78,0.10000000149011612,,0.10000000149011612,,43.32935452461243
79,0.10000000149011612,,0.10000000149011612,,43.372957944869995
80,0.10000000149011612,,0.10000000149011612,,43.26486253738403
81,0.10000000149011612,,0.10000000149011612,,43.3398859500885
82,0.10000000149011612,,0.10000000149011612,,43.32670831680298
83,0.10000000149011612,,0.10000000149011612,,43.35742974281311
84,0.10000000149011612,,0.10000000149011612,,43.319525480270386
85,0.10000000149011612,,0.10000000149011612,,43.153114318847656
86,0.10000000149011612,,0.10000000149011612,,43.158591985702515
87,0.10000000149011612,,0.10000000149011612,,43.312411069869995
88,0.10000000149011612,,0.10000000149011612,,43.1601345539093
89,0.10000000149011612,,0.10000000149011612,,43.320804595947266
90,0.10000000149011612,,0.10000000149011612,,43.34613347053528
91,0.10000000149011612,,0.10000000149011612,,43.34545159339905
92,0.10000000149011612,,0.10000000149011612,,43.36557149887085
93,0.10000000149011612,,0.10000000149011612,,43.2531259059906
94,0.10000000149011612,,0.10000000149011612,,43.16025161743164
95,0.10000000149011612,,0.10000000149011612,,43.212477922439575
96,0.10000000149011612,,0.10000000149011612,,43.308860540390015
97,0.10000000149011612,,0.10000000149011612,,43.100101709365845
98,0.10000000149011612,,0.10000000149011612,,43.11668252944946
99,0.10000000149011612,,0.10000000149011612,,43.137394428253174
