timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.072887659072876,0,62065.1875,65.312
3.0739850997924805,0,62065.1875,65.507
4.078389644622803,0,62065.1875,65.41
5.078932285308838,0,62065.1875,65.381
6.07990288734436,0,62065.1875,65.36
7.0809645652771,0,62075.1875,65.381
8.082244157791138,0,62085.1875,65.41
9.083407402038574,0,62085.1875,65.423
10.084488153457642,0,62087.1875,65.41
11.085597276687622,0,62087.1875,65.507
12.085901737213135,13,62087.1875,73.743
13.086907625198364,12,62087.1875,65.341
14.088026762008667,0,62087.1875,65.439
15.089118957519531,0,62087.1875,65.84
16.089948177337646,1,62087.1875,65.859
17.091092109680176,0,62087.1875,65.633
18.09727120399475,4,62087.1875,65.439
19.098347425460815,0,62087.1875,65.439
20.09891176223755,16,62087.1875,74.962
21.100188732147217,19,62087.1875,74.184
22.10129189491272,15,62089.1875,72.603
23.102436542510986,17,62089.1875,72.412
24.103755950927734,13,62089.1875,73.117
25.10482692718506,13,62089.1875,71.827
26.106142044067383,16,62089.1875,72.018
27.107219219207764,16,62089.1875,67.603
28.108298540115356,18,62089.1875,72.894
29.109413862228394,10,62089.1875,72.906
30.11048936843872,18,62089.1875,72.433
31.111289024353027,14,62089.1875,72.894
32.11236548423767,15,62089.1875,69.162
33.11339592933655,16,62089.1875,75.06
34.114514112472534,16,62089.1875,72.975
35.11566519737244,16,62089.1875,75.363
36.11685872077942,16,62089.1875,76.255
37.11789536476135,8,62089.1875,75.393
38.11904048919678,16,62089.1875,73.121
39.12011170387268,15,62089.1875,73.697
40.12118983268738,11,62089.1875,72.493
41.12222123146057,15,62089.1875,73.587
42.12329721450806,14,62089.1875,76.177
43.12446141242981,16,62089.1875,69.553
44.12489318847656,16,62089.1875,74.268
45.125991106033325,13,62089.1875,75.49
46.12704277038574,16,62089.1875,69.065
47.12811875343323,16,62089.1875,74.828
48.12892770767212,14,62089.1875,74.489
49.12991428375244,17,62089.1875,68.871
50.13100004196167,17,62089.1875,74.439
51.13188695907593,13,62089.1875,78.2
52.13288378715515,17,62089.1875,69.468
53.13409495353699,16,62089.1875,73.766
54.13517093658447,14,62089.1875,73.182
55.13629674911499,17,62089.1875,70.246
56.13736844062805,16,62089.1875,73.377
57.138556480407715,12,62089.1875,76.197
58.13967847824097,16,62089.1875,72.003
59.14084601402283,16,62089.1875,76.313
60.14216732978821,11,62089.1875,72.489
61.14342999458313,16,62089.1875,77.493
62.14457321166992,16,62089.1875,75.514
63.14564752578735,11,62089.1875,74.602
64.14680457115173,16,62089.1875,73.855
65.14797496795654,15,62089.1875,72.894
66.1490547657013,8,62089.1875,72.602
67.15027952194214,15,62089.1875,74.677
