epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7235416769981384,0.8131956458091736,0.8298333287239075,0.48889729380607605,13.693852186203003
1,0.8275625109672546,0.48913678526878357,0.8401666283607483,0.4517855942249298,3.671222686767578
2,0.27145832777023315,,0.10000000149011612,,1.8593685626983643
3,0.10000000149011612,,0.10000000149011612,,1.8643527030944824
4,0.10000000149011612,,0.10000000149011612,,1.9415419101715088
5,0.10000000149011612,,0.10000000149011612,,1.704075574874878
6,0.10000000149011612,,0.10000000149011612,,1.594454288482666
7,0.10000000149011612,,0.10000000149011612,,1.6216473579406738
8,0.10000000149011612,,0.10000000149011612,,1.5234968662261963
9,0.10000000149011612,,0.10000000149011612,,1.5336709022521973
10,0.10000000149011612,,0.10000000149011612,,1.5381278991699219
11,0.10000000149011612,,0.10000000149011612,,1.5289018154144287
12,0.10000000149011612,,0.10000000149011612,,1.6323232650756836
13,0.10000000149011612,,0.10000000149011612,,1.6088273525238037
14,0.10000000149011612,,0.10000000149011612,,1.5638887882232666
15,0.10000000149011612,,0.10000000149011612,,1.520693063735962
16,0.10000000149011612,,0.10000000149011612,,1.5045716762542725
17,0.10000000149011612,,0.10000000149011612,,1.511368751525879
18,0.10000000149011612,,0.10000000149011612,,1.5180668830871582
19,0.10000000149011612,,0.10000000149011612,,1.4949371814727783
20,0.10000000149011612,,0.10000000149011612,,1.4919893741607666
21,0.10000000149011612,,0.10000000149011612,,1.4887290000915527
22,0.10000000149011612,,0.10000000149011612,,1.480987787246704
23,0.10000000149011612,,0.10000000149011612,,1.5727238655090332
24,0.10000000149011612,,0.10000000149011612,,1.5220377445220947
25,0.10000000149011612,,0.10000000149011612,,1.5171477794647217
26,0.10000000149011612,,0.10000000149011612,,1.5120952129364014
27,0.10000000149011612,,0.10000000149011612,,1.5110876560211182
28,0.10000000149011612,,0.10000000149011612,,1.5513091087341309
29,0.10000000149011612,,0.10000000149011612,,1.5825223922729492
30,0.10000000149011612,,0.10000000149011612,,1.5352082252502441
31,0.10000000149011612,,0.10000000149011612,,1.577834129333496
32,0.10000000149011612,,0.10000000149011612,,1.4884669780731201
33,0.10000000149011612,,0.10000000149011612,,1.4816391468048096
34,0.10000000149011612,,0.10000000149011612,,1.4830520153045654
35,0.10000000149011612,,0.10000000149011612,,1.4847469329833984
36,0.10000000149011612,,0.10000000149011612,,1.4790675640106201
37,0.10000000149011612,,0.10000000149011612,,1.4852402210235596
38,0.10000000149011612,,0.10000000149011612,,1.5089478492736816
39,0.10000000149011612,,0.10000000149011612,,1.5465068817138672
40,0.10000000149011612,,0.10000000149011612,,1.6205012798309326
41,0.10000000149011612,,0.10000000149011612,,1.604682445526123
42,0.10000000149011612,,0.10000000149011612,,1.5043256282806396
43,0.10000000149011612,,0.10000000149011612,,1.4867794513702393
44,0.10000000149011612,,0.10000000149011612,,1.4889321327209473
45,0.10000000149011612,,0.10000000149011612,,1.6520495414733887
46,0.10000000149011612,,0.10000000149011612,,1.6454393863677979
47,0.10000000149011612,,0.10000000149011612,,1.5539309978485107
48,0.10000000149011612,,0.10000000149011612,,1.6281843185424805
49,0.10000000149011612,,0.10000000149011612,,1.6361675262451172
50,0.10000000149011612,,0.10000000149011612,,1.5083141326904297
51,0.10000000149011612,,0.10000000149011612,,1.5206856727600098
52,0.10000000149011612,,0.10000000149011612,,1.5395910739898682
53,0.10000000149011612,,0.10000000149011612,,1.521714687347412
54,0.10000000149011612,,0.10000000149011612,,1.508887529373169
55,0.10000000149011612,,0.10000000149011612,,1.5343868732452393
56,0.10000000149011612,,0.10000000149011612,,1.5116629600524902
57,0.10000000149011612,,0.10000000149011612,,1.5071158409118652
58,0.10000000149011612,,0.10000000149011612,,1.4966349601745605
59,0.10000000149011612,,0.10000000149011612,,1.5232932567596436
60,0.10000000149011612,,0.10000000149011612,,1.6198008060455322
61,0.10000000149011612,,0.10000000149011612,,1.6411402225494385
62,0.10000000149011612,,0.10000000149011612,,1.5297987461090088
63,0.10000000149011612,,0.10000000149011612,,1.531736135482788
64,0.10000000149011612,,0.10000000149011612,,1.6674253940582275
65,0.10000000149011612,,0.10000000149011612,,1.640995740890503
66,0.10000000149011612,,0.10000000149011612,,1.632063865661621
67,0.10000000149011612,,0.10000000149011612,,1.6376357078552246
68,0.10000000149011612,,0.10000000149011612,,1.6377310752868652
69,0.10000000149011612,,0.10000000149011612,,1.6362643241882324
70,0.10000000149011612,,0.10000000149011612,,1.6367459297180176
71,0.10000000149011612,,0.10000000149011612,,1.6440238952636719
72,0.10000000149011612,,0.10000000149011612,,1.6409049034118652
73,0.10000000149011612,,0.10000000149011612,,1.6340389251708984
74,0.10000000149011612,,0.10000000149011612,,1.5722668170928955
75,0.10000000149011612,,0.10000000149011612,,1.5257866382598877
76,0.10000000149011612,,0.10000000149011612,,1.5320806503295898
77,0.10000000149011612,,0.10000000149011612,,1.5291821956634521
78,0.10000000149011612,,0.10000000149011612,,1.5326247215270996
79,0.10000000149011612,,0.10000000149011612,,1.53517746925354
80,0.10000000149011612,,0.10000000149011612,,1.532928466796875
81,0.10000000149011612,,0.10000000149011612,,1.5269224643707275
82,0.10000000149011612,,0.10000000149011612,,1.626047134399414
83,0.10000000149011612,,0.10000000149011612,,1.6559860706329346
84,0.10000000149011612,,0.10000000149011612,,1.6460528373718262
85,0.10000000149011612,,0.10000000149011612,,1.6272258758544922
86,0.10000000149011612,,0.10000000149011612,,1.5392000675201416
87,0.10000000149011612,,0.10000000149011612,,1.631171464920044
88,0.10000000149011612,,0.10000000149011612,,1.6311171054840088
89,0.10000000149011612,,0.10000000149011612,,1.5331053733825684
90,0.10000000149011612,,0.10000000149011612,,1.6550586223602295
91,0.10000000149011612,,0.10000000149011612,,1.5262346267700195
92,0.10000000149011612,,0.10000000149011612,,1.520097017288208
93,0.10000000149011612,,0.10000000149011612,,1.5224385261535645
94,0.10000000149011612,,0.10000000149011612,,1.6407780647277832
95,0.10000000149011612,,0.10000000149011612,,1.6430370807647705
96,0.10000000149011612,,0.10000000149011612,,1.6379270553588867
97,0.10000000149011612,,0.10000000149011612,,1.641613483428955
98,0.10000000149011612,,0.10000000149011612,,1.6504812240600586
99,0.10000000149011612,,0.10000000149011612,,1.6426112651824951
