timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
29.599039316177368,23.0,18314.0,46.72,17
29.72571611404419,6.0,18314.0,45.97,17
30.153011798858643,22.0,18314.0,46.12,18
30.44676446914673,17.0,18314.0,46.1,18
30.737717866897583,19.0,18314.0,46.15,18
31.026519775390625,20.0,18314.0,47.78,18
31.157155513763428,9.0,18314.0,47.05,18
31.563114881515503,24.0,18314.0,46.1,19
31.848092079162598,17.0,18314.0,45.91,19
32.130025148391724,19.0,18314.0,45.77,19
32.41898798942566,21.0,18314.0,47.6,19
32.55031204223633,8.0,18314.0,46.97,19
32.97219657897949,23.0,18314.0,45.92,20
33.25171709060669,16.0,18314.0,46.02,20
33.542163610458374,20.0,18314.0,46.14,20
33.837618827819824,19.0,18314.0,48.1,20
33.96943140029907,11.0,18314.0,47.55,20
34.388612031936646,24.0,18314.0,46.1,21
34.67620325088501,12.0,18314.0,46.1,21
34.96375226974487,23.0,18314.0,46.12,21
35.24788022041321,17.0,18314.0,48.18,21
35.378034830093384,13.0,18314.0,48.1,21
35.795493602752686,24.0,18314.0,46.3,22
36.07998466491699,12.0,18314.0,46.27,22
36.380537033081055,24.0,18314.0,46.24,22
36.6661491394043,14.0,18314.0,48.23,22
36.79263138771057,16.0,18314.0,48.12,22
37.209256410598755,23.0,18314.0,46.29,23
37.501744508743286,14.0,18314.0,46.31,23
37.79666876792908,24.0,18314.0,45.13,23
38.08972930908203,13.0,18314.0,46.97,23
38.23457741737366,13.0,18314.0,46.16,23
38.64748430252075,17.0,18314.0,46.13,24
38.940215826034546,19.0,18314.0,46.17,24
39.236804246902466,18.0,18314.0,46.16,24
39.54140019416809,20.0,18314.0,48.0,24
39.669649839401245,20.0,18314.0,47.03,24
40.08681678771973,12.0,18314.0,45.99,25
40.38238167762756,23.0,18314.0,45.62,25
40.69226551055908,11.0,18314.0,46.1,25
40.98846745491028,23.0,18314.0,48.15,25
41.116458892822266,6.0,18314.0,46.06,25
41.53586268424988,20.0,18314.0,46.36,26
41.848259687423706,17.0,18314.0,46.37,26
42.142842531204224,20.0,18314.0,46.32,26
42.43632912635803,18.0,18314.0,47.71,26
42.56707787513733,12.0,18314.0,46.79,26
42.99702525138855,24.0,18314.0,45.88,27
43.296852827072144,14.0,18314.0,45.84,27
43.60411047935486,23.0,18314.0,44.97,27
43.90225172042847,14.0,18314.0,46.88,27
44.03396677970886,14.0,18314.0,46.19,27
44.45711803436279,15.0,18314.0,46.33,28
44.757471323013306,22.0,18314.0,46.32,28
45.05903959274292,15.0,18314.0,46.36,28
45.37283229827881,23.0,18314.0,48.28,28
45.499178886413574,6.0,18314.0,46.22,28
45.92095756530762,19.0,18314.0,46.37,29
46.207616090774536,22.0,18314.0,46.53,29
46.50797080993652,15.0,18314.0,46.45,29
46.80641222000122,22.0,18314.0,47.78,29
46.93618416786194,7.0,18314.0,46.77,29
47.349989891052246,23.0,18314.0,46.38,30
47.64427828788757,17.0,18314.0,46.34,30
47.94093585014343,20.0,18314.0,46.35,30
48.253156900405884,16.0,18314.0,48.26,30
48.3697350025177,14.0,18314.0,47.45,30
48.78510570526123,24.0,18314.0,46.46,31
49.08231329917908,12.0,18314.0,46.28,31
49.41121196746826,22.0,18314.0,45.04,31
49.70292592048645,15.0,18314.0,46.86,31
49.828893184661865,15.0,18314.0,46.25,31
50.2385687828064,18.0,18314.0,46.38,32
50.53672671318054,19.0,18314.0,46.3,32
50.8313250541687,19.0,18314.0,46.25,32
51.130595445632935,19.0,18314.0,47.88,32
51.25275421142578,19.0,18314.0,47.03,32
51.644511222839355,17.0,18314.0,46.19,33
51.93626928329468,20.0,18314.0,46.21,33
52.232479095458984,18.0,18314.0,46.16,33
52.51226043701172,16.0,18314.0,48.09,33
52.63904070854187,16.0,18314.0,47.17,33
53.05180025100708,16.0,18314.0,46.21,34
53.349361181259155,21.0,18314.0,46.32,34
53.64315104484558,17.0,18314.0,46.36,34
53.935853004455566,20.0,18314.0,48.31,34
54.06156945228577,20.0,18314.0,47.49,34
54.46318435668945,14.0,18314.0,46.29,35
54.7566180229187,22.0,18314.0,45.93,35
55.09007000923157,10.0,18314.0,46.43,35
55.37014889717102,23.0,18314.0,48.4,35
55.49480581283569,6.0,18314.0,46.39,35
55.912554025650024,18.0,18314.0,46.58,36
56.211052894592285,21.0,18314.0,46.57,36
56.50284719467163,15.0,18314.0,46.36,36
56.80042815208435,23.0,18314.0,47.59,36
56.92506122589111,7.0,18314.0,46.62,36
57.336198806762695,22.0,18314.0,46.41,37
57.63025712966919,18.0,18314.0,46.43,37
57.92865204811096,19.0,18314.0,46.38,37
58.22254657745361,20.0,18314.0,48.1,37
58.350223779678345,10.0,18314.0,47.19,37
58.791218996047974,24.0,18314.0,45.67,38
59.09099006652832,13.0,18314.0,45.58,38
59.39424967765808,23.0,18314.0,44.85,38
59.691832542419434,13.0,18314.0,46.69,38
59.826619148254395,13.0,18314.0,46.19,38
60.23899793624878,17.0,18314.0,46.48,39
60.53679370880127,20.0,18314.0,46.44,39
60.83405637741089,18.0,18314.0,46.36,39
61.128350257873535,19.0,18314.0,47.97,39
61.252782106399536,19.0,18314.0,47.15,39
61.66868853569031,13.0,18314.0,46.18,40
61.96370983123779,23.0,18314.0,46.32,40
62.261054039001465,14.0,18314.0,46.51,40
62.55477046966553,22.0,18314.0,48.6,40
62.679649114608765,22.0,18314.0,48.35,40
63.0880446434021,10.0,18314.0,46.56,41
63.381964683532715,23.0,18314.0,46.47,41
63.69061827659607,10.0,18314.0,46.47,41
63.96267485618591,23.0,18314.0,48.47,41
64.08730459213257,23.0,18314.0,48.01,41
64.48828482627869,10.0,18314.0,46.49,42
64.7838180065155,23.0,18314.0,46.49,42
65.0792076587677,12.0,18314.0,45.63,42
65.39283013343811,23.0,18314.0,47.06,42
65.54260039329529,6.0,18314.0,46.22,42
65.95727586746216,23.0,18314.0,46.31,43
66.25360321998596,14.0,18314.0,46.25,43
66.5485610961914,22.0,18314.0,46.21,43
66.84691834449768,16.0,18314.0,48.02,43
66.98395109176636,13.0,18314.0,47.01,43
67.39558100700378,24.0,18314.0,46.01,44
67.69101214408875,14.0,18314.0,46.02,44
67.99101710319519,23.0,18314.0,45.32,44
68.28726935386658,10.0,18314.0,48.32,44
68.39957332611084,14.0,18314.0,46.31,44
68.79426717758179,24.0,18314.0,46.37,45
69.08636450767517,13.0,18314.0,46.39,45
69.39323902130127,23.0,18314.0,46.37,45
69.68293190002441,10.0,18314.0,48.33,45
69.80966663360596,13.0,18314.0,46.32,45
70.21779537200928,20.0,18314.0,46.45,46
70.50910687446594,17.0,18314.0,46.44,46
70.80408883094788,22.0,18314.0,46.41,46
71.09418511390686,15.0,18314.0,47.81,46
71.21986985206604,15.0,18314.0,46.82,46
71.63565516471863,18.0,18314.0,46.32,47
71.92699384689331,19.0,18314.0,46.25,47
72.23163199424744,17.0,18314.0,46.16,47
72.49374532699585,16.0,18314.0,47.7,47
72.61991906166077,16.0,18314.0,46.9,47
73.0259017944336,19.0,18314.0,45.99,48
73.31304287910461,18.0,18314.0,46.05,48
73.6050877571106,21.0,18314.0,46.14,48
73.89883875846863,15.0,18314.0,47.91,48
74.02258086204529,15.0,18314.0,46.95,48
74.42036509513855,19.0,18314.0,46.22,49
74.7138020992279,17.0,18314.0,46.19,49
75.00913310050964,21.0,18314.0,46.09,49
75.30485558509827,16.0,18314.0,47.59,49
75.42998957633972,16.0,18314.0,46.64,49
75.84345984458923,16.0,18314.0,46.1,50
76.12965321540833,19.0,18314.0,46.12,50
76.42465400695801,18.0,18314.0,46.08,50
76.71987414360046,18.0,18314.0,47.94,50
76.845383644104,18.0,18314.0,47.17,50
77.27021622657776,12.0,18314.0,46.09,51
77.57747459411621,23.0,18314.0,46.24,51
77.87708830833435,12.0,18314.0,44.91,51
78.18914580345154,23.0,18314.0,46.7,51
78.31912016868591,6.0,18314.0,46.21,51
78.74209117889404,23.0,18314.0,46.29,52
79.04317021369934,16.0,18314.0,46.25,52
79.3257224559784,21.0,18314.0,46.19,52
79.63075947761536,17.0,18314.0,48.17,52
79.76443338394165,12.0,18314.0,47.42,52
80.17146611213684,24.0,18314.0,46.29,53
80.45985436439514,13.0,18314.0,46.33,53
80.74966859817505,23.0,18314.0,46.42,53
81.04410767555237,16.0,18314.0,48.44,53
81.17332124710083,14.0,18314.0,48.42,53
81.59483671188354,23.0,18314.0,46.38,54
81.88777494430542,14.0,18314.0,46.21,54
82.17568922042847,23.0,18314.0,46.21,54
82.46222519874573,12.0,18314.0,48.1,54
82.5927402973175,11.0,18314.0,46.15,54
82.99490261077881,23.0,18314.0,46.17,55
83.2806248664856,11.0,18314.0,46.21,55
83.56910800933838,23.0,18314.0,46.29,55
83.85686898231506,13.0,18314.0,48.36,55
83.9847526550293,13.0,18314.0,46.49,55
84.42500758171082,18.0,18314.0,46.49,56
84.69968557357788,17.0,18314.0,46.36,56
84.99384546279907,22.0,18314.0,45.92,56
85.27629852294922,11.0,18314.0,48.15,56
85.40246629714966,14.0,18314.0,46.98,56
85.81117820739746,20.0,18314.0,46.44,57
86.09483790397644,16.0,18314.0,46.39,57
86.38097953796387,23.0,18314.0,46.44,57
86.66815495491028,12.0,18314.0,48.36,57
86.79702520370483,12.0,18314.0,46.93,57
87.2062931060791,21.0,18314.0,46.56,58
87.49649119377136,16.0,18314.0,46.54,58
87.79924201965332,21.0,18314.0,46.56,58
88.08921265602112,15.0,18314.0,47.63,58
88.21547412872314,15.0,18314.0,46.72,58
88.6239173412323,18.0,18314.0,46.34,59
88.92624497413635,19.0,18314.0,46.24,59
89.22914910316467,17.0,18314.0,46.25,59
89.54051542282104,21.0,18314.0,48.01,59
89.6711585521698,21.0,18314.0,47.07,59
90.08964729309082,16.0,18314.0,45.95,60
90.38184928894043,23.0,18314.0,46.2,60
90.68005084991455,13.0,18314.0,44.88,60
90.98480463027954,23.0,18314.0,47.18,60
91.11069679260254,6.0,18314.0,46.35,60
91.50491905212402,19.0,18314.0,46.55,61
91.82022762298584,18.0,18314.0,46.61,61
92.1220498085022,19.0,18314.0,46.58,61
92.4201648235321,18.0,18314.0,47.77,61
92.5459463596344,12.0,18314.0,46.77,61
92.95965790748596,24.0,18314.0,46.31,62
93.25759959220886,13.0,18314.0,46.33,62
93.56812763214111,23.0,18314.0,46.41,62
93.86849856376648,12.0,18314.0,48.37,62
93.99384117126465,12.0,18314.0,46.38,62
94.54835557937622,23.0,18314.0,44.79,63
94.84681105613708,14.0,18314.0,44.92,63
95.14243817329407,22.0,18314.0,45.03,63
95.44927906990051,14.0,18314.0,48.58,63
95.57389664649963,15.0,18314.0,47.65,63
95.99548816680908,22.0,18314.0,46.5,64
96.2851710319519,10.0,18314.0,46.53,64
96.56931757926941,23.0,18314.0,46.53,64
96.86500978469849,12.0,18314.0,48.52,64
96.99402332305908,11.0,18314.0,46.59,64
97.40247249603271,21.0,18314.0,46.58,65
97.69461464881897,15.0,18314.0,46.53,65
97.9898407459259,23.0,18314.0,46.51,65
98.28296756744385,14.0,18314.0,47.73,65
98.41444134712219,14.0,18314.0,46.81,65
98.82848572731018,18.0,18314.0,46.59,66
99.12496566772461,20.0,18314.0,46.5,66
99.42640447616577,17.0,18314.0,46.45,66
99.72394180297852,19.0,18314.0,48.17,66
99.85186672210693,19.0,18314.0,47.27,66
100.27272057533264,11.0,18314.0,46.36,67
100.5692286491394,23.0,18314.0,46.31,67
100.87158703804016,11.0,18314.0,46.25,67
101.16957688331604,23.0,18314.0,48.18,67
101.28683710098267,6.0,18314.0,46.12,67
101.70533013343811,19.0,18314.0,46.37,68
102.00201034545898,20.0,18314.0,46.36,68
102.28258943557739,15.0,18314.0,46.33,68
102.56665277481079,23.0,18314.0,48.25,68
102.69486093521118,6.0,18314.0,46.73,68
103.115159034729,21.0,18314.0,46.31,69
103.41165685653687,19.0,18314.0,46.22,69
103.7035620212555,17.0,18314.0,46.19,69
104.00290036201477,20.0,18314.0,47.76,69
104.12728357315063,9.0,18314.0,46.83,69
104.55700254440308,24.0,18314.0,46.39,70
104.85247445106506,13.0,18314.0,46.56,70
105.14605784416199,23.0,18314.0,46.62,70
105.4243552684784,17.0,18314.0,48.65,70
105.54923820495605,12.0,18314.0,48.42,70
105.96520829200745,24.0,18314.0,46.55,71
106.2945511341095,16.0,18314.0,46.09,71
106.5884473323822,22.0,18314.0,44.95,71
106.88528871536255,15.0,18314.0,46.8,71
107.00969696044922,15.0,18314.0,46.24,71
107.42411661148071,17.0,18314.0,46.39,72
107.718829870224,19.0,18314.0,46.4,72
108.02019739151001,18.0,18314.0,46.39,72
108.32938051223755,21.0,18314.0,48.22,72
108.44599294662476,21.0,18314.0,47.32,72
108.87265133857727,13.0,18314.0,45.98,73
109.17200016975403,23.0,18314.0,46.44,73
109.46760487556458,11.0,18314.0,46.42,73
109.7655041217804,23.0,18314.0,48.35,73
109.89062643051147,6.0,18314.0,46.3,73
110.31312346458435,20.0,18314.0,46.53,74
110.61046266555786,19.0,18314.0,46.49,74
110.91144132614136,19.0,18314.0,46.47,74
111.2098741531372,19.0,18314.0,47.84,74
111.33526301383972,10.0,18314.0,46.94,74
111.75933003425598,23.0,18314.0,46.3,75
112.0498571395874,13.0,18314.0,46.28,75
112.35340309143066,23.0,18314.0,46.44,75
112.64235401153564,14.0,18314.0,48.44,75
112.77140164375305,14.0,18314.0,47.61,75
113.1876392364502,23.0,18314.0,46.64,76
113.4910237789154,15.0,18314.0,46.55,76
113.79776048660278,21.0,18314.0,45.54,76
114.09794592857361,17.0,18314.0,47.36,76
114.23071670532227,17.0,18314.0,46.4,76
114.65595483779907,13.0,18314.0,46.23,77
114.96180248260498,23.0,18314.0,46.22,77
115.2592658996582,12.0,18314.0,46.35,77
115.56145858764648,23.0,18314.0,48.32,77
115.67596530914307,6.0,18314.0,46.31,77
116.10448241233826,20.0,18314.0,46.53,78
116.38009023666382,23.0,18314.0,46.42,78
116.66207575798035,11.0,18314.0,46.46,78
116.95388174057007,23.0,18314.0,48.4,78
117.08302354812622,6.0,18314.0,46.99,78
117.49825525283813,20.0,18314.0,46.54,79
117.79906845092773,20.0,18314.0,46.61,79
118.08525586128235,15.0,18314.0,46.62,79
118.38462948799133,22.0,18314.0,47.94,79
118.50385761260986,7.0,18314.0,46.89,79
118.93266749382019,23.0,18314.0,46.51,80
119.23516583442688,15.0,18314.0,46.48,80
119.54230046272278,22.0,18314.0,46.6,80
119.84436345100403,14.0,18314.0,48.51,80
119.98256039619446,10.0,18314.0,46.5,80
120.40108561515808,20.0,18314.0,46.59,81
120.70012617111206,17.0,18314.0,46.53,81
120.98971366882324,21.0,18314.0,46.48,81
121.28962326049805,15.0,18314.0,47.86,81
121.41398668289185,15.0,18314.0,46.79,81
121.85853934288025,13.0,18314.0,46.32,82
122.15725827217102,23.0,18314.0,46.39,82
122.45324873924255,12.0,18314.0,46.51,82
122.7524311542511,23.0,18314.0,48.51,82
122.88105368614197,6.0,18314.0,46.47,82
123.31073212623596,21.0,18314.0,46.52,83
123.61129856109619,18.0,18314.0,46.33,83
123.91873860359192,20.0,18314.0,46.27,83
124.22028493881226,17.0,18314.0,47.81,83
124.35642385482788,12.0,18314.0,46.9,83
124.77987217903137,23.0,18314.0,45.92,84
125.09832906723022,17.0,18314.0,45.89,84
125.38318037986755,22.0,18314.0,44.99,84
125.6873848438263,15.0,18314.0,47.27,84
125.8200945854187,15.0,18314.0,46.38,84
126.25075936317444,13.0,18314.0,46.41,85
126.54328560829163,23.0,18314.0,46.48,85
126.84516549110413,14.0,18314.0,46.54,85
127.14203977584839,23.0,18314.0,48.5,85
127.26783323287964,23.0,18314.0,47.47,85
127.67296242713928,16.0,18314.0,46.43,86
127.97521162033081,23.0,18314.0,46.4,86
128.26217675209045,10.0,18314.0,46.38,86
128.5625205039978,23.0,18314.0,48.35,86
128.68798232078552,6.0,18314.0,46.26,86
129.1162974834442,21.0,18314.0,46.37,87
129.4140591621399,17.0,18314.0,46.26,87
129.71667051315308,19.0,18314.0,46.22,87
130.00265431404114,19.0,18314.0,47.76,87
130.13237261772156,11.0,18314.0,47.13,87
130.55264592170715,24.0,18314.0,46.47,88
130.8607099056244,12.0,18314.0,46.55,88
131.14753580093384,23.0,18314.0,46.54,88
131.45399069786072,12.0,18314.0,48.53,88
131.5684232711792,14.0,18314.0,46.41,88
132.00084590911865,20.0,18314.0,46.61,89
132.28733348846436,17.0,18314.0,46.6,89
132.59503197669983,20.0,18314.0,45.98,89
132.8728380203247,14.0,18314.0,47.67,89
133.00198984146118,14.0,18314.0,46.87,89
133.4220290184021,17.0,18314.0,46.41,90
133.7236144542694,20.0,18314.0,46.42,90
134.02133321762085,16.0,18314.0,46.42,90
134.32661175727844,21.0,18314.0,48.21,90
134.45231342315674,21.0,18314.0,47.32,90
134.89410066604614,17.0,18314.0,45.92,91
135.19487833976746,20.0,18314.0,45.96,91
135.497056722641,17.0,18314.0,44.86,91
135.78216314315796,22.0,18314.0,47.41,91
135.91083025932312,8.0,18314.0,46.68,91
136.3268084526062,24.0,18314.0,46.39,92
136.63888907432556,14.0,18314.0,46.38,92
136.93595480918884,23.0,18314.0,46.46,92
137.24004530906677,14.0,18314.0,48.45,92
137.36608481407166,13.0,18314.0,46.46,92
137.79864954948425,20.0,18314.0,46.57,93
138.0979447364807,18.0,18314.0,46.44,93
138.40465354919434,19.0,18314.0,45.69,93
138.70064043998718,18.0,18314.0,47.38,93
138.83195543289185,18.0,18314.0,46.64,93
139.24745202064514,12.0,18314.0,46.22,94
139.54769229888916,23.0,18314.0,46.24,94
139.85421919822693,12.0,18314.0,46.3,94
140.15978336334229,23.0,18314.0,46.59,94
140.29006695747375,6.0,18314.0,46.22,94
140.74460911750793,23.0,18314.0,46.43,95
141.05487203598022,12.0,18314.0,46.35,95
141.35920453071594,23.0,18314.0,46.34,95
141.64801454544067,13.0,18314.0,48.31,95
141.7782187461853,11.0,18314.0,46.32,95
142.20468878746033,19.0,18314.0,46.49,96
142.50961756706238,19.0,18314.0,46.48,96
142.8016858100891,19.0,18314.0,46.32,96
143.10314869880676,18.0,18314.0,47.7,96
143.2306489944458,18.0,18314.0,46.86,96
143.6560091972351,11.0,18314.0,46.18,97
143.9492073059082,23.0,18314.0,46.23,97
144.25252509117126,12.0,18314.0,46.42,97
144.54427647590637,23.0,18314.0,48.46,97
144.6809265613556,6.0,18314.0,46.48,97
145.10987401008606,22.0,18314.0,46.71,98
145.4103810787201,17.0,18314.0,46.61,98
145.70537972450256,20.0,18314.0,46.47,98
146.01262092590332,17.0,18314.0,47.98,98
146.15487957000732,12.0,18314.0,47.16,98
146.58663415908813,21.0,18314.0,45.71,99
146.89085483551025,17.0,18314.0,45.59,99
147.18710231781006,21.0,18314.0,44.71,99
147.46630692481995,15.0,18314.0,47.25,99
147.59536576271057,15.0,18314.0,46.5,99
