epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,0.96612548828125,0.654949963092804,0.9545313119888306,0.665399968624115,1.4766643047332764
28,0.9596057534217834,0.6589499711990356,0.9493440389633179,0.6678000092506409,1.4643175601959229
29,0.9434611797332764,0.6650750041007996,0.9425278902053833,0.6685999631881714,1.432368278503418
30,0.9346935153007507,0.6670500040054321,0.9351938962936401,0.6725999712944031,1.4280264377593994
31,0.924426257610321,0.6728249788284302,0.9297522306442261,0.6771999597549438,1.4540276527404785
32,0.9111337661743164,0.6778749823570251,0.927115797996521,0.6771000027656555,1.418541669845581
33,0.9020267128944397,0.6818000078201294,0.9153228998184204,0.6809999942779541,1.3949785232543945
34,0.8932892084121704,0.6831499934196472,0.9186374545097351,0.6807000041007996,1.4092075824737549
35,0.8816590309143066,0.6879749894142151,0.9037618637084961,0.6843000054359436,1.4518251419067383
36,0.8744928240776062,0.6899999976158142,0.8997105360031128,0.6866999864578247,1.4295217990875244
37,0.8606347441673279,0.6943999528884888,0.895147442817688,0.6886999607086182,1.4292924404144287
38,0.8464623093605042,0.6975749731063843,0.8860000967979431,0.69159996509552,1.4667859077453613
39,0.8384091854095459,0.701449990272522,0.8866204619407654,0.6919999718666077,1.4343442916870117
40,0.8344538807868958,0.702299952507019,0.8846935033798218,0.6940000057220459,1.4159033298492432
41,0.8238886594772339,0.7062749862670898,0.883757472038269,0.6929999589920044,1.4025988578796387
42,0.8144534230232239,0.7094999551773071,0.8847829699516296,0.6913999915122986,1.4647789001464844
43,0.8053786158561707,0.7155249714851379,0.8721535205841064,0.6977999806404114,1.438305139541626
44,0.7998896241188049,0.7155500054359436,0.866667628288269,0.6976999640464783,1.4073207378387451
45,0.7896273136138916,0.717574954032898,0.8703114986419678,0.699400007724762,1.4207994937896729
46,0.78279048204422,0.7242749929428101,0.8616003394126892,0.7003999948501587,1.4088456630706787
47,0.7738943696022034,0.72284996509552,0.8591165542602539,0.7005000114440918,1.401768684387207
48,0.7671718001365662,0.727899968624115,0.8615860342979431,0.7014999985694885,1.3927826881408691
49,0.7645922303199768,0.7281500101089478,0.8513245582580566,0.7032999992370605,1.417069673538208
50,0.7509267330169678,0.7316499948501587,0.8577125072479248,0.7002999782562256,1.4267246723175049
51,0.7469916939735413,0.7367749810218811,0.8542569875717163,0.7028999924659729,1.4772906303405762
52,0.7370495796203613,0.7379999756813049,0.8533464670181274,0.7049999833106995,1.433995246887207
53,0.7323838472366333,0.7387749552726746,0.8480467796325684,0.707099974155426,1.4073047637939453
54,0.727247416973114,0.7386249899864197,0.8434673547744751,0.7077999711036682,1.418396234512329
55,0.7168778777122498,0.7429999709129333,0.8437941074371338,0.7073999643325806,1.4154088497161865
56,0.7074042558670044,0.746275007724762,0.8443591594696045,0.708299994468689,1.4011733531951904
57,0.7019802331924438,0.7495749592781067,0.8406638503074646,0.708299994468689,1.3829495906829834
58,0.6911675333976746,0.7539249658584595,0.8400628566741943,0.7121999859809875,1.4218764305114746
59,0.6896122097969055,0.7564249634742737,0.8424705862998962,0.7074999809265137,1.457576036453247
60,0.6856446266174316,0.757349967956543,0.8381080031394958,0.7109000086784363,1.423210620880127
61,0.6846415996551514,0.7533999681472778,0.8394962549209595,0.7102999687194824,1.4570975303649902
62,0.6733922958374023,0.7602499723434448,0.8420572876930237,0.7089999914169312,1.5838158130645752
63,0.6687374114990234,0.7605249881744385,0.8364417552947998,0.7109000086784363,1.446589469909668
64,0.6605690121650696,0.7640500068664551,0.8402491211891174,0.7134000062942505,1.4075381755828857
65,0.6526412963867188,0.7680999636650085,0.8363713622093201,0.7137999534606934,1.4245562553405762
66,0.6432578563690186,0.7712999582290649,0.8432782888412476,0.7109999656677246,1.4370179176330566
67,0.6424221396446228,0.7713750004768372,0.8395869135856628,0.7124999761581421,1.4371225833892822
68,0.6349355578422546,0.7708500027656555,0.8406320214271545,0.7148999571800232,1.4133927822113037
69,0.6326523423194885,0.7736749649047852,0.8437054753303528,0.7117999792098999,1.4426743984222412
70,0.6225786805152893,0.7782999873161316,0.8401448130607605,0.7124999761581421,1.4025154113769531
71,0.6197866201400757,0.7783249616622925,0.8469482064247131,0.7116999626159668,1.467275857925415
72,0.6134065985679626,0.7814750075340271,0.8393133282661438,0.7139999866485596,1.4299840927124023
73,0.6080735325813293,0.7827999591827393,0.8436841368675232,0.713699996471405,1.453751802444458
74,0.603000283241272,0.7820249795913696,0.8410765528678894,0.7116999626159668,1.4407634735107422
75,0.5995718836784363,0.7853749990463257,0.8361838459968567,0.7127999663352966,1.4375336170196533
76,0.5950295329093933,0.7865749597549438,0.8416134715080261,0.7130999565124512,1.4592962265014648
77,0.5918142795562744,0.7884999513626099,0.8450419902801514,0.715399980545044,1.4521276950836182
78,0.5884296894073486,0.7891249656677246,0.8354027271270752,0.7172999978065491,1.4015693664550781
79,0.5834766626358032,0.7908499836921692,0.8401217460632324,0.7177000045776367,1.420919418334961
80,0.5714675188064575,0.7974500060081482,0.8445147275924683,0.7129999995231628,1.4792397022247314
81,0.5708250999450684,0.7963249683380127,0.846972644329071,0.7142999768257141,1.4337406158447266
82,0.5688371062278748,0.7987250089645386,0.8406880497932434,0.717199981212616,1.4713289737701416
83,0.5640823841094971,0.7978000044822693,0.837699294090271,0.7199999690055847,1.4686529636383057
84,0.5568891167640686,0.799299955368042,0.8454639315605164,0.715399980545044,1.457883358001709
85,0.5512757897377014,0.802299976348877,0.8479882478713989,0.7146999835968018,1.4417798519134521
86,0.5484877228736877,0.8003249764442444,0.8521506786346436,0.7163000106811523,1.4246056079864502
87,0.5463183522224426,0.8049499988555908,0.8484867215156555,0.7157999873161316,1.4490411281585693
88,0.5407428741455078,0.8047999739646912,0.8500111103057861,0.7166000008583069,1.4384899139404297
89,0.5378322005271912,0.8093999624252319,0.8563858270645142,0.7138999700546265,1.4307148456573486
90,0.5327028632164001,0.8108749985694885,0.857463538646698,0.7168999910354614,1.4584393501281738
91,0.5324767827987671,0.8092249631881714,0.8552119135856628,0.7166000008583069,1.4527170658111572
92,0.5218481421470642,0.8130499720573425,0.860922634601593,0.715999960899353,1.450946569442749
93,0.5205971598625183,0.8133249878883362,0.8513081669807434,0.7181999683380127,1.4669461250305176
94,0.5153064131736755,0.8141250014305115,0.8550313115119934,0.7172999978065491,1.4925460815429688
95,0.5122935175895691,0.8145749568939209,0.8587118983268738,0.7182999849319458,1.4597649574279785
96,0.5121098160743713,0.8164249658584595,0.8612657785415649,0.7139999866485596,1.4453015327453613
97,0.5056852102279663,0.8177250027656555,0.8628746867179871,0.7155999541282654,1.4589221477508545
98,0.5004839897155762,0.8209499716758728,0.8612452745437622,0.7166000008583069,1.4705815315246582
99,0.49624159932136536,0.8234750032424927,0.8651880621910095,0.7170999646186829,1.4393534660339355
