timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.19719457626343,19,1361.1875,67.813
112.19815230369568,19,1361.1875,68.519
113.19915223121643,19,1361.1875,68.623
114.20011281967163,16,1361.1875,65.73
115.20107769966125,15,1361.1875,68.714
116.20204019546509,19,1361.1875,65.95
117.20305109024048,16,1361.1875,67.138
118.20408201217651,14,1361.1875,68.416
119.20504879951477,15,1361.1875,68.526
120.2060489654541,18,1361.1875,66.34
121.2070460319519,19,1361.1875,65.251
122.20800185203552,19,1361.1875,65.244
123.20895528793335,19,1361.1875,65.342
124.20991373062134,19,1361.1875,65.251
125.21089315414429,19,1361.1875,65.244
126.21184778213501,17,1361.1875,66.054
127.21284031867981,14,1361.1875,67.911
128.2138044834137,8,1361.1875,65.049
129.21480226516724,18,1361.1875,65.251
130.21580529212952,16,1361.1875,66.834
131.21677613258362,14,1361.1875,68.105
132.217853307724,14,1361.1875,68.319
133.2188515663147,17,1361.1875,67.333
134.21985387802124,19,1361.1875,65.446
135.2208695411682,11,1361.1875,65.349
136.2218372821808,11,1361.1875,65.847
137.22286105155945,12,1361.1875,65.73
138.22383165359497,11,1361.1875,65.633
139.2248945236206,11,1361.1875,65.146
140.2259795665741,10,1361.1875,65.536
141.22712635993958,19,1361.1875,68.519
142.228191614151,18,1361.1875,67.235
143.22926330566406,16,1361.1875,65.536
144.23031616210938,14,1361.1875,65.251
145.2313723564148,15,1361.1875,65.349
146.2324185371399,18,1361.1875,65.349
147.23347997665405,10,1361.1875,65.342
148.23454546928406,15,1361.1875,65.439
149.23560786247253,16,1361.1875,65.342
150.23669171333313,19,1361.1875,65.342
151.23778438568115,19,1361.1875,65.446
152.23887276649475,19,1361.1875,67.43
153.23993635177612,19,1361.1875,68.202
154.2409908771515,19,1361.1875,68.422
155.2420654296875,19,1361.1875,68.008
156.24313306808472,17,1361.1875,65.633
157.24423217773438,15,1361.1875,65.446
158.24529433250427,14,1361.1875,68.623
159.2463595867157,15,1361.1875,68.72
160.2474238872528,16,1361.1875,65.847
161.24849939346313,14,1361.1875,65.439
162.24956631660461,14,1361.1875,65.543
163.2506217956543,17,1361.1875,65.439
164.25168871879578,19,1361.1875,65.64
165.25275993347168,19,1361.1875,65.543
166.25380420684814,19,1361.1875,68.008
167.25486063957214,19,1361.1875,68.409
168.25592851638794,19,1361.1875,68.616
169.2569968700409,18,1361.1875,66.144
170.25806069374084,16,1361.1875,65.73
171.2593252658844,14,1361.1875,65.543
172.26055669784546,14,1361.1875,65.446
173.26168012619019,16,1361.1875,65.633
174.26275849342346,14,1361.1875,65.64
175.26381421089172,15,1361.1875,65.737
176.26488089561462,17,1361.1875,65.633
177.2659556865692,19,1361.1875,65.633
178.26701545715332,19,1361.1875,67.041
179.2680742740631,19,1361.1875,66.249
180.26912927627563,19,1361.1875,66.151
181.27019667625427,12,1361.1875,66.047
182.27125692367554,11,1361.1875,65.847
183.27231860160828,11,1361.1875,65.957
184.2729012966156,11,1361.1875,65.743
185.27309012413025,11,1361.1875,65.743
186.27413058280945,14,1361.1875,68.429
187.2751293182373,19,1361.1875,68.616
188.2760875225067,19,1361.1875,65.743
189.2771031856537,19,1361.1875,65.439
190.27808594703674,19,1361.1875,65.251
191.27904748916626,19,1361.1875,65.349
192.28010869026184,19,1361.1875,65.251
193.28112363815308,19,1361.1875,65.251
194.2820863723755,19,1361.1875,65.251
195.28304648399353,17,1361.1875,65.446
196.28400659561157,14,1361.1875,65.341
197.284996509552,14,1361.1875,67.813
198.28594827651978,17,1361.1875,68.422
199.2869348526001,19,1361.1875,68.312
200.2879273891449,19,1361.1875,65.446
201.28895235061646,19,1361.1875,68.112
202.28991389274597,19,1361.1875,68.623
203.29090118408203,19,1361.1875,66.242
204.2918632030487,12,1361.1875,68.422
205.29288291931152,19,1361.1875,68.526
206.2938437461853,18,1361.1875,65.84
207.29489994049072,15,1361.1875,65.543
208.29585242271423,14,1361.1875,65.446
209.2968339920044,16,1361.1875,65.251
210.29778933525085,18,1361.1875,65.446
211.29875898361206,19,1361.1875,65.251
212.2998344898224,19,1361.1875,67.52
213.3008234500885,19,1361.1875,68.422
214.30177760124207,19,1361.1875,66.632
215.30277752876282,17,1361.1875,65.633
216.30377197265625,14,1361.1875,65.439
217.30476832389832,19,1361.1875,66.34
218.30583024024963,16,1361.1875,65.439
219.3068871498108,14,1361.1875,65.251
220.30784630775452,15,1361.1875,65.446
221.30883312225342,17,1361.1875,65.446
222.30978512763977,19,1361.1875,65.439
223.31080389022827,19,1361.1875,66.736
224.31177043914795,19,1361.1875,66.047
225.31279158592224,19,1361.1875,65.847
226.3138506412506,11,1361.1875,65.847
227.3150315284729,11,1361.1875,65.64
228.31607913970947,11,1361.1875,65.64
229.31713008880615,11,1361.1875,65.73
230.3182029724121,11,1361.1875,65.543
231.31927585601807,11,1361.1875,65.64
232.32028579711914,18,1361.1875,66.639
233.32133746147156,15,1361.1875,68.202
234.32232403755188,16,1361.1875,68.422
235.32331895828247,19,1361.1875,68.429
236.32434630393982,14,1361.1875,67.52
237.32532811164856,15,1361.1875,68.422
238.32630348205566,18,1361.1875,68.519
239.32738828659058,19,1361.1875,65.957
240.32843351364136,19,1361.1875,65.743
241.32942032814026,19,1361.1875,65.543
242.33037853240967,19,1361.1875,65.543
243.33133697509766,17,1361.1875,65.536
244.332270860672,14,1361.1875,65.543
245.33324766159058,15,1361.1875,68.202
246.33420848846436,17,1361.1875,68.526
247.33516883850098,19,1361.1875,66.242
248.33620405197144,19,1361.1875,64.659
249.33721208572388,17,1361.1875,65.847
250.3381712436676,19,1361.1875,65.95
251.33913278579712,19,1361.1875,68.202
252.34020400047302,19,1361.1875,68.519
253.34119081497192,19,1361.1875,68.312
254.34214758872986,18,1361.1875,65.84
255.34309887886047,15,1361.1875,65.349
256.34405875205994,15,1361.1875,65.348
257.3450388908386,16,1361.1875,65.349
258.34604501724243,19,1361.1875,65.153
259.3470137119293,19,1361.1875,67.034
260.34803009033203,19,1361.1875,68.312
261.34901332855225,19,1361.1875,64.952
262.35001850128174,19,1361.1875,67.52
263.3509752750397,19,1361.1875,68.312
264.3519515991211,19,1361.1875,68.429
265.35300946235657,19,1361.1875,65.341
266.35396790504456,19,1361.1875,65.348
267.35492515563965,19,1361.1875,66.541
268.35588335990906,15,1361.1875,68.112
269.3568596839905,14,1361.1875,68.297
270.35782051086426,15,1361.1875,66.326
271.35887241363525,12,1361.1875,65.84
272.35992884635925,12,1361.1875,65.73
273.3609826564789,12,1361.1875,65.446
274.36205291748047,12,1361.1875,65.342
275.36310625076294,12,1361.1875,65.536
276.36424112319946,12,1361.1875,65.536
277.36535382270813,19,1361.1875,65.439
278.36640429496765,18,1361.1875,65.349
279.3673596382141,15,1361.1875,65.349
280.36832070350647,19,1361.1875,65.536
281.36929631233215,18,1361.1875,65.349
282.37025451660156,15,1361.1875,65.543
283.371209859848,18,1361.1875,65.349
284.3721673488617,19,1361.1875,66.047
285.3731322288513,19,1361.1875,68.105
286.37410831451416,19,1361.1875,68.422
287.3750948905945,19,1361.1875,66.144
288.37614011764526,17,1361.1875,65.439
289.37723445892334,15,1361.1875,65.439
290.3782548904419,14,1361.1875,65.446
291.37886691093445,17,1361.1875,65.348
292.3798408508301,19,1361.1875,63.77
293.38082480430603,14,1361.1875,68.811
294.38178873062134,17,1361.1875,66.151
295.38276052474976,19,1361.1875,65.84
296.3837206363678,19,1361.1875,65.84
297.3846981525421,19,1361.1875,65.64
298.3860538005829,19,1361.1875,65.737
299.3870379924774,19,1361.1875,65.342
300.38799357414246,17,1361.1875,68.008
301.38901233673096,14,1361.1875,68.519
302.38996958732605,14,1361.1875,68.519
303.39092564582825,17,1361.1875,65.633
304.3918845653534,19,1361.1875,65.64
305.3928942680359,14,1361.1875,66.937
306.3939549922943,18,1361.1875,65.75
307.39499855041504,19,1361.1875,65.64
308.39595317840576,19,1361.1875,65.633
309.396924495697,19,1361.1875,65.64
310.39788460731506,19,1361.1875,65.64
311.39884305000305,18,1361.1875,67.625
312.39979314804077,15,1361.1875,68.422
313.4008057117462,15,1361.1875,68.713
314.4017903804779,16,1361.1875,65.937
315.4027695655823,19,1361.1875,65.73
316.40380787849426,19,1361.1875,68.818
317.4048511981964,11,1361.1875,65.95
318.4059238433838,11,1361.1875,66.054
319.40697836875916,11,1361.1875,65.847
320.4081928730011,12,1361.1875,65.937
321.4092493057251,12,1361.1875,65.847
322.410311460495,10,1361.1875,65.056
323.4112694263458,19,1361.1875,65.348
324.4122402667999,19,1361.1875,67.034
325.41332364082336,19,1361.1875,65.633
326.4142837524414,19,1361.1875,65.341
327.41524624824524,19,1361.1875,65.244
328.4162063598633,17,1361.1875,65.348
329.41717743873596,16,1361.1875,65.251
330.41813254356384,18,1361.1875,65.342
331.41916060447693,19,1361.1875,66.834
332.4202296733856,19,1361.1875,68.105
333.42119884490967,19,1361.1875,68.202
334.42216539382935,19,1361.1875,66.924
335.42321729660034,19,1361.1875,65.439
336.4241771697998,16,1361.1875,65.251
337.42523980140686,19,1361.1875,67.82
338.4261965751648,19,1361.1875,67.723
339.42724990844727,16,1361.1875,68.422
340.4282329082489,14,1361.1875,68.526
341.42920327186584,14,1361.1875,66.632
342.4301600456238,17,1361.1875,65.543
343.43111181259155,19,1361.1875,65.439
344.432071685791,19,1361.1875,65.439
345.4331645965576,19,1361.1875,65.536
346.43414068222046,19,1361.1875,65.342
347.4351210594177,19,1361.1875,65.737
348.43606901168823,17,1361.1875,68.105
349.43707156181335,14,1361.1875,68.409
350.4380352497101,19,1361.1875,65.737
351.4389913082123,17,1361.1875,68.105
352.4399461746216,14,1361.1875,68.422
353.44091534614563,14,1361.1875,66.228
354.4418888092041,18,1361.1875,65.536
355.4428470134735,19,1361.1875,65.342
356.44380712509155,19,1361.1875,65.445
357.4447727203369,19,1361.1875,65.349
358.4457151889801,19,1361.1875,65.439
359.44666600227356,17,1361.1875,67.521
360.44770979881287,17,1361.1875,65.944
361.4486782550812,15,1361.1875,66.152
362.4497711658478,11,1361.1875,65.633
363.45088291168213,11,1361.1875,65.84
364.4519362449646,11,1361.1875,65.84
365.4530031681061,12,1361.1875,65.737
366.4540491104126,12,1361.1875,65.737
367.4551019668579,12,1361.1875,65.633
368.45618891716003,9,1361.1875,65.536
369.45716524124146,16,1361.1875,67.131
370.45812463760376,19,1361.1875,65.64
371.459077835083,19,1361.1875,65.536
372.4601366519928,19,1361.1875,65.75
373.4611110687256,19,1361.1875,65.633
374.46206760406494,19,1361.1875,66.242
375.46303844451904,14,1361.1875,68.202
376.4639699459076,15,1361.1875,68.422
377.46504497528076,18,1361.1875,67.034
378.4661078453064,19,1361.1875,65.84
379.4672911167145,19,1361.1875,65.737
380.46779203414917,19,1361.1875,65.743
381.46844482421875,19,1361.1875,65.73
382.4694380760193,19,1361.1875,68.699
383.47040271759033,19,1361.1875,66.924
384.4713590145111,19,1361.1875,66.047
385.4723320007324,16,1361.1875,65.847
386.4732918739319,15,1361.1875,65.84
387.47424578666687,16,1361.1875,65.737
388.4751937389374,19,1361.1875,67.131
389.4762005805969,19,1361.1875,68.015
390.47717571258545,19,1361.1875,68.429
391.47814178466797,19,1361.1875,67.228
392.47910022735596,19,1361.1875,65.341
393.48010540008545,13,1361.1875,68.202
394.481157541275,19,1361.1875,66.242
395.48218536376953,19,1361.1875,65.439
396.4831597805023,17,1361.1875,65.154
397.4841570854187,15,1361.1875,65.146
398.48511719703674,14,1361.1875,65.342
399.48607087135315,14,1361.1875,65.341
400.48702907562256,18,1361.1875,65.341
401.48798990249634,19,1361.1875,67.138
402.488942861557,19,1361.1875,68.112
403.48989939689636,19,1361.1875,68.312
404.4908559322357,19,1361.1875,65.937
405.4919378757477,19,1361.1875,67.423
406.49289441108704,19,1361.1875,65.75
407.49383020401,19,1361.1875,65.439
408.4948875904083,12,1361.1875,65.439
409.49596405029297,11,1361.1875,65.536
410.49703311920166,12,1361.1875,65.147
411.4981541633606,11,1361.1875,65.536
412.49921011924744,11,1361.1875,65.439
413.5002658367157,11,1361.1875,65.439
414.501247882843,19,1361.1875,67.91
415.5023069381714,16,1361.1875,68.422
416.5033049583435,15,1361.1875,68.202
417.5043215751648,14,1361.1875,66.242
418.50530457496643,17,1361.1875,65.543
419.50628328323364,19,1361.1875,65.349
420.5072340965271,19,1361.1875,65.439
421.508193731308,19,1361.1875,65.439
422.50915241241455,17,1361.1875,66.34
423.5101511478424,14,1361.1875,68.202
424.56958413124084,15,1361.1875,63.694
425.57058000564575,19,1361.1875,67.813
426.57154726982117,17,1361.1875,68.713
427.57251048088074,14,1361.1875,68.519
428.5735776424408,15,1361.1875,65.95
429.5745482444763,17,1361.1875,65.64
430.57550501823425,19,1361.1875,65.64
431.57648754119873,19,1361.1875,65.64
432.5775525569916,19,1361.1875,65.536
433.5784955024719,19,1361.1875,66.827
434.57945489883423,18,1361.1875,68.422
435.58043384552,15,1361.1875,68.526
436.581506729126,15,1361.1875,65.84
437.5825078487396,7,1361.1875,68.422
438.58346676826477,14,1361.1875,67.52
439.584495306015,15,1361.1875,65.737
440.5856764316559,18,1361.1875,65.543
441.5866611003876,19,1361.1875,65.633
442.5876591205597,19,1361.1875,65.64
443.5886170864105,19,1361.1875,65.633
444.5896809101105,19,1361.1875,67.423
445.5908913612366,17,1361.1875,68.409
446.591890335083,14,1361.1875,68.526
447.59285140037537,15,1361.1875,65.84
448.59391379356384,18,1361.1875,68.699
449.594890832901,19,1361.1875,68.714
450.59587025642395,10,1361.1875,67.235
451.5969259738922,17,1361.1875,68.519
452.59799242019653,19,1361.1875,68.624
453.5991108417511,12,1361.1875,65.937
454.6001672744751,12,1361.1875,65.633
455.601220369339,12,1361.1875,65.847
456.6022810935974,12,1361.1875,65.342
457.60340428352356,12,1361.1875,65.439
458.60443782806396,12,1361.1875,65.251
459.6054263114929,17,1361.1875,65.251
460.60648703575134,14,1361.1875,65.349
461.6074409484863,15,1361.1875,67.423
462.6085023880005,18,1361.1875,68.195
463.6096682548523,19,1361.1875,68.422
464.6107316017151,19,1361.1875,65.536
465.6117067337036,18,1361.1875,65.244
466.6126596927643,15,1361.1875,65.439
467.61361503601074,15,1361.1875,65.244
468.6146740913391,18,1361.1875,63.576
469.61563444137573,13,1361.1875,68.422
470.61658930778503,15,1361.1875,65.95
471.6175446510315,18,1361.1875,65.633
472.6186079978943,19,1361.1875,65.633
473.6195697784424,19,1361.1875,65.536
474.6205348968506,19,1361.1875,66.534
475.62149691581726,19,1361.1875,68.215
476.6225543022156,15,1361.1875,68.519
477.6235659122467,14,1361.1875,65.737
478.624520778656,16,1361.1875,65.342
479.6254849433899,19,1361.1875,65.348
480.6265459060669,19,1361.1875,65.439
481.6275029182434,19,1361.1875,63.673
482.62845611572266,19,1361.1875,65.244
483.6294505596161,19,1361.1875,65.439
484.63049602508545,19,1361.1875,65.251
485.6314513683319,19,1361.1875,68.105
486.63245582580566,16,1361.1875,68.429
487.63345670700073,15,1361.1875,65.84
488.63451623916626,16,1361.1875,65.439
489.63547587394714,19,1361.1875,65.439
490.6364359855652,19,1361.1875,65.439
491.637389421463,19,1361.1875,65.95
492.6384222507477,19,1361.1875,65.95
493.63944363594055,17,1361.1875,65.737
494.6403841972351,19,1361.1875,65.84
495.6414108276367,19,1361.1875,65.536
496.6424858570099,16,1361.1875,65.543
497.6434369087219,15,1361.1875,65.633
498.64439868927,16,1361.1875,68.112
499.6454584598541,12,1361.1875,65.73
500.6465210914612,12,1361.1875,65.633
501.6475760936737,12,1361.1875,65.73
502.6487624645233,11,1361.1875,65.64
503.64976358413696,11,1361.1875,65.439
504.65082836151123,19,1361.1875,65.743
505.65177178382874,19,1361.1875,65.439
506.65272068977356,19,1361.1875,65.536
507.65367555618286,17,1361.1875,65.543
508.6548171043396,15,1361.1875,65.64
509.6559135913849,19,1361.1875,68.008
510.656902551651,19,1361.1875,68.422
511.6578848361969,19,1361.1875,66.924
512.659031867981,19,1361.1875,66.145
513.660012960434,19,1361.1875,66.144
514.6609861850739,19,1361.1875,65.84
515.6619470119476,19,1361.1875,68.416
516.6629960536957,17,1361.1875,68.616
517.6639573574066,15,1361.1875,66.242
518.6649203300476,15,1361.1875,65.743
519.665876865387,17,1361.1875,65.737
520.6669371128082,19,1361.1875,68.422
521.6678893566132,19,1361.1875,68.623
522.6689348220825,19,1361.1875,65.847
523.6699283123016,19,1361.1875,65.348
524.730729341507,17,1361.1875,65.244
525.7316856384277,19,1361.1875,65.342
526.7326419353485,18,1361.1875,65.244
527.7336013317108,15,1361.1875,65.244
528.7346515655518,14,1361.1875,65.341
529.7357139587402,17,1361.1875,65.049
530.7366695404053,19,1361.1875,68.008
531.7376210689545,19,1361.1875,68.429
532.7387182712555,19,1361.1875,65.84
533.7396769523621,19,1361.1875,68.319
534.7407066822052,17,1361.1875,68.519
535.741662979126,14,1361.1875,66.437
536.7427122592926,15,1361.1875,65.536
537.7437808513641,16,1361.1875,68.519
538.7447593212128,14,1361.1875,65.73
539.7457139492035,17,1361.1875,65.342
540.7467653751373,19,1361.1875,65.349
541.7478308677673,19,1361.1875,65.348
542.7488145828247,19,1361.1875,65.439
543.749773979187,19,1361.1875,67.625
544.7508518695831,11,1361.1875,65.543
545.7519054412842,11,1361.1875,65.439
546.7529621124268,12,1361.1875,65.543
547.7540402412415,12,1361.1875,65.536
548.7551045417786,12,1361.1875,65.439
549.7561798095703,11,1361.1875,64.854
550.7572679519653,15,1361.1875,65.342
551.7582211494446,18,1361.1875,65.439
552.7592656612396,19,1361.1875,65.349
553.7602255344391,19,1361.1875,65.439
554.7613184452057,18,1361.1875,65.95
555.762274980545,10,1361.1875,66.144
556.7633249759674,19,1361.1875,65.84
557.7642862796783,17,1361.1875,65.633
558.7652506828308,15,1361.1875,65.633
559.766233921051,14,1361.1875,65.543
560.7672743797302,16,1361.1875,65.342
561.7682993412018,19,1361.1875,68.105
562.7692821025848,19,1361.1875,65.536
563.7702422142029,19,1361.1875,66.827
564.7712640762329,19,1361.1875,65.633
565.772230386734,19,1361.1875,65.633
566.773190498352,19,1361.1875,67.813
567.7741229534149,19,1361.1875,68.526
568.7751686573029,19,1361.1875,65.439
569.7761232852936,19,1361.1875,67.52
570.777081489563,19,1361.1875,68.312
571.7780385017395,17,1361.1875,68.616
572.779171705246,15,1361.1875,66.144
573.7801322937012,14,1361.1875,65.633
574.7810816764832,17,1361.1875,65.536
575.7820792198181,19,1361.1875,68.818
576.7831664085388,19,1361.1875,66.242
577.7841258049011,19,1361.1875,65.847
578.7850813865662,19,1361.1875,65.73
579.786036491394,19,1361.1875,65.737
580.787121295929,19,1361.1875,65.64
581.7880821228027,19,1361.1875,65.64
582.7890391349792,19,1361.1875,65.64
583.7899949550629,18,1361.1875,65.73
584.7910351753235,16,1361.1875,65.73
585.791989326477,14,1361.1875,66.444
586.7929651737213,14,1361.1875,68.202
587.7939262390137,17,1361.1875,68.616
588.7950115203857,19,1361.1875,68.623
589.7960886955261,11,1361.1875,65.64
590.7971470355988,11,1361.1875,65.342
591.7981994152069,11,1361.1875,65.349
592.7992577552795,11,1361.1875,65.349
593.8003106117249,11,1361.1875,64.952
594.8013744354248,12,1361.1875,65.342
595.8024353981018,19,1361.1875,65.446
596.8034806251526,19,1361.1875,68.429
597.8045496940613,17,1361.1875,68.616
598.8055212497711,14,1361.1875,65.84
599.8064868450165,19,1361.1875,68.519
600.8075320720673,17,1361.1875,68.422
601.8086016178131,15,1361.1875,65.633
602.8095574378967,15,1361.1875,65.342
603.8105089664459,18,1361.1875,65.446
604.8115530014038,19,1361.1875,65.439
605.8125412464142,19,1361.1875,65.342
606.8135068416595,19,1361.1875,67.235
607.8145565986633,19,1361.1875,68.312
608.8156015872955,17,1361.1875,68.429
609.8166241645813,15,1361.1875,66.047
610.8175990581512,14,1361.1875,65.439
611.8186881542206,16,1361.1875,65.439
612.8197710514069,15,1361.1875,66.047
613.8208425045013,15,1361.1875,65.446
614.8219106197357,17,1361.1875,65.342
615.8227574825287,19,1361.1875,65.446
616.8237571716309,19,1361.1875,65.439
617.8247702121735,19,1361.1875,65.847
618.8251152038574,19,1361.1875,65.737
619.8261213302612,19,1361.1875,65.543
620.8271660804749,16,1361.1875,65.633
621.8281600475311,14,1361.1875,66.737
622.8291623592377,14,1361.1875,68.202
623.830242395401,18,1361.1875,68.519
624.831300497055,19,1361.1875,65.737
625.8322584629059,15,1361.1875,68.202
626.8332266807556,18,1361.1875,68.429
627.8341920375824,19,1361.1875,65.633
628.8352346420288,19,1361.1875,65.439
629.8361954689026,19,1361.1875,65.341
630.8371524810791,19,1361.1875,65.446
631.8380832672119,16,1361.1875,65.446
632.8391239643097,15,1361.1875,67.813
633.840080499649,15,1361.1875,68.422
634.8410449028015,18,1361.1875,68.519
635.8420977592468,11,1361.1875,65.536
636.8431499004364,11,1361.1875,65.536
637.8442099094391,11,1361.1875,65.439
638.8453876972198,12,1361.1875,66.151
639.8464450836182,12,1361.1875,66.047
640.8474898338318,12,1361.1875,64.659
641.8484435081482,15,1361.1875,65.84
642.8495004177094,15,1361.1875,65.64
643.8504548072815,18,1361.1875,65.049
644.8514950275421,14,1361.1875,65.73
645.8524541854858,16,1361.1875,65.64
646.8534698486328,19,1361.1875,65.543
647.8544387817383,19,1361.1875,65.633
648.8554832935333,19,1361.1875,66.144
649.8564462661743,19,1361.1875,68.407
650.8574221134186,19,1361.1875,68.526
651.858452796936,16,1361.1875,66.534
652.8594901561737,14,1361.1875,65.847
653.8604514598846,15,1361.1875,65.633
654.861414194107,18,1361.1875,65.737
655.8623690605164,19,1361.1875,65.84
656.8634057044983,15,1361.1875,65.73
657.8643825054169,19,1361.1875,65.049
658.8653364181519,19,1361.1875,65.349
659.8662974834442,19,1361.1875,65.847
660.8673324584961,19,1361.1875,65.84
661.8682909011841,19,1361.1875,65.633
662.8692498207092,17,1361.1875,65.536
663.8702449798584,14,1361.1875,66.944
664.8713264465332,14,1361.1875,68.202
665.8723711967468,18,1361.1875,68.519
666.8733322620392,19,1361.1875,65.543
667.8742859363556,19,1361.1875,65.349
668.8753218650818,19,1361.1875,64.756
669.8763003349304,19,1361.1875,65.342
670.877259016037,19,1361.1875,65.349
671.8782131671906,19,1361.1875,67.715
672.8792388439178,19,1361.1875,68.422
673.8802125453949,17,1361.1875,68.422
674.8812122344971,15,1361.1875,65.73
675.8821740150452,14,1361.1875,65.342
676.8832085132599,15,1361.1875,65.348
677.8841638565063,19,1361.1875,65.349
678.8851251602173,19,1361.1875,65.348
679.8860802650452,19,1361.1875,65.439
680.8871550559998,11,1361.1875,65.95
681.88822889328,11,1361.1875,65.633
682.8892846107483,12,1361.1875,65.737
683.8903427124023,11,1361.1875,65.633
684.8913986682892,11,1361.1875,65.536
685.892477273941,11,1361.1875,65.633
686.8934605121613,15,1361.1875,65.349
687.8946015834808,7,1361.1875,65.543
688.8956365585327,17,1361.1875,65.536
689.8965904712677,15,1361.1875,65.543
690.8975517749786,14,1361.1875,65.64
691.8985366821289,18,1361.1875,68.202
692.8995687961578,19,1361.1875,68.526
693.9005274772644,19,1361.1875,66.632
694.9015505313873,19,1361.1875,65.536
695.9025099277496,19,1361.1875,65.446
696.9035692214966,18,1361.1875,65.342
697.9045269489288,15,1361.1875,65.446
