epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08173558861017227,0.22422625124454498,0.021518701687455177,0.1196267381310463,47.38453674316406
1,0.04250362142920494,0.1526736468076706,0.015492412261664867,0.10396447777748108,46.10302519798279
2,0.03543427959084511,0.13853579759597778,0.01219406258314848,0.09262441098690033,45.64094161987305
3,0.028730792924761772,0.1262618899345398,0.00875171646475792,0.07879128307104111,45.62275433540344
4,0.02523479051887989,0.11981623619794846,0.007010806817561388,0.07059773802757263,45.55084419250488
5,0.021819457411766052,0.11194606870412827,0.006185097154229879,0.06632641702890396,45.45854139328003
6,0.020949948579072952,0.10905332118272781,0.0054741185158491135,0.062213968485593796,45.509567737579346
7,0.020262012258172035,0.10619949549436569,0.004701540339738131,0.057338450103998184,45.56110429763794
8,0.018757348880171776,0.10215092450380325,0.0046492828987538815,0.05703270807862282,45.67366290092468
9,0.01834426075220108,0.10087227821350098,0.004307279363274574,0.0546906553208828,45.41412568092346
10,0.017196819186210632,0.09765289723873138,0.003842358011752367,0.05167738348245621,45.337374687194824
11,0.016085611656308174,0.09495733678340912,0.0037665152922272682,0.05102056264877319,45.38105893135071
12,0.015773175284266472,0.0935683399438858,0.003548906184732914,0.049484752118587494,45.61505651473999
13,0.015253583900630474,0.09150484949350357,0.003072324674576521,0.04591243341565132,45.43828630447388
14,0.014693648554384708,0.08979345113039017,0.0030155833810567856,0.04550280421972275,45.51181983947754
15,0.014250683598220348,0.08814926445484161,0.002855796366930008,0.04421793669462204,45.41581749916077
16,0.013629686087369919,0.08594375848770142,0.0032219814602285624,0.046370554715394974,45.555378913879395
17,0.013302247039973736,0.08470560610294342,0.0025800943840295076,0.04191708192229271,45.50946831703186
18,0.012671100907027721,0.08358119428157806,0.0028396453708410263,0.04357491433620453,45.47351670265198
19,0.012349781580269337,0.08155522495508194,0.002536489861086011,0.041334573179483414,45.54870939254761
20,0.011829718947410583,0.08090665191411972,0.0025580590590834618,0.04132767394185066,45.599212646484375
21,0.011793707497417927,0.08034462481737137,0.0026519496459513903,0.04206039384007454,45.473063707351685
22,0.010717490687966347,0.07714361697435379,0.0022225240245461464,0.03874749317765236,45.6283655166626
23,0.010475567542016506,0.07633879780769348,0.0027476262766867876,0.04276176914572716,45.512656927108765
24,0.009890508837997913,0.0744401291012764,0.0022227359004318714,0.038498129695653915,45.47796034812927
25,0.009560585021972656,0.0732046440243721,0.0019917094614356756,0.036514151841402054,45.52617907524109
26,0.008932634256780148,0.07127954810857773,0.0021581165492534637,0.037741854786872864,45.38418650627136
27,0.008688506670296192,0.07058372348546982,0.0021069704089313745,0.037304334342479706,45.52643632888794
28,0.008514836430549622,0.06998837739229202,0.0018964523915201426,0.035743389278650284,45.6767213344574
29,0.008192934095859528,0.06862647086381912,0.0018668943084776402,0.0353686548769474,45.44482493400574
30,0.008151979185640812,0.06808269768953323,0.0017332768766209483,0.034282293170690536,45.481234312057495
31,0.007770441938191652,0.06688610464334488,0.0016959436470642686,0.03388133645057678,45.6215717792511
32,0.007546486798673868,0.06643687933683395,0.0016260158736258745,0.0330643467605114,45.50861620903015
33,0.007236239966005087,0.06505543738603592,0.0016468956600874662,0.033279214054346085,45.49141216278076
34,0.007216115016490221,0.06429075449705124,0.0016261856071650982,0.032753873616456985,45.46483516693115
35,0.007294400595128536,0.06427483260631561,0.0016716838581487536,0.033054690808057785,45.574334144592285
36,0.0067942324094474316,0.0626249611377716,0.0016349641373381019,0.03270893171429634,45.361786127090454
37,0.006703152321279049,0.06195799633860588,0.001504299114458263,0.03142840042710304,45.23502206802368
38,0.00640927953645587,0.06053198501467705,0.001539213233627379,0.0317806638777256,44.8779034614563
39,0.0062429169192910194,0.059675510972738266,0.0014305675867944956,0.03064797632396221,44.90253973007202
40,0.006272987928241491,0.059734661132097244,0.0013370740925893188,0.029470345005393028,44.90845561027527
41,0.006164322607219219,0.05880356952548027,0.0013196216896176338,0.029387159273028374,44.90913653373718
42,0.00599089078605175,0.05829288810491562,0.0015443677548319101,0.03153859078884125,44.87991547584534
43,0.005711693782359362,0.05712944269180298,0.001416507875546813,0.030230069532990456,44.96921968460083
44,0.005774082150310278,0.05733262002468109,0.0013751175720244646,0.029694674536585808,44.89271855354309
45,0.005435318686068058,0.0553852915763855,0.001242049620486796,0.028665676712989807,44.910324573516846
46,0.005426627583801746,0.05530637130141258,0.00134221650660038,0.02978377602994442,44.86416745185852
47,0.005323036108165979,0.05498330295085907,0.001190923503600061,0.028031719848513603,44.9114146232605
48,0.005206521600484848,0.05428961291909218,0.00118187943007797,0.02794419601559639,45.02075004577637
49,0.004991692490875721,0.05294156074523926,0.0011495668441057205,0.027582665905356407,44.906267404556274
50,0.005107899662107229,0.05345308408141136,0.0012312354519963264,0.028441742062568665,44.8065459728241
51,0.004841467831283808,0.052165690809488297,0.0011589848436415195,0.027696210891008377,44.958041191101074
52,0.004728137981146574,0.051457423716783524,0.0011270316317677498,0.02723848447203636,44.86410999298096
53,0.004696562420576811,0.0511883944272995,0.0011205152841284871,0.02708669751882553,44.84833359718323
54,0.004584921523928642,0.05100350081920624,0.0010891654528677464,0.026687320321798325,44.915021657943726
55,0.004431591369211674,0.050156377255916595,0.0011408787686377764,0.027178557589650154,45.04850912094116
56,0.004331660456955433,0.04942113906145096,0.0011016224743798375,0.02675907500088215,45.05928421020508
57,0.0044087935239076614,0.04976251348853111,0.0010925456881523132,0.026620296761393547,45.077046632766724
58,0.004235908389091492,0.0489107146859169,0.0010862709023058414,0.026495318859815598,45.12221121788025
59,0.004313403740525246,0.04914594441652298,0.0010727016488090158,0.026491770520806313,45.05371308326721
60,0.004019359592348337,0.04785698279738426,0.000991996144875884,0.025250665843486786,44.96937108039856
61,0.0038815331645309925,0.04705128073692322,0.0011420075315982103,0.027023617178201675,45.05742597579956
62,0.00400305911898613,0.0476221926510334,0.0011002448154613376,0.02665262669324875,45.0776903629303
63,0.0038249404169619083,0.04678535461425781,0.0009889670182019472,0.02506418339908123,45.018614530563354
64,0.003827500157058239,0.04657745733857155,0.0009764753631316125,0.02479293942451477,44.98275971412659
65,0.003768486902117729,0.046134866774082184,0.0009816339006647468,0.025144217535853386,44.96069860458374
66,0.0038571124896407127,0.046484071761369705,0.0009764678543433547,0.02500465139746666,44.90850210189819
