epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,0.8175697922706604,0.7173500061035156,1.9140625,0.47442278265953064,31.148247241973877
38,0.8000231981277466,0.7238499522209167,1.6171875,0.5093551278114319,31.407079696655273
39,0.7800598740577698,0.7296249866485596,2.0,0.4543192684650421,31.11774778366089
40,0.7609041333198547,0.7371000051498413,1.859375,0.5095541477203369,31.13736629486084
41,0.7511107325553894,0.7404999732971191,1.8125,0.49034634232521057,31.462633848190308
42,0.7316784262657166,0.7493249773979187,2.046875,0.44118234515190125,31.205631256103516
43,0.7214446067810059,0.7512249946594238,2.171875,0.4407842457294464,31.806928634643555
44,0.7086455821990967,0.7578749656677246,2.125,0.42336782813072205,31.439361333847046
45,0.6981839537620544,0.7609249949455261,2.234375,0.41082802414894104,31.848450899124146
46,0.6824473738670349,0.7658999562263489,2.109375,0.4314291477203369,31.193684339523315
47,0.6671391725540161,0.7717249989509583,2.125,0.44755175709724426,31.366272926330566
48,0.6564736366271973,0.774899959564209,2.03125,0.47472134232521057,31.362838983535767
49,0.6462073922157288,0.7807999849319458,1.84375,0.5044785141944885,31.16428279876709
50,0.6322484612464905,0.7823500037193298,1.8984375,0.4947253167629242,31.59927225112915
51,0.6145238876342773,0.7906749844551086,2.34375,0.4241640269756317,31.48849081993103
52,0.6002416014671326,0.7947750091552734,1.9375,0.48895302414894104,31.495253324508667
53,0.5980241894721985,0.795324981212616,1.875,0.49034634232521057,31.261619329452515
54,0.5776432752609253,0.8013249635696411,2.078125,0.4635748565196991,31.224223613739014
55,0.5685191750526428,0.8086000084877014,2.109375,0.46208199858665466,31.621277332305908
56,0.5574958920478821,0.8094499707221985,1.9375,0.4779060482978821,31.186704397201538
57,0.5445703864097595,0.8146249651908875,2.171875,0.4375,31.22422456741333
58,0.5358768701553345,0.8161499500274658,2.015625,0.47352707386016846,31.30021595954895
59,0.5324566960334778,0.8189249634742737,2.0625,0.49203822016716003,31.500309228897095
60,0.506861686706543,0.8279249668121338,2.171875,0.4522293210029602,31.296415328979492
61,0.5105036497116089,0.8273249864578247,2.109375,0.4741242229938507,31.413973093032837
62,0.4968124032020569,0.8315999507904053,2.265625,0.4271496832370758,31.236701250076294
63,0.4812726080417633,0.8361499905586243,2.140625,0.4658638536930084,31.737268447875977
64,0.47209134697914124,0.8397499918937683,2.109375,0.4655652940273285,31.153148412704468
65,0.46680301427841187,0.8404749631881714,2.296875,0.4394904375076294,31.443194150924683
66,0.4646582305431366,0.8413499593734741,2.375,0.462380588054657,31.478219032287598
67,0.45048046112060547,0.8464999794960022,2.046875,0.4753184914588928,31.461575031280518
68,0.43781742453575134,0.8522499799728394,2.5,0.4199840724468231,31.27497673034668
69,0.4286782145500183,0.8562999963760376,2.03125,0.4791998565196991,31.227479457855225
70,0.4235388934612274,0.8583749532699585,2.53125,0.4216759502887726,32.121294260025024
71,0.4114942252635956,0.8613249659538269,2.296875,0.4615843892097473,31.275024890899658
72,0.40239882469177246,0.865274965763092,2.359375,0.4584992229938507,31.274017095565796
73,0.39678043127059937,0.8658249974250793,2.125,0.4742237329483032,31.546245336532593
74,0.3923545479774475,0.867324948310852,2.125,0.4832802712917328,31.18409562110901
75,0.3840438723564148,0.8711999654769897,3.0625,0.42744824290275574,31.233567237854004
76,0.3789324462413788,0.8748250007629395,2.1875,0.4832802712917328,31.56332802772522
77,0.3665652871131897,0.8773249983787537,2.265625,0.4477508068084717,31.22680139541626
78,0.3646741509437561,0.8746500015258789,2.203125,0.4761146605014801,31.227998971939087
79,0.35824617743492126,0.8788249492645264,2.59375,0.44944268465042114,31.473560094833374
80,0.3569892346858978,0.8784999847412109,2.390625,0.4811902940273285,31.200708627700806
81,0.3359456956386566,0.8863250017166138,3.0,0.44446656107902527,31.197075366973877
82,0.33501070737838745,0.8864249587059021,3.03125,0.43720144033432007,31.297085285186768
83,0.3300684094429016,0.889799952507019,2.59375,0.45471736788749695,31.42433500289917
84,0.33122074604034424,0.8888499736785889,2.34375,0.4667595624923706,31.39304494857788
85,0.3148190677165985,0.894349992275238,2.328125,0.47332802414894104,31.57450819015503
86,0.3162662386894226,0.8934499621391296,2.953125,0.4408837556838989,31.407983541488647
87,0.31708383560180664,0.8948749899864197,2.90625,0.4512340724468231,31.300992250442505
88,0.31237298250198364,0.8951999545097351,3.0625,0.4334195852279663,31.287235260009766
89,0.3052870035171509,0.8977499604225159,3.546875,0.4238654375076294,31.51071572303772
90,0.30782341957092285,0.8958999514579773,3.203125,0.41928741335868835,31.30899739265442
91,0.28570976853370667,0.9048500061035156,2.921875,0.4478503167629242,32.122730016708374
92,0.2878150939941406,0.9037999510765076,2.515625,0.4865644872188568,31.343945503234863
93,0.2893887758255005,0.9019249677658081,3.078125,0.4468550980091095,31.806763410568237
94,0.28720003366470337,0.9049749970436096,2.390625,0.4710390269756317,31.363138437271118
95,0.28321921825408936,0.9060249924659729,3.015625,0.4543192684650421,31.350008010864258
96,0.27948158979415894,0.9061499834060669,2.59375,0.4667595624923706,31.434992790222168
97,0.26940062642097473,0.9098249673843384,3.0,0.4282444417476654,31.425777435302734
98,0.26894888281822205,0.9106000065803528,3.109375,0.43401673436164856,31.51124858856201
99,0.25381308794021606,0.9158749580383301,2.625,0.4576035141944885,31.35314631462097
