timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
431.73607635498047,0.0,61335.0,67.3,13.0
436.1724863052368,0.0,61335.0,67.49,13.0
440.5961501598358,0.0,61335.0,67.59,13.0
444.52895069122314,0.0,61335.0,67.7,
447.16851258277893,0.0,61335.0,67.49,
449.80012917518616,0.0,61335.0,67.49,
453.64387488365173,0.0,61335.0,66.71,
458.47736287117004,0.0,61335.0,66.92,14.0
462.9039351940155,0.0,61335.0,67.4,14.0
467.34276843070984,0.0,61335.0,67.01,14.0
471.7617061138153,0.0,61335.0,67.1,14.0
475.6773536205292,0.0,61335.0,67.3,
478.35364294052124,0.0,61335.0,67.1,
481.0252754688263,0.0,61335.0,67.01,
485.12347316741943,0.0,61335.0,67.4,
489.8133714199066,0.0,61335.0,67.3,15.0
494.28894233703613,0.0,61335.0,67.4,15.0
498.7590711116791,0.0,61335.0,67.59,15.0
503.2215313911438,0.0,61335.0,67.69,15.0
507.34074664115906,0.0,61335.0,67.49,
509.9854815006256,0.0,61335.0,67.49,
512.6256699562073,0.0,61335.0,67.79,
516.4981594085693,0.0,61335.0,67.4,
521.1113002300262,0.0,61335.0,67.01,16.0
525.551207780838,0.0,61335.0,67.01,16.0
530.0029530525208,0.0,61335.0,67.3,16.0
534.6367788314819,0.0,61335.0,67.49,16.0
538.5222027301788,0.0,61335.0,67.69,
541.1885614395142,0.0,61335.0,67.2,
543.8605849742889,0.0,61335.0,67.1,
547.7431645393372,0.0,61335.0,66.91,
552.346586227417,0.0,61335.0,67.2,17.0
556.7740433216095,0.0,61335.0,67.3,17.0
561.3954508304596,0.0,61335.0,67.49,17.0
565.8611612319946,0.0,61335.0,67.69,17.0
569.8122673034668,0.0,61335.0,67.59,
572.4571483135223,0.0,61335.0,67.88,
575.1332175731659,0.0,61335.0,67.59,
579.0450067520142,0.0,61335.0,67.59,
583.6628155708313,0.0,61335.0,67.59,18.0
588.2958793640137,0.0,61335.0,67.1,18.0
592.7311356067657,0.0,61335.0,67.4,18.0
597.1625385284424,0.0,61335.0,67.69,18.0
601.0780282020569,0.0,61335.0,67.59,
603.7509882450104,0.0,61335.0,67.2,
606.3893964290619,0.0,61335.0,67.1,
610.3200669288635,0.0,61335.0,67.01,
615.1632971763611,0.0,61335.0,67.4,19.0
619.6592845916748,0.0,61335.0,67.69,19.0
624.1752853393555,0.0,61335.0,67.49,19.0
628.6578080654144,0.0,61335.0,67.8,19.0
632.5486896038055,0.0,61335.0,67.4,
635.2238051891327,0.0,61335.0,67.49,
637.8780934810638,0.0,61335.0,67.3,
641.9637348651886,0.0,61335.0,67.49,
646.6096334457397,0.0,61335.0,67.49,20.0
651.0315985679626,0.0,61335.0,67.59,20.0
655.4619555473328,0.0,61335.0,67.01,20.0
659.883056640625,0.0,61335.0,67.49,20.0
663.950088262558,0.0,61335.0,67.69,
666.6254479885101,0.0,61335.0,67.2,
669.2675416469574,0.0,61335.0,67.1,
673.1445548534393,0.0,61335.0,67.2,
677.7479250431061,0.0,61335.0,67.4,21.0
682.157062292099,0.0,61335.0,67.69,21.0
686.5662212371826,0.0,61335.0,67.49,21.0
691.1818327903748,0.0,61335.0,68.78,21.0
695.0990145206451,0.0,61335.0,68.09,
697.758948802948,0.0,61335.0,67.59,
700.4209287166595,0.0,61335.0,67.69,
704.3414335250854,0.0,61335.0,67.69,
708.9839265346527,0.0,61335.0,67.87,22.0
713.4073688983917,0.0,61335.0,67.89,22.0
718.0406563282013,0.0,61335.0,67.99,22.0
722.4604523181915,0.0,61335.0,67.39,22.0
726.3780028820038,0.0,61335.0,67.31,
729.0629980564117,0.0,61335.0,67.2,
731.7186815738678,0.0,61335.0,67.39,
735.639651298523,0.0,61335.0,67.3,
740.4904010295868,0.0,61335.0,67.49,23.0
744.9142236709595,0.0,61335.0,67.99,23.0
749.341686964035,0.0,61335.0,67.69,23.0
753.7938089370728,0.0,61335.0,67.69,23.0
757.71843791008,0.0,61335.0,67.49,
760.379072189331,0.0,61335.0,67.89,
763.0283818244934,0.0,61335.0,67.39,
767.159286737442,0.0,61335.0,67.4,
771.7918088436127,0.0,61335.0,68.3,24.0
776.2460205554962,0.0,61335.0,67.89,24.0
780.66623878479,0.0,61335.0,67.67,24.0
785.1074056625366,0.0,61335.0,67.79,24.0
789.0666072368622,0.0,61335.0,67.3,
791.7228043079376,0.0,61335.0,67.1,
794.36066365242,0.0,61335.0,66.81,
798.46710896492,0.0,61335.0,67.01,
803.0928535461426,0.0,61335.0,67.1,25.0
807.5113053321838,0.0,61335.0,67.01,25.0
811.9282228946686,0.0,61335.0,67.2,25.0
816.3422548770905,0.0,61335.0,67.3,25.0
820.43195271492,0.0,61335.0,67.3,
823.1031847000122,0.0,61335.0,67.21,
825.780303478241,0.0,61335.0,67.2,
829.6891717910767,0.0,61335.0,67.1,
834.3127970695496,0.0,61335.0,67.2,26.0
838.7452943325043,0.0,61335.0,67.4,26.0
843.1874265670776,0.0,61335.0,67.69,26.0
847.8070533275604,0.0,61335.0,67.69,26.0
851.7325525283813,0.0,61335.0,67.59,
854.398029088974,0.0,61335.0,66.81,
857.0369539260864,0.0,61335.0,67.01,
860.9248201847076,0.0,61335.0,66.91,
865.5248486995697,0.0,61335.0,67.4,27.0
869.959067106247,0.0,61335.0,67.2,27.0
874.5726773738861,0.0,61335.0,67.3,27.0
878.9980993270874,0.0,61335.0,67.3,27.0
882.8837532997131,0.0,61335.0,67.59,
885.5434372425079,0.0,61335.0,67.39,
888.2139084339142,0.0,61335.0,67.3,
892.0663189888,0.0,61335.0,67.3,
896.6678080558777,0.0,61335.0,67.2,28.0
901.272825717926,0.0,61335.0,67.89,28.0
905.6908235549927,0.0,61335.0,67.99,28.0
910.114369392395,0.0,61335.0,67.99,28.0
914.0260760784149,0.0,61335.0,67.69,
916.6842370033264,0.0,61335.0,67.69,
919.3488512039185,0.0,61335.0,67.59,
923.2344069480896,0.0,61335.0,67.49,
928.0153634548187,0.0,61335.0,67.1,29.0
932.4472918510437,0.0,61335.0,67.1,29.0
936.8754615783691,0.0,61335.0,67.49,29.0
941.3023669719696,0.0,61335.0,67.59,29.0
945.215607881546,0.0,61335.0,67.39,
947.8768239021301,0.0,61335.0,67.39,
950.5285484790802,0.0,61335.0,67.21,
954.5955789089203,0.0,61335.0,67.69,
959.2022211551666,0.0,61335.0,67.4,30.0
963.6306335926056,0.0,61335.0,67.59,30.0
968.0680134296417,0.0,61335.0,67.7,30.0
972.486011505127,0.0,61335.0,67.99,30.0
976.5557646751404,0.0,61335.0,67.89,
979.2224521636963,0.0,61335.0,67.8,
981.888799905777,0.0,61335.0,67.89,
985.7808558940887,0.0,61335.0,67.69,
990.3883004188538,0.0,61335.0,67.1,31.0
994.8193120956421,0.0,61335.0,67.49,31.0
999.3158710002899,0.0,61335.0,67.49,31.0
1003.9825911521912,0.0,61335.0,67.8,31.0
1007.9031896591187,0.0,61335.0,67.49,
1010.5670037269592,0.0,61335.0,67.59,
1013.2430646419525,0.0,61335.0,67.49,
1017.1290476322174,0.0,61335.0,67.2,
1021.7522847652435,0.0,61335.0,67.59,32.0
1026.1833367347717,0.0,61335.0,67.69,32.0
1030.7936420440674,0.0,61335.0,67.99,32.0
1035.2204642295837,0.0,61335.0,68.09,32.0
1039.129736661911,0.0,61335.0,67.69,
1041.7966499328613,0.0,61335.0,67.99,
1044.4202189445496,0.0,61335.0,67.89,
1048.3109576702118,0.0,61335.0,67.79,
1052.9209125041962,0.0,61335.0,67.99,33.0
1057.5205545425415,0.0,61335.0,67.49,33.0
1061.9496495723724,0.0,61335.0,67.69,33.0
1066.366516828537,0.0,61335.0,67.79,33.0
1070.2692131996155,0.0,61335.0,67.59,
1072.9536135196686,0.0,61335.0,67.89,
1075.5849735736847,0.0,61335.0,67.49,
1079.4901735782623,0.0,61335.0,67.4,
1084.2881276607513,0.0,61335.0,67.79,34.0
1088.716135263443,0.0,61335.0,67.79,34.0
1093.1346702575684,0.0,61335.0,67.98,34.0
1097.5527215003967,0.0,61335.0,68.19,34.0
1101.4403290748596,0.0,61335.0,68.38,
1104.1107063293457,0.0,61335.0,67.79,
1106.788842201233,0.0,61335.0,67.99,
1110.8373458385468,0.0,61335.0,67.79,
1115.4472494125366,0.0,61335.0,67.8,35.0
1119.8640885353088,0.0,61335.0,67.87,35.0
1124.28591132164,0.0,61335.0,67.49,35.0
1129.0478630065918,0.0,61335.0,67.69,35.0
1133.3315601348877,0.0,61335.0,67.4,
1136.010743379593,0.0,61335.0,67.4,
1138.7015087604523,0.0,61335.0,67.3,
1142.603641986847,0.0,61335.0,67.2,
1147.232596874237,0.0,61335.0,67.2,36.0
1151.6641323566437,0.0,61335.0,67.69,36.0
1156.0899004936218,0.0,61335.0,67.59,36.0
1160.699967622757,0.0,61335.0,67.49,36.0
1164.6536755561829,0.0,61335.0,67.49,
1167.3299622535706,0.0,61335.0,67.4,
1169.9661808013916,0.0,61335.0,67.59,
1173.843890428543,0.0,61335.0,67.2,
1178.4788172245026,0.0,61335.0,67.61,37.0
1182.8971474170685,0.0,61335.0,67.88,37.0
1187.516844511032,0.0,61335.0,67.88,37.0
1191.9476103782654,0.0,61335.0,67.1,37.0
1195.834974527359,0.0,61335.0,67.4,
1198.46035861969,0.0,61335.0,67.1,
1201.1122317314148,0.0,61335.0,67.01,
1205.0216312408447,0.0,61335.0,66.91,
1209.623343706131,0.0,61335.0,67.1,38.0
1214.2248015403748,0.0,61335.0,67.12,38.0
1218.6483113765717,0.0,61335.0,67.4,38.0
1223.0715608596802,0.0,61335.0,67.49,38.0
1226.9694907665253,0.0,61335.0,67.49,
1229.6610040664673,0.0,61335.0,68.59,
1232.3343935012817,0.0,61335.0,67.31,
1236.4332699775696,0.0,61335.0,67.41,
1241.0401530265808,0.0,61335.0,67.59,39.0
1245.4669213294983,0.0,61335.0,67.79,39.0
1249.9023416042328,0.0,61335.0,67.79,39.0
1254.325921535492,0.0,61335.0,67.88,39.0
1258.2180831432343,0.0,61335.0,67.4,
1260.847749710083,0.0,61335.0,67.4,
1263.4892315864563,0.0,61335.0,67.39,
1267.543904542923,0.0,61335.0,67.1,
1272.1510684490204,0.0,61335.0,67.49,40.0
1276.5698263645172,0.0,61335.0,67.59,40.0
1280.99906873703,0.0,61335.0,68.37,40.0
1285.4318001270294,0.0,61335.0,68.19,40.0
1289.5020532608032,0.0,61335.0,67.79,
1292.16849899292,0.0,61335.0,67.69,
1294.8072476387024,0.0,61335.0,67.59,
1298.67284822464,0.0,61335.0,68.19,
1303.2897140979767,0.0,61335.0,68.48,41.0
1307.7014718055725,0.0,61335.0,68.49,41.0
1312.1197593212128,0.0,61335.0,68.78,41.0
1316.7207808494568,0.0,61335.0,68.38,41.0
1320.8933351039886,0.0,61335.0,68.28,
1323.592349767685,0.0,61335.0,67.8,
1326.2219603061676,0.0,61335.0,67.49,
1330.132633447647,0.0,61335.0,68.19,
1334.7601654529572,0.0,61335.0,67.4,42.0
1339.1973299980164,0.0,61335.0,67.69,42.0
1343.6272747516632,0.0,61335.0,68.09,42.0
1348.2409782409668,0.0,61335.0,68.09,42.0
1352.1483523845673,0.0,61335.0,67.98,
1354.8065965175629,0.0,61335.0,68.09,
1357.4655990600586,0.0,61335.0,67.89,
1361.3573446273804,0.0,61335.0,68.59,
1366.0059628486633,0.0,61335.0,67.79,43.0
1370.6605389118195,0.0,61335.0,67.99,43.0
1375.132596731186,0.0,61335.0,68.09,43.0
1379.8503639698029,0.0,61335.0,68.19,43.0
1383.895018339157,0.0,61335.0,68.19,
1386.5766258239746,0.0,61335.0,68.09,
1389.2249748706818,0.0,61335.0,67.88,
1393.1541683673859,0.0,61335.0,67.2,
1398.0073380470276,0.0,61335.0,67.3,44.0
1402.443209886551,0.0,61335.0,67.2,44.0
1406.874410867691,0.0,61335.0,67.4,44.0
1411.306354045868,0.0,61335.0,67.69,44.0
1415.2137186527252,0.0,61335.0,67.49,
1417.8574974536896,0.0,61335.0,67.4,
1420.5020961761475,0.0,61335.0,67.8,
1424.594260931015,0.0,61335.0,67.89,
1429.2466342449188,0.0,61335.0,67.3,45.0
1433.7235255241394,0.0,61335.0,67.49,45.0
1438.1900351047516,0.0,61335.0,67.59,45.0
1442.9677093029022,0.0,61335.0,67.89,45.0
1446.9492745399475,0.0,61335.0,67.69,
1449.653525352478,0.0,61335.0,67.59,
1452.3297595977783,0.0,61335.0,67.79,
1456.42760014534,0.0,61335.0,67.49,
1461.0659687519073,0.0,61335.0,67.3,46.0
1465.500660419464,0.0,61335.0,66.91,46.0
1469.9269893169403,0.0,61335.0,67.2,46.0
1474.354570388794,0.0,61335.0,67.39,46.0
1478.4582192897797,0.0,61335.0,67.2,
1481.126433134079,0.0,61335.0,67.01,
1483.7326815128326,0.0,61335.0,66.91,
1487.6308028697968,0.0,61335.0,66.91,
1492.2474083900452,0.0,61335.0,67.2,47.0
1496.682668209076,0.0,61335.0,67.4,47.0
1501.131509065628,0.0,61335.0,67.4,47.0
1505.7808129787445,0.0,61335.0,67.59,47.0
1509.7242014408112,0.0,61335.0,67.49,
1512.3958313465118,0.0,61335.0,67.49,
1515.0648429393768,0.0,61335.0,67.2,
1518.9914696216583,0.0,61335.0,67.3,
1523.6182010173798,0.0,61335.0,68.3,48.0
1528.050481081009,0.0,61335.0,67.01,48.0
1532.6756908893585,0.0,61335.0,67.1,48.0
1537.1116449832916,0.0,61335.0,67.12,48.0
1541.0707457065582,0.0,61335.0,67.2,
1543.7627444267273,0.0,61335.0,67.01,
1546.433743238449,0.0,61335.0,66.81,
1550.3303859233856,0.0,61335.0,66.91,
1554.982143163681,0.0,61335.0,66.91,49.0
1559.6010348796844,0.0,61335.0,67.1,49.0
1564.0291020870209,0.0,61335.0,67.2,49.0
1568.467457294464,0.0,61335.0,67.2,49.0
1572.3850014209747,0.0,61335.0,67.2,
1575.0183453559875,0.0,61335.0,67.49,
1577.669108390808,0.0,61335.0,67.2,
1581.5316755771637,0.0,61335.0,67.2,
1586.3262236118317,0.0,61335.0,67.2,50.0
1590.75932431221,0.0,61335.0,67.1,50.0
1595.2880251407623,0.0,61335.0,67.2,50.0
1599.7548956871033,0.0,61335.0,67.1,50.0
1603.6789772510529,0.0,61335.0,66.91,
1606.3548383712769,0.0,61335.0,67.1,
1609.02028298378,0.0,61335.0,66.91,
1613.1230053901672,0.0,61335.0,66.81,
1617.743698835373,0.0,61335.0,66.73,51.0
1622.1775996685028,0.0,61335.0,67.5,51.0
1626.8242111206055,0.0,61335.0,67.39,51.0
1631.285718679428,0.0,61335.0,67.39,51.0
1635.4126081466675,0.0,61335.0,67.31,
1638.083598613739,0.0,61335.0,67.4,
1640.7318720817566,0.0,61335.0,67.21,
1644.6294465065002,0.0,61335.0,67.59,
1649.2375490665436,0.0,61335.0,67.49,52.0
1653.6615328788757,0.0,61335.0,67.59,52.0
1658.0829503536224,0.0,61335.0,67.2,52.0
1662.6533007621765,0.0,61335.0,67.69,52.0
1666.8422808647156,0.0,61335.0,67.3,
1669.513965845108,0.0,61335.0,67.3,
1672.199512720108,0.0,61335.0,67.3,
1676.1116046905518,0.0,61335.0,67.1,
1680.7344133853912,0.0,61335.0,67.59,53.0
1685.1644577980042,0.0,61335.0,67.89,53.0
1689.5826959609985,0.0,61335.0,67.99,53.0
1694.2148134708405,0.0,61335.0,67.98,53.0
1698.155253648758,0.0,61335.0,67.88,
1700.8213074207306,0.0,61335.0,67.8,
1703.4884004592896,0.0,61335.0,67.89,
1707.375161409378,0.0,61335.0,67.89,
1711.9874849319458,0.0,61335.0,67.99,54.0
1716.595360994339,0.0,61335.0,68.58,54.0
1721.0184671878815,0.0,61335.0,68.19,54.0
1725.4523224830627,0.0,61335.0,67.79,54.0
1729.3539369106293,0.0,61335.0,67.69,
1732.0210318565369,0.0,61335.0,67.59,
1734.665463924408,0.0,61335.0,67.49,
1738.5934309959412,0.0,61335.0,67.79,
1743.3922567367554,0.0,61335.0,67.47,55.0
1747.8111143112183,0.0,61335.0,67.59,55.0
1752.245768547058,0.0,61335.0,67.37,55.0
1756.794814825058,0.0,61335.0,67.69,55.0
1760.75341629982,0.0,61335.0,67.59,
1763.4497547149658,0.0,61335.0,67.4,
1766.0944120883942,0.0,61335.0,67.3,
1770.2178220748901,0.0,61335.0,68.09,
1774.832196712494,0.0,61335.0,67.76,56.0
1779.2602381706238,0.0,61335.0,67.79,56.0
1783.6971881389618,0.0,61335.0,67.79,56.0
1788.1212491989136,0.0,61335.0,67.89,56.0
1792.0194129943848,0.0,61335.0,67.01,
1794.6888234615326,0.0,61335.0,66.81,
1797.324514389038,0.0,61335.0,67.01,
1801.4096500873566,0.0,61335.0,66.83,
1806.0160653591156,0.0,61335.0,67.01,57.0
1810.4438376426697,0.0,61335.0,67.3,57.0
1814.8726408481598,0.0,61335.0,67.1,57.0
1819.3086485862732,0.0,61335.0,67.31,57.0
1823.3884363174438,0.0,61335.0,67.2,
1826.0610983371735,0.0,61335.0,66.91,
1828.729623556137,0.0,61335.0,67.3,
1832.6327743530273,0.0,61335.0,67.01,
1837.242458820343,0.0,61335.0,67.1,58.0
1841.670616865158,0.0,61335.0,67.3,58.0
1846.0959239006042,0.0,61335.0,67.4,58.0
1850.5269474983215,0.0,61335.0,67.7,58.0
1854.701042175293,0.0,61335.0,67.5,
1857.3883538246155,0.0,61335.0,67.5,
1860.0426888465881,0.0,61335.0,66.83,
1863.9233603477478,0.0,61335.0,66.81,
1868.6042754650116,0.0,61335.0,67.49,59.0
1873.0790708065033,0.0,61335.0,66.91,59.0
1877.5590987205505,0.0,61335.0,67.59,59.0
1882.2250158786774,0.0,61335.0,67.2,59.0
1886.1531674861908,0.0,61335.0,67.2,
1888.827356338501,0.0,61335.0,67.39,
1891.5088138580322,0.0,61335.0,67.2,
1895.4231884479523,0.0,61335.0,67.02,
1900.0509598255157,0.0,61335.0,67.8,60.0
1904.4909126758575,0.0,61335.0,67.59,60.0
1909.1218197345734,0.0,61335.0,67.49,60.0
1913.5640034675598,0.0,61335.0,67.99,60.0
1917.4783749580383,0.0,61335.0,67.81,
1920.1678187847137,0.0,61335.0,67.69,
1922.829630613327,0.0,61335.0,67.8,
1926.729295015335,0.0,61335.0,67.21,
1931.5258617401123,0.0,61335.0,67.39,61.0
1935.9534261226654,0.0,61335.0,67.49,61.0
1940.3756947517395,0.0,61335.0,67.7,61.0
1944.8037509918213,0.0,61335.0,67.79,61.0
1948.710726737976,0.0,61335.0,67.79,
1951.3779056072235,0.0,61335.0,67.69,
1954.072300195694,0.0,61335.0,67.79,
1958.146919965744,0.0,61335.0,67.69,
1962.7534625530243,0.0,61335.0,67.89,62.0
1967.191796541214,0.0,61335.0,67.99,62.0
1971.6341145038605,0.0,61335.0,68.19,62.0
1976.0636954307556,0.0,61335.0,69.84,62.0
1979.985160112381,0.0,61335.0,68.58,
1982.6534914970398,0.0,61335.0,68.38,
1985.294738292694,0.0,61335.0,68.28,
1989.379575252533,0.0,61335.0,68.28,
1994.0359678268433,0.0,61335.0,67.99,63.0
1998.5070824623108,0.0,61335.0,67.99,63.0
2002.9794850349426,0.0,61335.0,68.01,63.0
2007.4884836673737,0.0,61335.0,68.48,63.0
2011.6443483829498,0.0,61335.0,67.99,
2014.322139263153,0.0,61335.0,68.07,
2017.063060283661,0.0,61335.0,67.69,
2021.0756332874298,0.0,61335.0,67.69,
2025.7338297367096,0.0,61335.0,67.79,64.0
2030.1703402996063,0.0,61335.0,67.8,64.0
2034.5958046913147,0.0,61335.0,68.09,64.0
2039.2156536579132,0.0,61335.0,68.19,64.0
2043.1152572631836,0.0,61335.0,67.99,
2045.7464361190796,0.0,61335.0,67.69,
2048.383301973343,0.0,61335.0,67.99,
2052.243902683258,0.0,61335.0,67.67,
2056.8854382038116,0.0,61335.0,67.78,65.0
2061.33491396904,0.0,61335.0,67.1,65.0
2065.9973328113556,0.0,61335.0,67.28,65.0
2070.4441254138947,0.0,61335.0,67.88,65.0
2074.3739488124847,0.0,61335.0,67.1,
2077.0638451576233,0.0,61335.0,67.1,
2079.735741376877,0.0,61335.0,67.2,
2083.7023186683655,0.0,61335.0,66.81,
2088.328343153,0.0,61335.0,67.21,66.0
2092.990168094635,0.0,61335.0,67.3,66.0
2097.433936357498,0.0,61335.0,67.31,66.0
2101.9029591083527,0.0,61335.0,67.39,66.0
2105.8641119003296,0.0,61335.0,67.41,
2108.5549738407135,0.0,61335.0,67.4,
2111.233850002289,0.0,61335.0,67.8,
2115.1837933063507,0.0,61335.0,67.4,
2119.992948293686,0.0,61335.0,67.49,67.0
2124.434089422226,0.0,61335.0,67.4,67.0
2128.869674682617,0.0,61335.0,67.01,67.0
2133.337347507477,0.0,61335.0,67.31,67.0
2137.2780859470367,0.0,61335.0,67.3,
2139.9180495738983,0.0,61335.0,67.12,
2142.5953843593597,0.0,61335.0,67.39,
2146.661191701889,0.0,61335.0,67.01,
2151.2638318538666,0.0,61335.0,67.1,68.0
2155.695202112198,0.0,61335.0,67.4,68.0
2160.1241462230682,0.0,61335.0,68.19,68.0
2164.6426751613617,0.0,61335.0,67.8,68.0
2168.5470328330994,0.0,61335.0,67.59,
2171.212493658066,0.0,61335.0,67.49,
2173.8645565509796,0.0,61335.0,67.7,
2177.925756216049,0.0,61335.0,67.69,
2182.5385358333588,0.0,61335.0,68.09,69.0
2186.969712495804,0.0,61335.0,67.99,69.0
2191.4005839824677,0.0,61335.0,68.19,69.0
2195.8395822048187,0.0,61335.0,67.59,69.0
2199.9043781757355,0.0,61335.0,67.99,
2202.5792293548584,0.0,61335.0,67.59,
2205.2405648231506,0.0,61335.0,67.39,
2209.166697740555,0.0,61335.0,67.41,
2213.7680485248566,0.0,61335.0,67.69,70.0
2218.1970410346985,0.0,61335.0,67.89,70.0
2222.629688024521,0.0,61335.0,67.91,70.0
2228.0820503234863,0.0,61335.0,67.99,70.0
2232.0682225227356,0.0,61335.0,67.8,
2234.708666563034,0.0,61335.0,67.89,
2237.3598103523254,0.0,61335.0,68.68,
2241.265902042389,0.0,61335.0,67.79,
2245.8959362506866,0.0,61335.0,67.8,71.0
2250.379623889923,0.0,61335.0,67.99,71.0
2255.006400823593,0.0,61335.0,68.19,71.0
2259.4364507198334,0.0,61335.0,68.19,71.0
2263.3458774089813,0.0,61335.0,67.59,
2266.0131647586823,0.0,61335.0,67.39,
2268.6724424362183,0.0,61335.0,67.4,
2272.545957326889,0.0,61335.0,67.41,
2277.1589131355286,0.0,61335.0,67.49,72.0
2281.7701137065887,0.0,61335.0,67.8,72.0
2286.2082109451294,0.0,61335.0,67.69,72.0
2290.649457216263,0.0,61335.0,67.88,72.0
2294.541643381119,0.0,61335.0,67.89,
2297.23127412796,0.0,61335.0,67.8,
2299.8991391658783,0.0,61335.0,67.69,
