timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
89.49077987670898,0.0,61317.0,65.34,12.0
90.28598928451538,0.0,61317.0,65.94,12.0
91.69342851638794,0.0,61317.0,65.63,
92.10713934898376,0.0,61317.0,65.74,
92.4993257522583,0.0,61317.0,65.74,
94.53309893608093,0.0,61317.0,65.52,13.0
95.26836681365967,0.0,61317.0,65.23,13.0
96.0235071182251,8.0,61317.0,65.52,13.0
96.79002547264099,4.0,61317.0,65.43,13.0
98.17913579940796,1.0,61317.0,65.25,
98.56103229522705,0.0,61317.0,65.25,
98.94881653785706,0.0,61317.0,65.65,
100.91728568077087,0.0,61317.0,65.33,14.0
101.63422226905823,6.0,61317.0,65.43,14.0
102.35145401954651,0.0,61317.0,65.74,14.0
103.04726076126099,7.0,61317.0,65.84,14.0
104.43617033958435,3.0,61317.0,65.25,
104.81047439575195,2.0,61317.0,65.54,
105.18834495544434,0.0,61317.0,65.43,
107.14767026901245,0.0,61317.0,65.44,15.0
107.88224983215332,9.0,61317.0,65.52,15.0
108.64181685447693,4.0,61317.0,65.44,15.0
109.3727080821991,0.0,61317.0,65.55,15.0
110.73062491416931,0.0,61317.0,65.44,
111.10757803916931,4.0,61317.0,65.94,
111.48715424537659,4.0,61317.0,65.65,
113.48931527137756,7.0,61317.0,65.63,16.0
114.26343774795532,4.0,61317.0,65.54,16.0
115.01399970054626,0.0,61317.0,65.63,16.0
115.75132608413696,0.0,61317.0,65.33,16.0
117.15032362937927,4.0,61317.0,65.43,
117.5239770412445,4.0,61317.0,65.65,
117.89646077156067,3.0,61317.0,65.54,
119.86969065666199,2.0,61317.0,65.63,17.0
120.58099579811096,0.0,61317.0,65.54,17.0
121.28811430931091,3.0,61317.0,65.73,17.0
121.9955644607544,0.0,61317.0,65.63,17.0
123.35918354988098,4.0,61317.0,66.03,
123.73069477081299,4.0,61317.0,65.73,
124.09658527374268,2.0,61317.0,65.73,
126.26231479644775,0.0,61317.0,65.65,18.0
127.0086522102356,0.0,61317.0,65.54,18.0
127.78911900520325,9.0,61317.0,66.13,18.0
128.50616598129272,2.0,61317.0,65.65,18.0
129.8923749923706,0.0,61317.0,66.13,
130.2741630077362,0.0,61317.0,65.73,
130.66437220573425,0.0,61317.0,65.65,
132.742267370224,3.0,61317.0,65.94,19.0
133.580144405365,6.0,61317.0,65.95,19.0
134.37691569328308,5.0,61317.0,65.76,19.0
135.1740119457245,5.0,61317.0,65.95,19.0
136.56139993667603,2.0,61317.0,66.23,
136.955078125,2.0,61317.0,65.74,
137.344229221344,1.0,61317.0,65.65,
139.43082571029663,8.0,61317.0,66.52,20.0
140.2133605480194,6.0,61317.0,66.03,20.0
141.00622582435608,0.0,61317.0,65.95,20.0
141.7839000225067,4.0,61317.0,65.84,20.0
143.24000668525696,0.0,61317.0,65.85,
143.67792105674744,0.0,61317.0,65.52,
144.08957719802856,0.0,61317.0,65.94,
146.10098028182983,0.0,61317.0,65.94,21.0
146.86848759651184,8.0,61317.0,65.94,21.0
147.59050035476685,2.0,61317.0,65.74,21.0
148.28640818595886,11.0,61317.0,66.03,21.0
149.6567497253418,4.0,61317.0,66.92,
150.03202629089355,3.0,61317.0,65.74,
150.40426588058472,1.0,61317.0,65.74,
152.34294843673706,0.0,61317.0,65.15,22.0
153.05245089530945,6.0,61317.0,65.13,22.0
153.78793025016785,0.0,61317.0,65.54,22.0
154.51641392707825,12.0,61317.0,65.44,22.0
155.89477276802063,4.0,61317.0,65.54,
156.26702642440796,4.0,61317.0,65.34,
156.64784479141235,2.0,61317.0,65.44,
158.60552668571472,0.0,61317.0,65.43,23.0
159.36875200271606,0.0,61317.0,65.34,23.0
160.13042783737183,10.0,61317.0,65.44,23.0
160.88473749160767,5.0,61317.0,65.43,23.0
162.27318954467773,2.0,61317.0,65.25,
162.6559944152832,1.0,61317.0,65.25,
163.0357208251953,0.0,61317.0,65.34,
165.00971293449402,0.0,61317.0,65.43,24.0
165.74051976203918,9.0,61317.0,65.54,24.0
166.46334719657898,1.0,61317.0,66.34,24.0
167.17249584197998,11.0,61317.0,65.54,24.0
168.53621792793274,3.0,61317.0,65.54,
168.9066300392151,2.0,61317.0,65.55,
169.2702100276947,0.0,61317.0,65.65,
171.21562933921814,0.0,61317.0,65.34,25.0
171.93551063537598,5.0,61317.0,65.54,25.0
172.6467068195343,0.0,61317.0,65.34,25.0
173.37548661231995,8.0,61317.0,65.52,25.0
174.7435975074768,3.0,61317.0,65.52,
175.11498308181763,1.0,61317.0,65.34,
175.48645210266113,0.0,61317.0,65.43,
177.48624277114868,0.0,61317.0,65.44,26.0
178.2475142478943,0.0,61317.0,65.63,26.0
178.9592456817627,5.0,61317.0,65.44,26.0
179.6790132522583,0.0,61317.0,65.54,26.0
181.07561612129211,0.0,61317.0,65.44,
181.45319175720215,0.0,61317.0,65.44,
181.82414960861206,0.0,61317.0,65.63,
183.79513573646545,7.0,61317.0,65.43,27.0
184.4965488910675,0.0,61317.0,65.63,27.0
185.17092180252075,4.0,61317.0,65.63,27.0
185.88168001174927,0.0,61317.0,65.76,27.0
187.2665455341339,0.0,61317.0,65.54,
187.64418148994446,4.0,61317.0,65.65,
188.03066635131836,0.0,61317.0,65.73,
190.09988951683044,0.0,61317.0,66.83,28.0
190.91758060455322,0.0,61317.0,65.84,28.0
191.66783547401428,0.0,61317.0,65.85,28.0
192.3964307308197,2.0,61317.0,65.63,28.0
193.78132581710815,0.0,61317.0,66.13,
194.16393733024597,0.0,61317.0,65.63,
194.53981757164001,0.0,61317.0,65.65,
196.50368118286133,0.0,61317.0,65.55,29.0
197.25144934654236,6.0,61317.0,65.63,29.0
197.97042632102966,0.0,61317.0,65.63,29.0
198.7159674167633,0.0,61317.0,65.73,29.0
200.1007924079895,3.0,61317.0,65.65,
200.47286820411682,3.0,61317.0,66.05,
200.89907693862915,3.0,61317.0,65.83,
202.8770604133606,6.0,61317.0,65.95,30.0
203.63332176208496,1.0,61317.0,65.74,30.0
204.38269925117493,0.0,61317.0,65.84,30.0
205.12324118614197,9.0,61317.0,66.13,30.0
206.50954508781433,3.0,61317.0,65.65,
206.88915276527405,3.0,61317.0,65.65,
207.27174282073975,2.0,61317.0,65.63,
209.25008511543274,0.0,61317.0,66.33,31.0
209.98248839378357,0.0,61317.0,66.03,31.0
210.72592115402222,7.0,61317.0,65.84,31.0
211.46316981315613,1.0,61317.0,66.52,31.0
212.84073686599731,0.0,61317.0,65.73,
213.22025609016418,0.0,61317.0,65.73,
213.6055510044098,0.0,61317.0,65.83,
215.53157496452332,6.0,61317.0,65.94,32.0
216.26101303100586,0.0,61317.0,65.84,32.0
216.98965167999268,11.0,61317.0,66.03,32.0
217.72559261322021,4.0,61317.0,65.34,32.0
219.11527013778687,1.0,61317.0,65.44,
219.5347535610199,3.0,61317.0,65.34,
219.91572308540344,1.0,61317.0,65.63,
221.87184357643127,0.0,61317.0,65.34,33.0
222.61749529838562,11.0,61317.0,66.03,33.0
223.37655186653137,7.0,61317.0,65.45,33.0
224.16298723220825,5.0,61317.0,65.15,33.0
225.5506989955902,1.0,61317.0,65.44,
225.9285261631012,0.0,61317.0,65.34,
226.31098866462708,0.0,61317.0,65.44,
228.29772639274597,0.0,61317.0,65.55,34.0
229.04456281661987,11.0,61317.0,65.44,34.0
229.79356122016907,6.0,61317.0,65.44,34.0
230.50009894371033,0.0,61317.0,65.43,34.0
231.88522124290466,0.0,61317.0,65.25,
232.26869320869446,0.0,61317.0,66.13,
232.65394830703735,4.0,61317.0,65.33,
234.6134328842163,6.0,61317.0,65.55,35.0
235.35546684265137,0.0,61317.0,65.55,35.0
236.06767749786377,0.0,61317.0,66.54,35.0
236.81044554710388,5.0,61317.0,65.33,35.0
238.19683408737183,1.0,61317.0,66.14,
238.5711772441864,0.0,61317.0,65.54,
238.95162796974182,0.0,61317.0,65.33,
241.07209277153015,10.0,61317.0,65.44,36.0
241.8393862247467,5.0,61317.0,65.44,36.0
242.54357886314392,0.0,61317.0,65.44,36.0
243.22210335731506,3.0,61317.0,65.65,36.0
244.58764004707336,0.0,61317.0,65.45,
244.95961332321167,0.0,61317.0,65.55,
245.32664132118225,0.0,61317.0,66.14,
247.29406142234802,9.0,61317.0,65.54,37.0
248.0128469467163,0.0,61317.0,65.65,37.0
248.71932792663574,10.0,61317.0,65.43,37.0
249.44269609451294,2.0,61317.0,65.55,37.0
250.84138894081116,1.0,61317.0,65.43,
251.22289037704468,0.0,61317.0,65.63,
251.6004855632782,0.0,61317.0,65.62,
253.53961205482483,10.0,61317.0,65.74,38.0
254.24666333198547,0.0,61317.0,66.13,38.0
254.95182967185974,10.0,61317.0,65.43,38.0
255.65375328063965,0.0,61317.0,65.94,38.0
257.017808675766,0.0,61317.0,65.62,
257.40776658058167,0.0,61317.0,65.74,
257.7753767967224,0.0,61317.0,65.34,
259.83763313293457,0.0,61317.0,66.03,39.0
260.6019084453583,0.0,61317.0,65.76,39.0
261.3201286792755,4.0,61317.0,65.54,39.0
262.0149962902069,0.0,61317.0,65.83,39.0
263.3916525840759,3.0,61317.0,65.84,
263.76947140693665,3.0,61317.0,65.73,
264.14266633987427,3.0,61317.0,65.63,
266.0970723628998,0.0,61317.0,65.94,40.0
266.7948262691498,10.0,61317.0,65.73,40.0
267.4926128387451,0.0,61317.0,66.23,40.0
268.20160031318665,9.0,61317.0,65.83,40.0
269.60398411750793,4.0,61317.0,65.83,
269.9843192100525,4.0,61317.0,65.74,
270.3691828250885,3.0,61317.0,65.83,
272.36080408096313,4.0,61317.0,65.84,41.0
273.0953516960144,0.0,61317.0,65.93,41.0
273.8357014656067,10.0,61317.0,66.03,41.0
274.56749391555786,3.0,61317.0,65.73,41.0
275.960964679718,1.0,61317.0,66.52,
276.34247851371765,0.0,61317.0,65.83,
276.72980880737305,0.0,61317.0,65.74,
278.6688690185547,13.0,61317.0,66.03,42.0
279.3916323184967,4.0,61317.0,65.94,42.0
280.0977966785431,0.0,61317.0,65.84,42.0
280.80794501304626,5.0,61317.0,65.94,42.0
282.2024917602539,1.0,61317.0,65.83,
282.59152030944824,1.0,61317.0,66.03,
282.97137475013733,0.0,61317.0,65.73,
284.9516279697418,0.0,61317.0,65.25,43.0
285.6922471523285,11.0,61317.0,65.44,43.0
286.43640661239624,5.0,61317.0,65.25,43.0
287.18463373184204,0.0,61317.0,65.43,43.0
288.56311225891113,0.0,61317.0,65.34,
288.9405617713928,0.0,61317.0,65.45,
289.32780480384827,0.0,61317.0,66.23,
291.30381536483765,9.0,61317.0,65.73,44.0
292.0718324184418,6.0,61317.0,65.13,44.0
292.80818581581116,0.0,61317.0,65.44,44.0
293.52812123298645,0.0,61317.0,65.54,44.0
294.92625427246094,4.0,61317.0,65.33,
295.29950642585754,4.0,61317.0,65.34,
295.6699061393738,3.0,61317.0,65.34,
297.6542549133301,2.0,61317.0,65.84,45.0
298.3909420967102,0.0,61317.0,65.54,45.0
299.1455752849579,9.0,61317.0,65.43,45.0
299.8752279281616,3.0,61317.0,65.63,45.0
301.27427554130554,1.0,61317.0,65.44,
301.6578619480133,0.0,61317.0,65.33,
302.09423661231995,2.0,61317.0,65.44,
304.1074767112732,4.0,61317.0,65.44,46.0
304.8634216785431,0.0,61317.0,65.63,46.0
305.6094470024109,0.0,61317.0,65.34,46.0
306.3471791744232,7.0,61317.0,65.44,46.0
307.7304379940033,2.0,61317.0,65.34,
308.12768483161926,3.0,61317.0,65.94,
308.5545697212219,4.0,61317.0,65.34,
310.5134506225586,2.0,61317.0,65.63,47.0
311.22881603240967,0.0,61317.0,65.45,47.0
311.9534635543823,6.0,61317.0,65.44,47.0
312.69868898391724,0.0,61317.0,65.63,47.0
314.101815700531,0.0,61317.0,65.25,
314.49462723731995,0.0,61317.0,65.34,
314.8746774196625,0.0,61317.0,65.33,
316.92172741889954,0.0,61317.0,65.43,48.0
317.64410614967346,0.0,61317.0,65.94,48.0
318.4075322151184,7.0,61317.0,65.52,48.0
319.2151849269867,7.0,61317.0,65.55,48.0
320.58814907073975,3.0,61317.0,65.74,
320.9898645877838,3.0,61317.0,65.63,
321.3595292568207,1.0,61317.0,65.84,
323.3447561264038,0.0,61317.0,65.74,49.0
324.07793736457825,0.0,61317.0,65.84,49.0
324.8430526256561,8.0,61317.0,65.65,49.0
325.5629417896271,0.0,61317.0,65.52,49.0
326.9312436580658,0.0,61317.0,65.55,
327.3035705089569,0.0,61317.0,65.65,
327.68599462509155,3.0,61317.0,65.52,
329.6706659793854,9.0,61317.0,65.54,50.0
330.3673732280731,0.0,61317.0,65.74,50.0
331.10028290748596,11.0,61317.0,65.84,50.0
331.789954662323,0.0,61317.0,65.63,50.0
333.16295981407166,0.0,61317.0,65.62,
333.5376031398773,0.0,61317.0,66.05,
333.92029213905334,0.0,61317.0,65.74,
335.8575088977814,5.0,61317.0,65.84,51.0
336.55792212486267,0.0,61317.0,65.63,51.0
337.25837445259094,4.0,61317.0,65.73,51.0
337.94914865493774,0.0,61317.0,65.94,51.0
339.3345983028412,3.0,61317.0,65.74,
339.70694494247437,3.0,61317.0,65.76,
340.08398723602295,2.0,61317.0,65.85,
342.0322964191437,0.0,61317.0,66.23,52.0
342.7976725101471,0.0,61317.0,65.95,52.0
343.54562973976135,10.0,61317.0,65.83,52.0
344.30097556114197,5.0,61317.0,66.03,52.0
345.69577050209045,2.0,61317.0,65.63,
346.0783989429474,1.0,61317.0,65.83,
346.467253446579,0.0,61317.0,65.73,
348.4168610572815,0.0,61317.0,65.76,53.0
349.1496670246124,8.0,61317.0,65.93,53.0
349.88982629776,2.0,61317.0,65.74,53.0
350.618980884552,0.0,61317.0,65.94,53.0
352.0018355846405,0.0,61317.0,65.34,
352.3776161670685,4.0,61317.0,65.15,
352.76335310935974,4.0,61317.0,65.24,
354.88477635383606,0.0,61317.0,66.23,54.0
355.67582511901855,0.0,61317.0,65.73,54.0
356.44559502601624,0.0,61317.0,65.25,54.0
357.20683121681213,0.0,61317.0,65.44,54.0
358.6249780654907,0.0,61317.0,65.33,
359.03949904441833,0.0,61317.0,65.44,
359.4386751651764,0.0,61317.0,65.54,
361.4238088130951,11.0,61317.0,65.94,55.0
362.1589572429657,3.0,61317.0,66.92,55.0
362.90287733078003,0.0,61317.0,66.13,55.0
363.63928723335266,12.0,61317.0,65.55,55.0
365.0169291496277,3.0,61317.0,65.25,
365.3980121612549,3.0,61317.0,65.33,
365.7858417034149,2.0,61317.0,65.24,
367.7267327308655,0.0,61317.0,65.34,56.0
368.49032187461853,0.0,61317.0,65.33,56.0
369.2407605648041,8.0,61317.0,66.33,56.0
370.0107126235962,5.0,61317.0,65.44,56.0
371.39781045913696,1.0,61317.0,65.94,
371.77364563941956,0.0,61317.0,65.33,
372.1536991596222,0.0,61317.0,65.25,
374.1526117324829,0.0,61317.0,65.44,57.0
374.9363148212433,0.0,61317.0,65.44,57.0
375.72523856163025,0.0,61317.0,66.33,57.0
376.50572538375854,9.0,61317.0,65.54,57.0
377.89006423950195,4.0,61317.0,65.34,
378.27970576286316,4.0,61317.0,65.33,
378.6674451828003,3.0,61317.0,65.25,
380.70764660835266,9.0,61317.0,65.43,58.0
381.48508167266846,6.0,61317.0,65.55,58.0
382.26372718811035,4.0,61317.0,65.44,58.0
383.0448417663574,2.0,61317.0,65.63,58.0
384.41840386390686,0.0,61317.0,65.33,
384.80688762664795,0.0,61317.0,65.33,
385.18543100357056,0.0,61317.0,65.45,
387.20562386512756,0.0,61317.0,65.73,59.0
387.9889962673187,0.0,61317.0,65.94,59.0
388.7682719230652,0.0,61317.0,65.52,59.0
389.54488492012024,8.0,61317.0,65.44,59.0
390.9285321235657,3.0,61317.0,65.63,
391.3137905597687,3.0,61317.0,65.43,
391.7117233276367,3.0,61317.0,65.85,
393.75606894493103,8.0,61317.0,65.65,60.0
394.5534448623657,7.0,61317.0,65.65,60.0
395.3450999259949,6.0,61317.0,65.63,60.0
396.1423034667969,5.0,61317.0,65.55,60.0
397.5645797252655,0.0,61317.0,65.94,
398.01258969306946,0.0,61317.0,66.13,
398.48288011550903,0.0,61317.0,65.63,
400.5566465854645,5.0,61317.0,65.63,61.0
401.3446931838989,3.0,61317.0,66.82,61.0
402.1305675506592,2.0,61317.0,66.13,61.0
402.914324760437,0.0,61317.0,65.73,61.0
404.3106577396393,0.0,61317.0,65.76,
404.7018759250641,0.0,61317.0,65.54,
405.089013338089,0.0,61317.0,65.54,
407.0911445617676,0.0,61317.0,65.84,62.0
407.8674120903015,0.0,61317.0,66.13,62.0
408.6310784816742,8.0,61317.0,65.74,62.0
409.39998602867126,5.0,61317.0,65.84,62.0
410.7677991390228,1.0,61317.0,65.52,
411.1522145271301,0.0,61317.0,65.54,
411.5357904434204,0.0,61317.0,65.84,
413.57714080810547,2.0,61317.0,65.95,63.0
414.40411019325256,4.0,61317.0,65.74,63.0
415.1471929550171,0.0,61317.0,66.05,63.0
415.8635814189911,9.0,61317.0,66.03,63.0
417.2517445087433,4.0,61317.0,65.85,
417.63216376304626,3.0,61317.0,66.03,
418.01938343048096,2.0,61317.0,65.94,
419.95997524261475,0.0,61317.0,65.13,64.0
420.6911816596985,0.0,61317.0,65.94,64.0
421.4326128959656,4.0,61317.0,65.74,64.0
422.16742396354675,0.0,61317.0,65.23,64.0
423.549870967865,0.0,61317.0,65.55,
423.9390733242035,0.0,61317.0,65.34,
424.31862449645996,3.0,61317.0,65.34,
426.25161814689636,4.0,61317.0,65.63,65.0
426.98857975006104,0.0,61317.0,65.33,65.0
427.70605731010437,8.0,61317.0,65.43,65.0
428.4467399120331,2.0,61317.0,65.54,65.0
429.8297040462494,0.0,61317.0,65.34,
430.21207571029663,0.0,61317.0,65.15,
430.59520506858826,0.0,61317.0,65.55,
432.53662395477295,9.0,61317.0,65.45,66.0
433.267174243927,2.0,61317.0,65.43,66.0
433.97882747650146,0.0,61317.0,65.43,66.0
434.7055892944336,5.0,61317.0,65.63,66.0
436.0700750350952,0.0,61317.0,65.45,
436.442791223526,0.0,61317.0,65.43,
436.81065559387207,0.0,61317.0,65.55,
438.7592513561249,9.0,61317.0,65.43,67.0
439.4914712905884,1.0,61317.0,66.13,67.0
440.229216337204,0.0,61317.0,66.13,67.0
440.9639084339142,8.0,61317.0,65.33,67.0
442.33394622802734,2.0,61317.0,65.55,
442.71669268608093,1.0,61317.0,66.23,
443.0889894962311,0.0,61317.0,65.34,
445.1353759765625,3.0,61317.0,65.65,68.0
445.9366970062256,2.0,61317.0,65.43,68.0
446.7276015281677,1.0,61317.0,65.33,68.0
447.5145626068115,0.0,61317.0,65.95,68.0
448.95096492767334,1.0,61317.0,65.43,
449.34610772132874,1.0,61317.0,65.55,
449.74250531196594,1.0,61317.0,65.44,
451.7176134586334,0.0,61317.0,65.54,69.0
452.5068304538727,0.0,61317.0,65.43,69.0
453.25896072387695,0.0,61317.0,65.73,69.0
454.04595828056335,9.0,61317.0,65.44,69.0
455.4460325241089,4.0,61317.0,65.55,
455.8388867378235,4.0,61317.0,65.34,
456.22506403923035,4.0,61317.0,65.55,
458.2656888961792,10.0,61317.0,65.74,70.0
459.05185294151306,7.0,61317.0,65.52,70.0
459.83679723739624,6.0,61317.0,65.54,70.0
460.6618707180023,0.0,61317.0,65.52,70.0
462.1061029434204,0.0,61317.0,65.65,
462.5063531398773,0.0,61317.0,65.63,
462.89392375946045,4.0,61317.0,65.63,
464.9090881347656,0.0,61317.0,65.52,71.0
465.66055965423584,6.0,61317.0,65.73,71.0
466.4026138782501,0.0,61317.0,65.63,71.0
467.11576867103577,0.0,61317.0,65.73,71.0
468.49821305274963,4.0,61317.0,65.44,
468.8800051212311,3.0,61317.0,65.54,
469.26545763015747,2.0,61317.0,65.73,
471.27464842796326,5.0,61317.0,66.13,72.0
472.069949388504,4.0,61317.0,66.03,72.0
472.86167669296265,3.0,61317.0,65.94,72.0
473.6561484336853,2.0,61317.0,65.74,72.0
475.2352683544159,0.0,61317.0,65.63,
475.62875390052795,0.0,61317.0,65.65,
476.0170838832855,0.0,61317.0,65.52,
478.0494079589844,0.0,61317.0,65.83,73.0
478.8243463039398,0.0,61317.0,65.94,73.0
479.567973613739,11.0,61317.0,65.83,73.0
480.3120827674866,5.0,61317.0,66.33,73.0
481.69826769828796,1.0,61317.0,65.94,
482.11627888679504,2.0,61317.0,65.93,
482.503000497818,1.0,61317.0,65.65,
484.5292100906372,4.0,61317.0,66.33,74.0
485.2379834651947,0.0,61317.0,65.94,74.0
485.97295331954956,7.0,61317.0,65.74,74.0
486.70147371292114,1.0,61317.0,65.25,74.0
488.08433651924133,0.0,61317.0,65.34,
488.47123980522156,0.0,61317.0,65.43,
488.8551323413849,0.0,61317.0,65.54,
490.8991758823395,0.0,61317.0,65.44,75.0
491.7076666355133,0.0,61317.0,65.94,75.0
492.5180661678314,0.0,61317.0,65.43,75.0
493.34694933891296,2.0,61317.0,66.62,75.0
494.77153158187866,2.0,61317.0,65.23,
495.20894718170166,4.0,61317.0,65.05,
495.61764764785767,4.0,61317.0,65.25,
497.60916113853455,7.0,61317.0,65.45,76.0
498.369686126709,3.0,61317.0,65.33,76.0
499.1203701496124,0.0,61317.0,65.25,76.0
499.87098693847656,0.0,61317.0,65.44,76.0
501.269624710083,0.0,61317.0,65.44,
501.65212774276733,3.0,61317.0,65.44,
502.039701461792,3.0,61317.0,65.43,
504.0344398021698,6.0,61317.0,65.25,77.0
504.77745175361633,0.0,61317.0,65.65,77.0
505.5579435825348,0.0,61317.0,65.25,77.0
506.3001687526703,0.0,61317.0,65.63,77.0
507.69642066955566,3.0,61317.0,65.43,
508.0819811820984,3.0,61317.0,65.15,
508.4662399291992,3.0,61317.0,65.54,
510.46682953834534,6.0,61317.0,65.54,78.0
511.1505720615387,0.0,61317.0,66.33,78.0
511.83054423332214,3.0,61317.0,65.63,78.0
512.5634343624115,0.0,61317.0,66.03,78.0
513.9457154273987,0.0,61317.0,65.52,
514.3282868862152,4.0,61317.0,65.54,
514.7151205539703,4.0,61317.0,65.44,
516.6653783321381,4.0,61317.0,65.83,79.0
517.395742893219,0.0,61317.0,65.73,79.0
518.162876367569,0.0,61317.0,65.54,79.0
518.9168183803558,8.0,61317.0,66.03,79.0
520.3307845592499,4.0,61317.0,65.54,
520.7105238437653,4.0,61317.0,65.74,
521.0939381122589,3.0,61317.0,65.55,
523.0596754550934,0.0,61317.0,66.33,80.0
523.8100860118866,0.0,61317.0,65.74,80.0
524.5321621894836,7.0,61317.0,66.42,80.0
525.2829461097717,2.0,61317.0,65.74,80.0
526.7298495769501,3.0,61317.0,66.62,
527.1227078437805,3.0,61317.0,66.03,
527.543704032898,3.0,61317.0,65.74,
529.5092842578888,3.0,61317.0,65.65,81.0
530.2589378356934,0.0,61317.0,65.74,81.0
530.9966089725494,10.0,61317.0,65.73,81.0
531.7133214473724,2.0,61317.0,65.54,81.0
533.0762186050415,0.0,61317.0,65.54,
533.4532952308655,0.0,61317.0,65.63,
533.8365805149078,0.0,61317.0,65.73,
535.8064610958099,10.0,61317.0,65.84,82.0
536.5478591918945,3.0,61317.0,65.94,82.0
537.2914018630981,0.0,61317.0,66.62,82.0
538.026376247406,10.0,61317.0,65.74,82.0
539.4084904193878,4.0,61317.0,65.43,
539.7920913696289,4.0,61317.0,65.95,
540.1694304943085,2.0,61317.0,65.85,
542.1796712875366,4.0,61317.0,66.14,83.0
542.9132726192474,0.0,61317.0,66.33,83.0
543.6613051891327,11.0,61317.0,65.84,83.0
544.4005024433136,5.0,61317.0,66.62,83.0
545.7866132259369,1.0,61317.0,65.85,
546.151852607727,0.0,61317.0,65.83,
546.5395801067352,0.0,61317.0,65.84,
