epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.359375,0.10014583170413971,2.109375,0.15699799358844757,15.859352111816406
1,2.328125,0.10727082937955856,2.109375,0.22398602962493896,6.560889005661011
2,2.3125,0.1106666624546051,2.109375,0.25872671604156494,6.661774396896362
3,2.3125,0.11295833438634872,2.109375,0.27476727962493896,6.880467891693115
4,2.3125,0.11535416543483734,2.109375,0.29147273302078247,6.752150297164917
5,2.3125,0.11874999850988388,2.109375,0.3031083643436432,6.3868043422698975
6,2.296875,0.12022916227579117,2.109375,0.315990686416626,6.42175555229187
7,2.296875,0.11993750184774399,2.09375,0.3247174024581909,6.374898672103882
8,2.296875,0.12139583379030228,2.09375,0.3338596820831299,6.307445287704468
9,2.296875,0.1197916641831398,2.109375,0.3388463854789734,6.422438859939575
10,2.296875,0.12006250023841858,2.078125,0.34133973717689514,6.346140146255493
11,2.296875,0.12004166841506958,2.09375,0.34416553378105164,6.523733139038086
12,2.296875,0.12252083420753479,2.078125,0.34848734736442566,6.6258697509765625
13,2.296875,0.1236458346247673,2.078125,0.35131314396858215,6.4081573486328125
14,2.296875,0.12095833569765091,2.078125,0.3549700677394867,6.229851007461548
15,2.296875,0.12397916615009308,2.078125,0.35679852962493896,6.319886922836304
16,2.296875,0.12325000017881393,2.0625,0.35912564396858215,6.384178638458252
17,2.296875,0.12229166179895401,2.0625,0.36012300848960876,6.380376577377319
18,2.296875,0.12481249868869781,2.078125,0.36236700415611267,6.452450513839722
19,2.296875,0.12291666865348816,2.078125,0.3642785847187042,6.6557347774505615
20,2.296875,0.125020831823349,2.078125,0.362865686416626,6.727837085723877
21,2.296875,0.125062495470047,2.046875,0.3649434745311737,6.281081676483154
22,2.296875,0.12352082878351212,2.078125,0.3651096820831299,6.254847049713135
23,2.296875,0.12787500023841858,2.0625,0.36585769057273865,6.409136533737183
24,2.296875,0.12597917020320892,2.078125,0.3666056990623474,6.211011171340942
25,2.296875,0.1251250058412552,2.0625,0.3671875,6.22679877281189
26,2.296875,0.125,2.046875,0.36693814396858215,6.348150968551636
27,2.296875,0.12839582562446594,2.0625,0.3683510422706604,6.284297943115234
28,2.296875,0.12583333253860474,2.0625,0.3694314956665039,6.416105031967163
29,2.296875,0.12600000202655792,2.0625,0.37076130509376526,6.368805646896362
30,2.296875,0.1263750046491623,2.046875,0.3718417286872864,6.380460023880005
31,2.296875,0.1277499943971634,2.0625,0.37142619490623474,6.306299448013306
32,2.296875,0.12345833331346512,2.046875,0.37150928378105164,6.315937280654907
33,2.296875,0.1262499988079071,2.046875,0.37200796604156494,6.421107769012451
34,2.296875,0.1249374970793724,2.046875,0.37358710169792175,6.322957992553711
35,2.296875,0.1277708262205124,2.046875,0.37242352962493896,6.443923473358154
36,2.296875,0.1275416612625122,2.046875,0.3739195466041565,6.223256587982178
37,2.296875,0.1289166659116745,2.0625,0.3738364279270172,6.271801948547363
38,2.296875,0.12549999356269836,2.046875,0.37533244490623474,6.269221782684326
39,2.296875,0.1288958340883255,2.046875,0.37475064396858215,6.2764177322387695
40,2.296875,0.12808333337306976,2.046875,0.37466755509376526,6.246477842330933
41,2.296875,0.1263124942779541,2.046875,0.37425199151039124,6.322473049163818
42,2.296875,0.12654165923595428,2.046875,0.37533244490623474,6.269611835479736
