timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.083150863647461,0,80385.1875,63.658
3.0841939449310303,0,80389.1875,63.658
4.085280895233154,16,80405.1875,66.02
5.086363315582275,0,80405.1875,63.735
6.087249994277954,2,80405.1875,64.644
7.088277339935303,5,80407.1875,63.755
8.089839696884155,18,80407.1875,66.227
9.090407133102417,16,80409.1875,65.507
10.091361999511719,11,80409.1875,63.853
11.09221887588501,16,80409.1875,65.714
12.093352556228638,16,80409.1875,65.812
13.094480037689209,4,80409.1875,65.451
14.095463275909424,16,80409.1875,64.562
15.096616506576538,18,80409.1875,66.632
16.097622394561768,15,80409.1875,66.437
17.09827160835266,10,80409.1875,65.056
18.099238634109497,21,80409.1875,66.145
19.100234508514404,19,80409.1875,66.437
20.1017963886261,6,80409.1875,65.937
21.10285782814026,10,80409.1875,65.049
22.103219032287598,18,80409.1875,66.242
23.104220628738403,19,80409.1875,66.145
24.105237245559692,10,80409.1875,66.242
25.106223583221436,9,80409.1875,63.966
26.10770869255066,14,80409.1875,63.868
27.108224391937256,19,80409.1875,66.339
28.10921573638916,19,80409.1875,66.144
29.110211610794067,3,80409.1875,66.145
30.111218214035034,9,80409.1875,63.673
31.11232852935791,15,80409.1875,65.146
32.11329126358032,19,80409.1875,66.242
33.11443328857422,19,80409.1875,66.339
34.11521553993225,4,80409.1875,66.437
35.11631393432617,11,80409.1875,64.063
36.11732459068298,19,80409.1875,64.757
37.118305683135986,19,80409.1875,66.73
38.11992788314819,5,80409.1875,66.534
39.120943784713745,11,80409.1875,66.242
40.12208104133606,13,80409.1875,64.854
41.123109340667725,19,80409.1875,66.444
42.12413287162781,19,80409.1875,66.534
43.12421417236328,3,80409.1875,66.34
44.12523341178894,10,80409.1875,66.054
45.12621521949768,17,80409.1875,64.951
46.12725639343262,19,80409.1875,64.659
47.12821102142334,19,80409.1875,66.152
48.12927603721619,8,80409.1875,66.437
49.13021278381348,9,80409.1875,66.047
50.13124656677246,10,80409.1875,64.161
51.132285356521606,19,80409.1875,64.16
52.13329887390137,19,80409.1875,66.437
53.13431143760681,15,80409.1875,66.34
54.13521218299866,4,80409.1875,66.437
55.13623332977295,7,80409.1875,64.063
56.137213468551636,19,80409.1875,64.659
57.13821268081665,19,80409.1875,66.931
58.139220237731934,19,80409.1875,66.249
59.140219926834106,9,80409.1875,66.437
60.141780853271484,8,80409.1875,64.951
61.142277240753174,9,80409.1875,64.951
62.14331245422363,19,80409.1875,64.063
63.14427351951599,19,80409.1875,66.047
64.14586615562439,18,80409.1875,66.144
65.14689564704895,5,80409.1875,66.054
66.14733910560608,11,80409.1875,63.673
67.14835357666016,14,80409.1875,64.854
68.14921736717224,19,80409.1875,65.937
69.15021061897278,19,80409.1875,66.346
70.15121245384216,17,80409.1875,65.937
71.15221762657166,2,80409.1875,65.737
72.15321826934814,7,80409.1875,63.777
73.15423941612244,18,80409.1875,63.868
74.15521454811096,19,80409.1875,65.944
75.15639615058899,19,80409.1875,66.242
76.15739703178406,11,80409.1875,66.639
77.15843391418457,8,80409.1875,64.258
78.15922856330872,18,80409.1875,64.756
79.16025424003601,19,80409.1875,66.339
80.16134333610535,14,80409.1875,65.957
81.16221165657043,6,80409.1875,66.249
82.16321229934692,9,80409.1875,63.868
83.1642529964447,19,80409.1875,64.951
84.16532182693481,19,80409.1875,66.242
85.16634035110474,18,80409.1875,66.145
86.16734981536865,14,80409.1875,66.34
87.16851353645325,4,80409.1875,66.249
88.16953015327454,7,80409.1875,63.701
89.1702196598053,19,80409.1875,65.07
90.17124772071838,19,80409.1875,66.054
91.17223715782166,20,80409.1875,66.249
92.17348432540894,15,80409.1875,66.242
93.17451739311218,4,80409.1875,66.339
94.175532579422,8,80409.1875,63.576
95.17747974395752,19,80409.1875,64.951
96.1782283782959,19,80409.1875,66.144
97.1797227859497,19,80409.1875,66.736
98.18023538589478,7,80409.1875,66.639
99.18200349807739,11,80409.1875,64.258
100.18222093582153,11,80409.1875,65.543
101.18333411216736,20,80409.1875,64.465
102.18438673019409,19,80409.1875,66.242
103.18537759780884,19,80409.1875,66.34
104.1864287853241,8,80409.1875,66.054
105.18750071525574,7,80409.1875,64.16
106.18865132331848,17,80409.1875,64.959
107.1896243095398,19,80409.1875,66.534
108.19062781333923,16,80409.1875,66.437
109.19209003448486,3,80409.1875,66.249
110.19313859939575,9,80409.1875,63.965
111.19443988800049,16,80409.1875,64.666
112.195485830307,17,80409.1875,66.242
113.19674777984619,15,80409.1875,66.34
114.19780349731445,3,80409.1875,66.347
115.19884490966797,9,80409.1875,63.966
116.20002865791321,15,80409.1875,65.154
117.20025324821472,19,80409.1875,66.242
118.20123767852783,19,80409.1875,66.34
119.20225286483765,19,80409.1875,66.924
120.20330953598022,8,80409.1875,67.034
121.2043707370758,8,80409.1875,64.465
122.20523834228516,19,80409.1875,65.439
123.20626091957092,19,80409.1875,66.339
124.20723867416382,18,80409.1875,66.437
125.20823240280151,4,80409.1875,65.95
126.20932245254517,11,80409.1875,65.633
127.21024346351624,16,80409.1875,65.056
128.21129631996155,19,80409.1875,64.16
129.21247172355652,18,80409.1875,66.144
130.21407794952393,13,80409.1875,66.151
131.215087890625,0,80409.1875,63.603
