epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6996250152587891,0.8895465731620789,0.8163333535194397,0.5424123406410217,6.27057957649231
1,0.8083333373069763,0.553635835647583,0.8339999914169312,0.47132664918899536,1.3432960510253906
2,0.8316041827201843,0.48478183150291443,0.8511666655540466,0.4228784441947937,1.4226443767547607
3,0.843833327293396,0.4440031349658966,0.8565833568572998,0.40355223417282104,1.4343366622924805
4,0.8520208597183228,0.4190295934677124,0.862583339214325,0.38362932205200195,1.4433295726776123
5,0.8575416803359985,0.40068933367729187,0.8686666488647461,0.3699149191379547,1.422159194946289
6,0.864229142665863,0.3839890658855438,0.8702499866485596,0.36133867502212524,1.3064486980438232
7,0.8679999709129333,0.3696230947971344,0.8738333582878113,0.35278478264808655,1.4514939785003662
8,0.8719791769981384,0.3581105172634125,0.8755833506584167,0.34689298272132874,1.3553335666656494
9,0.8755208253860474,0.3475123643875122,0.8765833377838135,0.3444841206073761,1.339019536972046
10,0.8785416483879089,0.33657652139663696,0.8785833120346069,0.33561971783638,1.3559675216674805
11,0.8803541660308838,0.3305424749851227,0.8815833330154419,0.3299018442630768,1.3056001663208008
12,0.883187472820282,0.32514071464538574,0.8841666579246521,0.3238052427768707,1.301927089691162
13,0.8876041769981384,0.3151334226131439,0.8824999928474426,0.3237590491771698,1.2721076011657715
14,0.8884791731834412,0.30872970819473267,0.8830000162124634,0.3201330304145813,1.280731201171875
15,0.8900625109672546,0.3017728626728058,0.8833333253860474,0.3160562515258789,1.2641432285308838
16,0.8929374814033508,0.2953364849090576,0.8892499804496765,0.3112858533859253,1.2725822925567627
17,0.8943333625793457,0.29030680656433105,0.8861666917800903,0.31299856305122375,1.2258810997009277
18,0.8964375257492065,0.2844942808151245,0.890333354473114,0.30894899368286133,1.2655291557312012
19,0.8988541960716248,0.27872374653816223,0.8860833048820496,0.31121161580085754,1.203211784362793
20,0.8996875286102295,0.2767735421657562,0.8899999856948853,0.30414679646492004,1.31656813621521
21,0.9021666646003723,0.27117815613746643,0.8911666870117188,0.3041549623012543,1.1975047588348389
22,0.9025416374206543,0.26638612151145935,0.8923333287239075,0.3028758764266968,1.2970452308654785
23,0.9044166803359985,0.2620934844017029,0.8920833468437195,0.3015784025192261,1.284233570098877
24,0.906125009059906,0.2573801875114441,0.8919166922569275,0.3054437041282654,1.22001314163208
25,0.9058541655540466,0.2533740699291229,0.8929166793823242,0.30144062638282776,1.2964811325073242
26,0.9084374904632568,0.2501545548439026,0.8923333287239075,0.2940461337566376,1.2757341861724854
27,0.9087708592414856,0.24567770957946777,0.8942499756813049,0.2931629419326782,1.26409912109375
28,0.9113749861717224,0.24383322894573212,0.8954166769981384,0.29317647218704224,1.2051889896392822
29,0.9123125076293945,0.23837079107761383,0.8961666822433472,0.2932470440864563,1.2451064586639404
30,0.9147083163261414,0.23522210121154785,0.8968333601951599,0.29579368233680725,1.1897058486938477
31,0.9165416955947876,0.22963517904281616,0.8971666693687439,0.29122433066368103,1.3050453662872314
32,0.9152500033378601,0.2276494801044464,0.8973333239555359,0.29219159483909607,1.2046911716461182
33,0.9168124794960022,0.22501039505004883,0.8980000019073486,0.2900410294532776,1.260026454925537
34,0.9185208082199097,0.22212514281272888,0.8986666798591614,0.2862868309020996,1.2775371074676514
35,0.918958306312561,0.21831266582012177,0.8964166641235352,0.2890304625034332,1.2089943885803223
36,0.9196875095367432,0.21587415039539337,0.8970833420753479,0.29283997416496277,1.2040214538574219
37,0.9219791889190674,0.21107392013072968,0.8980000019073486,0.29096096754074097,1.1876726150512695
38,0.9225624799728394,0.20917785167694092,0.8969166874885559,0.29126596450805664,1.2456846237182617
39,0.9240833520889282,0.20541054010391235,0.8965833187103271,0.2926133871078491,1.2194809913635254
40,0.9264583587646484,0.20287324488162994,0.8970000147819519,0.28995510935783386,1.2069907188415527
41,0.9266250133514404,0.20004402101039886,0.8978333473205566,0.2946508228778839,1.202268362045288
42,0.9279375076293945,0.1982356756925583,0.8980833292007446,0.2977101504802704,1.2047920227050781
43,0.9271458387374878,0.19493995606899261,0.9000833630561829,0.2914373278617859,1.2227602005004883
44,0.9294166564941406,0.19158905744552612,0.8960833549499512,0.2948281764984131,1.2315311431884766
45,0.9290000200271606,0.1904684603214264,0.8973333239555359,0.2937566637992859,1.2114050388336182
46,0.9313958287239075,0.18666934967041016,0.8974166512489319,0.29912295937538147,1.2265796661376953
47,0.9324166774749756,0.18480850756168365,0.9002500176429749,0.2931084930896759,1.1920266151428223
48,0.9329583048820496,0.1831836998462677,0.8989999890327454,0.29531607031822205,1.2201812267303467
49,0.9339583516120911,0.17881368100643158,0.8998333215713501,0.29364266991615295,1.2171149253845215
50,0.9355000257492065,0.17631089687347412,0.8992499709129333,0.3007032871246338,1.2053608894348145
51,0.9359375238418579,0.17579612135887146,0.8989166617393494,0.299540638923645,1.2421422004699707
52,0.9358749985694885,0.1729947030544281,0.9005833268165588,0.29394227266311646,1.2478101253509521
53,0.9376041889190674,0.16970057785511017,0.8997499942779541,0.2983780801296234,1.2012672424316406
54,0.9387500286102295,0.16738957166671753,0.9025833606719971,0.29651251435279846,1.1954355239868164
55,0.9387083053588867,0.16676601767539978,0.9004166722297668,0.29993900656700134,1.2484846115112305
56,0.9403749704360962,0.16380327939987183,0.8983333110809326,0.306403785943985,1.2560651302337646
57,0.940583348274231,0.16148944199085236,0.9013333320617676,0.2992841303348541,1.2655096054077148
58,0.9404791593551636,0.16076739132404327,0.9012500047683716,0.3042845129966736,1.2420637607574463
59,0.9418958425521851,0.15790033340454102,0.9004166722297668,0.30035141110420227,1.2019219398498535
60,0.9433333277702332,0.15536366403102875,0.8995833396911621,0.3025091290473938,1.1831939220428467
61,0.9432083368301392,0.1549745351076126,0.9012500047683716,0.29942449927330017,1.1845271587371826
62,0.9437291622161865,0.1514338105916977,0.903249979019165,0.30573174357414246,1.2253148555755615
63,0.9442916512489319,0.15169170498847961,0.8995000123977661,0.3065992295742035,1.1955492496490479
64,0.9457708597183228,0.14642220735549927,0.9008333086967468,0.30431392788887024,1.1892921924591064
65,0.945354163646698,0.1470137983560562,0.8992499709129333,0.30879536271095276,1.211949110031128
66,0.9480416774749756,0.14216631650924683,0.9012500047683716,0.30263519287109375,1.2326266765594482
67,0.9462500214576721,0.14378690719604492,0.9012500047683716,0.3105486035346985,1.1767480373382568
68,0.9484583139419556,0.14057020843029022,0.8989999890327454,0.3165988028049469,1.1864855289459229
69,0.9491041898727417,0.1405070722103119,0.9020833373069763,0.31606394052505493,1.216212511062622
70,0.950041651725769,0.13517825305461884,0.9023333191871643,0.3145295977592468,1.2336039543151855
71,0.9489374756813049,0.13707497715950012,0.8978333473205566,0.3261278569698334,1.2379567623138428
72,0.9516041874885559,0.13359415531158447,0.9017500281333923,0.3199683129787445,1.2196083068847656
73,0.9508541822433472,0.13240598142147064,0.8999999761581421,0.31440597772598267,1.2286930084228516
74,0.953374981880188,0.12813709676265717,0.8982499837875366,0.3379330039024353,1.1846354007720947
75,0.9525416493415833,0.12902557849884033,0.9019166827201843,0.31648358702659607,1.1749584674835205
76,0.9536874890327454,0.12821486592292786,0.9037500023841858,0.31976550817489624,1.1870408058166504
77,0.9548541903495789,0.12387234717607498,0.9008333086967468,0.32044267654418945,1.2282094955444336
78,0.9549999833106995,0.12476463615894318,0.9004166722297668,0.32022374868392944,1.3266024589538574
