epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
44,0.3173040449619293,0.8873499631881714,2.296875,0.5373208522796631,6.5465710163116455
45,0.30535978078842163,0.8918249607086182,2.4375,0.521795392036438,6.221153736114502
46,0.29819145798683167,0.8949249982833862,2.265625,0.5350318551063538,6.196731328964233
47,0.301398366689682,0.8928499817848206,2.84375,0.48477309942245483,6.215653896331787
48,0.28473713994026184,0.8991749882698059,2.734375,0.5295581221580505,6.209145784378052
49,0.27591899037361145,0.9016249775886536,2.671875,0.5169187784194946,6.264064788818359
50,0.2725547254085541,0.9041749835014343,2.625,0.5191082954406738,6.207088232040405
51,0.27036091685295105,0.9045499563217163,2.234375,0.540207028388977,6.287359237670898
52,0.2705545723438263,0.9011499881744385,2.359375,0.553244411945343,6.2790138721466064
53,0.2577276825904846,0.908424973487854,2.546875,0.5018909573554993,6.221318960189819
54,0.25423380732536316,0.9097999930381775,3.96875,0.4426751732826233,6.383082151412964
55,0.2426866888999939,0.9133749604225159,2.453125,0.5360270738601685,6.1021013259887695
56,0.2637748718261719,0.9052499532699585,2.5,0.5438893437385559,6.184593915939331
57,0.23407787084579468,0.9179250001907349,2.4375,0.5587181448936462,6.269928216934204
58,0.2295767068862915,0.9167249798774719,2.515625,0.5174164175987244,6.2244508266448975
59,0.2372860312461853,0.9165749549865723,2.90625,0.5360270738601685,6.238507270812988
60,0.2416374385356903,0.914199948310852,2.578125,0.5331409573554993,6.222074508666992
61,0.21236395835876465,0.9235499501228333,2.859375,0.528164803981781,6.405192852020264
62,0.22727099061012268,0.9202999472618103,2.65625,0.5359275341033936,6.1114490032196045
63,0.22273996472358704,0.9215999841690063,2.59375,0.5366241931915283,6.231134414672852
64,0.2186705321073532,0.9223249554634094,2.65625,0.512042224407196,6.294761896133423
65,0.21072670817375183,0.9259499907493591,2.9375,0.5075637102127075,6.421206474304199
66,0.21703939139842987,0.923675000667572,2.453125,0.540505588054657,6.42441463470459
67,0.21674023568630219,0.9227249622344971,2.6875,0.5197054147720337,6.250097990036011
68,0.1930815428495407,0.9322999715805054,2.875,0.5210987329483032,6.201488733291626
69,0.20232658088207245,0.9285999536514282,3.3125,0.49940288066864014,6.221238374710083
70,0.20824870467185974,0.9269749522209167,2.828125,0.5176154375076294,6.198835134506226
71,0.20244482159614563,0.9282749891281128,2.40625,0.5445860028266907,6.2151806354522705
72,0.19617506861686707,0.9303999543190002,4.0625,0.48059317469596863,6.231659173965454
73,0.19299699366092682,0.9320499897003174,3.25,0.5323447585105896,6.226354122161865
74,0.19206203520298004,0.931274950504303,3.71875,0.485668808221817,6.210465908050537
75,0.19922226667404175,0.929099977016449,3.0625,0.5104498267173767,6.239461660385132
76,0.19638730585575104,0.9296749830245972,2.8125,0.5267714858055115,6.215400218963623
77,0.1762261986732483,0.9367249608039856,3.125,0.5071656107902527,6.365216255187988
78,0.18490365147590637,0.9349749684333801,2.515625,0.5366241931915283,6.176132678985596
79,0.18858712911605835,0.9327249526977539,3.03125,0.5365247130393982,6.166244745254517
80,0.1792345643043518,0.9366499781608582,3.203125,0.5047770738601685,6.176977157592773
81,0.1843997836112976,0.9345499873161316,3.203125,0.5224920511245728,6.165476322174072
82,0.17271144688129425,0.9395749568939209,2.6875,0.5444864630699158,6.235423803329468
83,0.17251244187355042,0.9387750029563904,3.96875,0.446755588054657,6.182981967926025
84,0.16698820888996124,0.9401499629020691,3.515625,0.5206010937690735,6.2015221118927
85,0.16851679980754852,0.9394999742507935,3.75,0.4999004900455475,6.151229619979858
86,0.1727948784828186,0.93954998254776,2.8125,0.5423964858055115,6.052076101303101
87,0.16000036895275116,0.9435999989509583,3.3125,0.5278662443161011,6.175993919372559
88,0.16696856915950775,0.9407999515533447,3.640625,0.5253781676292419,6.350379228591919
89,0.17726847529411316,0.9363749623298645,4.28125,0.4529259502887726,6.219559669494629
90,0.156442329287529,0.9446499943733215,2.9375,0.5393112897872925,6.197799444198608
91,0.15467992424964905,0.9449999928474426,3.640625,0.4800955355167389,6.42209267616272
92,0.16535288095474243,0.9417499899864197,3.078125,0.5317476391792297,6.064961910247803
93,0.1501709669828415,0.9481250047683716,2.953125,0.5334395170211792,6.192242860794067
94,0.16877484321594238,0.9398249983787537,4.21875,0.4677547812461853,6.203657388687134
95,0.16542069613933563,0.9413749575614929,3.59375,0.5090565085411072,6.2283406257629395
96,0.15042604506015778,0.9472000002861023,3.125,0.5377189517021179,6.213939189910889
97,0.15399324893951416,0.9453499913215637,3.171875,0.5313495397567749,6.398952960968018
98,0.15033304691314697,0.9459750056266785,3.078125,0.5461783409118652,6.049718618392944
99,0.14900073409080505,0.9486500024795532,3.546875,0.5152269005775452,6.816991329193115
