timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.79316854476929,98,62097.1875,159.499
79.79424262046814,97,62097.1875,157.002
80.79529666900635,0,62097.1875,112.329
81.79636549949646,0,62097.1875,69.603
82.79742383956909,99,62097.1875,158.079
83.79845809936523,99,62097.1875,159.61
84.80046534538269,80,62097.1875,145.113
85.80150485038757,99,62097.1875,158.929
86.80255556106567,0,62097.1875,70.573
87.8773787021637,41,62097.1875,70.27
88.878408908844,48,62097.1875,138.797
89.88033890724182,99,62097.1875,154.686
90.88138818740845,99,62097.1875,156.558
91.88247728347778,99,62097.1875,157.638
92.95423412322998,85,62097.1875,69.977
93.95525217056274,0,62097.1875,69.706
94.95624208450317,0,62097.1875,69.782
95.95791244506836,97,62097.1875,160.189
96.95896291732788,98,62097.1875,159.789
97.9600088596344,99,62097.1875,151.743
98.96104526519775,98,62097.1875,157.677
99.96210098266602,0,62097.1875,69.879
101.08264088630676,32,62097.1875,70.074
102.08366775512695,67,62097.1875,142.985
103.08471894264221,78,62097.1875,146.058
104.08576679229736,81,62097.1875,145.21
105.08682680130005,90,62097.1875,146.243
106.08787751197815,77,62097.1875,139.852
107.08893060684204,0,62097.1875,70.866
108.09506893157959,18,62097.1875,70.768
109.09609174728394,35,62097.1875,153.113
110.09713220596313,91,62097.1875,147.545
111.09817433357239,92,62097.1875,148.267
112.09922313690186,88,62097.1875,149.577
113.10051417350769,83,62097.1875,137.198
114.10155701637268,0,62097.1875,70.172
115.10262060165405,0,62097.1875,70.172
116.10368919372559,97,62097.1875,153.886
117.10460829734802,99,62097.1875,159.694
118.10564422607422,99,62097.1875,160.673
119.10667824745178,99,62097.1875,159.551
120.10772967338562,0,62097.1875,70.269
121.11386895179749,7,62097.1875,70.277
122.11525917053223,98,62097.1875,153.468
123.11630582809448,98,62097.1875,155.537
124.11735725402832,48,62097.1875,155.636
125.11840415000916,97,62097.1875,151.248
126.11943006515503,97,62097.1875,150.723
127.1204674243927,34,62097.1875,129.303
128.12154841423035,0,62097.1875,69.699
129.12260961532593,99,62097.1875,152.973
130.12364840507507,96,62097.1875,150.323
131.22148084640503,98,62097.1875,148.832
132.22252655029297,96,62097.1875,152.131
133.22358012199402,14,62097.1875,70.074
134.2246389389038,46,62097.1875,69.992
135.22625088691711,67,62097.1875,153.511
136.22728991508484,99,62097.1875,153.304
137.22874355316162,99,62097.1875,153.165
138.22978258132935,96,62097.1875,151.799
139.37394404411316,97,62097.1875,69.49
140.4548168182373,47,62097.1875,70.562
141.45575046539307,31,62097.1875,155.236
142.45679330825806,99,62097.1875,159.25
143.45842146873474,98,62097.1875,158.545
144.45946621894836,97,62097.1875,154.904
145.58276557922363,97,62097.1875,70.172
146.58370661735535,21,62097.1875,119.936
147.58474802970886,0,62097.1875,70.476
148.5857813358307,98,62097.1875,157.993
149.5869448184967,97,62097.1875,155.193
150.58797597885132,98,62097.1875,160.633
151.5890085697174,97,62097.1875,157.356
152.59004426002502,0,62097.1875,70.172
153.5911021232605,0,62097.1875,70.27
154.59213638305664,98,62097.1875,155.594
155.59316563606262,80,62097.1875,135.12
156.59421038627625,82,62097.1875,144.035
157.5952398777008,81,62097.1875,143.688
158.59626817703247,82,62097.1875,143.746
159.59721779823303,0,62097.1875,128.357
160.6111204624176,0,62097.1875,69.984
161.61778283119202,92,62097.1875,92.486
162.61903405189514,90,62097.1875,144.511
163.62009382247925,86,62097.1875,148.888
164.62113451957703,79,62097.1875,143.057
165.6614966392517,25,62097.1875,69.88
166.83061289787292,48,62097.1875,70.172
167.83122324943542,61,62097.1875,159.649
168.83229184150696,99,62097.1875,156.754
169.83333039283752,93,62097.1875,158.024
170.8344748020172,91,62097.1875,155.881
172.00456404685974,79,62097.1875,71.656
173.17374110221863,30,62097.1875,70.367
174.17476844787598,93,62097.1875,154.517
175.17582416534424,97,62097.1875,154.861
176.28193736076355,49,62097.1875,85.872
177.28296756744385,86,62097.1875,154.159
178.4950954914093,93,62097.1875,70.075
179.6878366470337,47,62097.1875,69.782
180.68887186050415,58,62097.1875,159.277
181.6899094581604,99,62097.1875,155.664
182.69112157821655,99,62097.1875,157.638
183.69220185279846,98,62097.1875,71.753
184.76719856262207,98,62097.1875,70.269
185.76817321777344,33,62097.1875,124.18
186.76943826675415,0,62097.1875,158.781
187.77094960212708,99,62097.1875,158.67
188.77199935913086,99,62097.1875,158.722
189.77333116531372,98,62097.1875,157.721
190.92045640945435,99,62097.1875,69.999
191.92133903503418,35,62097.1875,133.0
192.9223918914795,0,62097.1875,70.471
193.9234344959259,99,62097.1875,154.931
194.9244785308838,99,62097.1875,152.668
195.9263195991516,98,62097.1875,149.325
196.92744874954224,99,62097.1875,154.546
197.9285032749176,0,62097.1875,70.075
198.9295563697815,0,62097.1875,70.074
199.93061685562134,99,62097.1875,154.352
200.93165111541748,99,62097.1875,155.363
201.9326889514923,99,62097.1875,153.952
202.93373799324036,98,62097.1875,150.53
203.93480277061462,14,62097.1875,70.27
205.00057005882263,47,62097.1875,69.602
206.00160837173462,58,62097.1875,159.22
207.00267124176025,55,62097.1875,149.351
208.00371432304382,81,62097.1875,144.52
209.00480842590332,80,62097.1875,146.746
210.00584530830383,93,62097.1875,148.695
211.00690865516663,0,62097.1875,69.49
212.00795483589172,0,62097.1875,69.505
213.00899004936218,99,62097.1875,159.982
214.01004767417908,98,62097.1875,157.959
215.01160192489624,94,62097.1875,152.477
216.01268529891968,98,62097.1875,154.021
217.01884484291077,51,62097.1875,70.366
218.1312963962555,23,62097.1875,71.461
219.13245820999146,99,62097.1875,156.84
220.13350534439087,81,62097.1875,139.404
221.13454937934875,99,62097.1875,155.429
222.13560461997986,99,62097.1875,155.524
223.3039107322693,99,62097.1875,70.075
224.31033062934875,47,62097.1875,69.782
225.31120204925537,2,62097.1875,149.979
226.31224155426025,98,62097.1875,160.479
227.3132815361023,98,62097.1875,160.33
228.3143322467804,98,62097.1875,158.075
229.31536221504211,53,62097.1875,158.285
230.31641507148743,0,62097.1875,131.34
231.31792736053467,0,62097.1875,70.172
232.31923246383667,99,62097.1875,154.879
233.32034611701965,99,62097.1875,150.531
234.32182455062866,99,62097.1875,153.759
235.3228611946106,99,62097.1875,154.242
236.32392001152039,0,62097.1875,70.367
237.32420945167542,17,62097.1875,71.17
238.3252513408661,98,62097.1875,158.683
239.32628536224365,99,62097.1875,158.269
240.32734036445618,99,62097.1875,160.199
241.32836961746216,99,62097.1875,157.357
242.3294153213501,0,62097.1875,70.769
243.3648853302002,29,62097.1875,70.769
244.36586236953735,51,62097.1875,159.32
245.36689734458923,98,62097.1875,155.052
246.36793279647827,98,62097.1875,160.04
247.3689625263214,98,62097.1875,160.382
248.38201904296875,91,62097.1875,70.865
249.51811385154724,32,62097.1875,70.866
250.51912307739258,97,62097.1875,159.501
251.52079606056213,86,62097.1875,159.345
252.52185487747192,99,62097.1875,158.617
253.52289938926697,99,62097.1875,157.0
254.59515929222107,91,62097.1875,70.865
255.6252031326294,46,62097.1875,69.977
256.6260721683502,2,62097.1875,153.125
257.62711548805237,99,62097.1875,150.999
258.6281487941742,86,62097.1875,135.672
259.62918758392334,99,62097.1875,155.473
260.63023042678833,99,62097.1875,150.612
261.6312072277069,0,62097.1875,70.367
262.63225650787354,0,62097.1875,70.285
263.63330006599426,99,62097.1875,158.877
264.6343820095062,99,62097.1875,157.551
265.63541769981384,99,62097.1875,160.037
266.63645482063293,99,62097.1875,160.286
267.63750410079956,94,62097.1875,70.367
268.6436126232147,47,62097.1875,70.172
269.6446359157562,2,62097.1875,152.917
270.6456732749939,99,62097.1875,157.691
271.6467089653015,99,62097.1875,156.105
272.64776253700256,99,62097.1875,136.798
273.6487989425659,84,62097.1875,70.573
274.6498875617981,0,62097.1875,77.925
275.6509521007538,0,62097.1875,70.074
276.65198850631714,80,62097.1875,138.818
277.653023481369,81,62097.1875,145.9
278.65406346321106,92,62097.1875,158.283
279.65509700775146,79,62097.1875,156.572
280.8979651927948,19,62097.1875,70.291
282.06990456581116,34,62097.1875,70.562
283.07092571258545,89,62097.1875,160.285
284.0719723701477,99,62097.1875,160.131
285.0730197429657,99,62097.1875,160.307
286.0740728378296,84,62097.1875,147.909
287.07512283325195,84,62097.1875,146.982
288.07622265815735,20,62097.1875,118.233
289.08368611335754,0,62097.1875,70.291
290.08471274375916,85,62097.1875,158.974
291.0857455730438,84,62097.1875,145.501
292.0868010520935,99,62097.1875,155.221
293.0887951850891,84,62097.1875,146.882
294.1122000217438,54,62097.1875,70.075
295.11343598365784,40,62097.1875,120.91
296.11448335647583,2,62097.1875,114.058
297.115526676178,83,62097.1875,145.649
298.11657762527466,99,62097.1875,157.579
299.1176075935364,99,62097.1875,157.967
300.1186411380768,82,62097.1875,143.153
301.11970686912537,0,62097.1875,70.172
302.1207666397095,0,62097.1875,69.699
303.12184143066406,99,62097.1875,157.343
304.1228892803192,99,62097.1875,159.744
305.124370098114,99,62097.1875,158.283
306.1254107952118,99,62097.1875,159.538
307.1264672279358,0,62097.1875,71.06
308.1327624320984,19,62097.1875,70.963
309.1337914466858,99,62097.1875,159.413
310.1349115371704,99,62097.1875,159.358
311.13595938682556,99,62097.1875,159.167
312.13700342178345,99,62097.1875,157.248
313.1541976928711,47,62097.1875,71.06
314.1872019767761,47,62097.1875,70.768
315.18810772895813,1,62097.1875,156.259
316.18951320648193,99,62097.1875,160.351
317.19054675102234,99,62097.1875,157.981
318.1915876865387,99,62097.1875,160.962
319.32873010635376,64,62097.1875,70.768
320.3922007083893,48,62097.1875,70.768
321.3930892944336,1,62097.1875,155.26
322.39411759376526,98,62097.1875,156.519
323.3942437171936,98,62097.1875,159.802
324.39527130126953,99,62097.1875,160.626
325.43420028686523,99,62097.1875,70.367
326.4355993270874,30,62097.1875,71.851
327.4365656375885,0,62097.1875,71.06
328.4379904270172,99,62097.1875,157.538
329.4390318393707,98,62097.1875,148.792
330.4401304721832,91,62097.1875,151.744
331.44136476516724,97,62097.1875,155.265
332.4423985481262,0,62097.1875,70.269
333.4439730644226,0,62097.1875,70.172
334.4458909034729,99,62097.1875,104.155
335.44707322120667,99,62097.1875,159.951
336.44811487197876,99,62097.1875,156.851
337.44949293136597,99,62097.1875,159.841
338.45055961608887,0,62097.1875,70.366
339.45120334625244,8,62097.1875,70.367
340.4524416923523,99,62097.1875,157.454
341.5543460845947,99,62097.1875,158.474
342.55553221702576,99,62097.1875,159.701
343.55657625198364,99,62097.1875,157.248
344.55763053894043,0,62097.1875,70.382
345.56379866600037,19,62097.1875,70.075
346.5648624897003,99,62097.1875,159.705
347.5659282207489,84,62097.1875,157.582
348.56720995903015,99,62097.1875,156.987
349.5683898925781,99,62097.1875,156.213
350.57825922966003,99,62097.1875,82.869
351.6099543571472,49,62097.1875,71.267
352.61081767082214,2,62097.1875,150.236
353.6118640899658,99,62097.1875,157.579
354.61294317245483,99,62097.1875,160.005
355.6140203475952,99,62097.1875,159.993
356.760276556015,87,62097.1875,71.364
357.76125717163086,48,62097.1875,130.374
358.762398481369,2,62097.1875,151.511
359.76349449157715,99,62097.1875,156.948
360.76505851745605,99,62097.1875,153.111
361.7661199569702,99,62097.1875,155.192
362.76720213890076,99,62097.1875,155.665
363.76824140548706,0,62097.1875,70.367
364.7693085670471,0,62097.1875,70.367
365.77044463157654,99,62097.1875,159.499
366.7715229988098,99,62097.1875,160.723
367.77260279655457,99,62097.1875,157.001
368.7736904621124,99,62097.1875,160.791
369.77517557144165,0,62097.1875,70.671
370.77623677253723,0,62097.1875,70.671
371.7774796485901,25,62097.1875,157.637
372.7785556316376,99,62097.1875,159.995
373.7796115875244,99,62097.1875,160.101
374.78069615364075,99,62097.1875,161.014
375.7817528247833,3,62097.1875,70.866
376.7828559875488,33,62097.1875,70.776
377.78391909599304,98,62097.1875,157.358
378.7849977016449,30,62097.1875,160.673
379.7860760688782,99,62097.1875,158.239
380.7871742248535,99,62097.1875,160.976
381.7946915626526,76,62097.1875,71.067
382.8338053226471,53,62097.1875,71.157
383.8356685638428,2,62097.1875,158.269
384.83676385879517,99,62097.1875,160.092
385.8378264904022,99,62097.1875,103.778
386.8389027118683,99,62097.1875,157.936
387.944048166275,99,62097.1875,70.963
389.14935326576233,37,62097.1875,70.873
390.1503870487213,82,62097.1875,157.982
391.15146350860596,99,62097.1875,159.692
392.1525824069977,99,62097.1875,160.737
393.153662443161,25,62097.1875,160.199
394.2316677570343,99,62097.1875,70.671
395.31720209121704,39,62097.1875,71.365
396.3181531429291,79,62097.1875,159.552
397.3192732334137,99,62097.1875,157.538
398.3203504085541,99,62097.1875,160.501
399.3214280605316,99,62097.1875,159.454
400.3235445022583,32,62097.1875,70.963
401.324481010437,47,62097.1875,124.927
402.3255190849304,2,62097.1875,70.573
403.32659578323364,99,62097.1875,155.028
404.32767391204834,99,62097.1875,156.572
405.3287055492401,99,62097.1875,158.079
406.3298165798187,99,62097.1875,156.452
407.33087253570557,14,62097.1875,95.747
408.3319368362427,0,62097.1875,70.172
409.3329815864563,99,62097.1875,157.334
410.3340606689453,99,62097.1875,160.447
411.3351674079895,99,62097.1875,160.382
412.33624386787415,99,62097.1875,159.263
413.33731269836426,0,62097.1875,70.366
414.33834290504456,3,62097.1875,70.284
415.339408159256,99,62097.1875,160.285
416.3404846191406,96,62097.1875,160.866
417.3423719406128,99,62097.1875,160.324
418.3439357280731,99,62097.1875,158.907
419.34501600265503,31,62097.1875,71.08
420.35516023635864,48,62097.1875,70.866
421.3562078475952,49,62097.1875,158.725
422.35730171203613,99,62097.1875,160.695
423.3583838939667,34,62097.1875,150.789
424.359459400177,98,62097.1875,154.685
425.3722038269043,95,62097.1875,71.06
426.37315368652344,35,62097.1875,130.091
427.37428164482117,0,62097.1875,70.745
428.3753595352173,99,62097.1875,156.548
429.3765060901642,99,62097.1875,156.861
430.37824606895447,99,62097.1875,156.269
431.3793270587921,99,62097.1875,156.958
432.3803791999817,0,62097.1875,70.483
433.38143658638,0,62097.1875,70.464
434.3825192451477,99,62097.1875,157.582
435.3835668563843,99,62097.1875,156.504
436.384646654129,99,62097.1875,156.367
437.38569045066833,99,62097.1875,154.136
438.3972518444061,47,62097.1875,70.769
439.40123438835144,47,62097.1875,71.657
440.402184009552,21,62097.1875,159.358
441.403226852417,99,62097.1875,157.248
442.4042751789093,99,62097.1875,160.598
443.40534710884094,99,62097.1875,159.153
444.4195535182953,91,62097.1875,71.657
445.55022382736206,37,62097.1875,70.873
446.551066160202,14,62097.1875,71.365
447.5521991252899,99,62097.1875,158.508
448.55326652526855,98,62097.1875,157.817
449.55520153045654,96,62097.1875,153.633
450.58466720581055,94,62097.1875,71.656
451.5855851173401,49,62097.1875,126.65
452.58665776252747,0,62097.1875,71.559
453.5877275466919,99,62097.1875,157.433
454.58878445625305,99,62097.1875,160.544
455.5898394584656,99,62097.1875,159.248
456.5909204483032,99,62097.1875,158.907
457.5920042991638,0,62097.1875,110.684
458.59306168556213,0,62097.1875,70.179
459.59410285949707,99,62097.1875,159.789
460.59578824043274,40,62097.1875,158.715
461.59707474708557,99,62097.1875,157.979
462.5981378555298,99,62097.1875,160.048
463.599223613739,0,62097.1875,70.866
464.6002655029297,10,62097.1875,70.172
465.6013422012329,99,62097.1875,158.862
466.6024146080017,99,62097.1875,160.341
467.6603469848633,99,62097.1875,160.199
468.6613941192627,99,62097.1875,158.907
469.6624343395233,40,62097.1875,70.671
470.6686134338379,8,62097.1875,70.573
471.66966485977173,99,62097.1875,159.661
472.67072224617004,99,62097.1875,157.194
473.6718330383301,99,62097.1875,160.24
474.67289757728577,99,62097.1875,157.676
475.67909264564514,39,62097.1875,70.769
476.7136845588684,47,62097.1875,79.803
477.7146224975586,45,62097.1875,157.261
478.7156705856323,99,62097.1875,161.253
479.7173502445221,99,62097.1875,159.984
480.7186198234558,99,62097.1875,160.393
481.7247393131256,65,62097.1875,70.595
482.7258117198944,57,62097.1875,129.414
483.726854801178,1,62097.1875,71.365
484.72789335250854,99,62097.1875,157.927
485.7292079925537,99,62097.1875,154.246
486.7302522659302,99,62097.1875,156.838
487.7314124107361,99,62097.1875,155.858
488.73246479034424,0,62097.1875,70.671
489.7335295677185,0,62097.1875,70.573
490.7345929145813,99,62097.1875,160.19
491.7356560230255,99,62097.1875,157.981
492.73671674728394,99,62097.1875,160.466
493.7377462387085,99,62097.1875,160.393
494.73880982398987,0,62097.1875,70.678
495.73920226097107,0,62097.1875,70.562
496.7406301498413,99,62097.1875,160.575
497.7421293258667,28,62097.1875,126.053
498.7432281970978,99,62097.1875,160.478
499.7442879676819,99,62097.1875,160.227
500.74545097351074,38,62097.1875,70.768
501.75163888931274,50,62097.1875,70.269
502.7526898384094,54,62097.1875,155.537
503.75446939468384,99,62097.1875,157.54
504.755512714386,99,62097.1875,157.151
505.75656032562256,99,62097.1875,154.804
506.78475975990295,99,62097.1875,80.497
507.7856595516205,11,62097.1875,136.481
508.78669333457947,0,62097.1875,71.656
509.7884786128998,99,62097.1875,158.907
510.78955125808716,99,62097.1875,158.134
511.7905840873718,99,62097.1875,160.672
512.7916204929352,90,62097.1875,157.743
513.7926785945892,0,62097.1875,131.223
514.7937934398651,0,62097.1875,70.865
515.7948501110077,99,62097.1875,160.832
516.7959072589874,99,62097.1875,157.647
517.7969615459442,99,62097.1875,161.459
518.798023223877,99,62097.1875,159.583
519.7991151809692,0,62097.1875,70.866
520.8001751899719,0,62097.1875,70.963
521.8012254238129,99,62097.1875,159.84
522.8022689819336,99,62097.1875,157.335
523.8033156394958,99,62097.1875,160.433
524.8043730258942,99,62097.1875,160.092
525.8054416179657,0,62097.1875,70.367
526.8062136173248,1,62097.1875,70.172
527.8072800636292,30,62097.1875,157.896
528.808354139328,99,62097.1875,159.293
529.8094148635864,99,62097.1875,160.337
530.8104801177979,99,62097.1875,159.456
531.811537027359,16,62097.1875,71.06
532.817720413208,36,62097.1875,70.671
533.8187577724457,97,62097.1875,157.237
534.8400490283966,99,62097.1875,159.841
535.8403549194336,99,62097.1875,159.886
536.8414177894592,99,62097.1875,160.339
537.8473136425018,89,62097.1875,71.06
538.8532996177673,52,62097.1875,73.835
539.8542284965515,2,62097.1875,157.24
540.8552265167236,99,62097.1875,160.198
541.8562169075012,99,62097.1875,158.27
542.8572762012482,99,62097.1875,160.879
543.8682425022125,99,62097.1875,126.532
544.8692319393158,36,62097.1875,132.187
545.8702182769775,0,62097.1875,71.462
546.8714978694916,99,62097.1875,160.131
547.8723278045654,99,62097.1875,159.403
548.8733296394348,99,62097.1875,160.131
549.8742053508759,65,62097.1875,160.53
550.8752443790436,0,62097.1875,122.93
551.8763008117676,0,62097.1875,70.963
552.8772056102753,99,62097.1875,160.24
553.878494977951,99,62097.1875,157.967
554.8793714046478,99,62097.1875,160.53
555.8802080154419,99,62097.1875,160.227
556.8812911510468,0,62097.1875,70.769
557.8823530673981,0,62097.1875,70.573
558.8832304477692,99,62097.1875,158.27
559.8842599391937,99,62097.1875,160.769
560.8852887153625,99,62097.1875,158.09
561.8863735198975,99,62097.1875,159.706
562.8874378204346,0,62097.1875,70.671
563.8884987831116,0,62097.1875,70.671
564.8895552158356,99,62097.1875,159.95
565.8906226158142,99,62097.1875,159.359
566.8916482925415,99,62097.1875,159.197
567.8926801681519,99,62097.1875,160.723
568.8937351703644,0,62097.1875,70.866
569.8942184448242,0,62097.1875,70.873
570.8953936100006,99,62097.1875,155.139
571.8965060710907,53,62097.1875,154.588
572.8975386619568,99,62097.1875,155.763
573.8985681533813,99,62097.1875,154.879
574.9095983505249,82,62097.1875,70.963
575.9233012199402,52,62097.1875,131.901
576.9242238998413,23,62097.1875,141.232
577.9258985519409,99,62097.1875,159.404
579.0584881305695,99,62097.1875,161.082
580.0595200061798,99,62097.1875,160.421
581.0652062892914,99,62097.1875,72.435
582.0663316249847,38,62097.1875,131.377
583.0674319267273,0,62097.1875,70.873
584.0686721801758,99,62097.1875,157.303
585.0697057247162,99,62097.1875,158.019
586.0707387924194,99,62097.1875,157.831
587.071771144867,99,62097.1875,159.003
588.0728096961975,0,62097.1875,129.537
589.0738544464111,0,62097.1875,70.382
590.0748891830444,92,62097.1875,149.828
591.0759196281433,92,62097.1875,157.949
592.0769844055176,98,62097.1875,153.5
593.0780174732208,91,62097.1875,151.4
594.0790724754333,0,62097.1875,70.562
595.0813798904419,15,62097.1875,70.389
596.0824422836304,99,62097.1875,157.735
597.0835206508636,99,62097.1875,158.174
598.0845956802368,99,62097.1875,158.045
599.08567237854,99,62097.1875,155.687
600.0867059230804,0,62097.1875,70.573
601.0928721427917,20,62097.1875,69.977
602.0939116477966,42,62097.1875,157.497
603.0950944423676,99,62097.1875,158.336
604.0962023735046,99,62097.1875,161.317
605.097373008728,99,62097.1875,157.83
606.1035656929016,61,62097.1875,70.769
607.1612453460693,50,62097.1875,70.671
608.1622416973114,44,62097.1875,159.995
609.1632642745972,99,62097.1875,160.337
610.1643419265747,99,62097.1875,155.429
611.1653871536255,99,62097.1875,158.906
612.2027015686035,99,62097.1875,71.06
613.2392013072968,49,62097.1875,130.492
614.2400770187378,1,62097.1875,159.209
615.241158246994,99,62097.1875,159.995
616.2422361373901,99,62097.1875,159.937
617.2432763576508,61,62097.1875,157.72
618.2443544864655,99,62097.1875,157.261
619.2454183101654,1,62097.1875,130.673
620.2464926242828,0,62097.1875,70.464
621.2475357055664,99,62097.1875,160.092
622.2486259937286,99,62097.1875,157.927
623.2497022151947,99,62097.1875,158.671
624.2507722377777,99,62097.1875,74.784
625.2518124580383,0,62097.1875,70.678
626.2528774738312,0,62097.1875,69.992
627.2539594173431,99,62097.1875,154.2
628.255038022995,99,62097.1875,158.175
629.2561137676239,99,62097.1875,155.634
630.2571866512299,99,62097.1875,151.261
631.2582786083221,0,62097.1875,70.573
632.264500617981,6,62097.1875,70.671
633.2655272483826,2,62097.1875,160.962
634.2666029930115,99,62097.1875,160.575
635.2676787376404,99,62097.1875,159.306
636.2687776088715,99,62097.1875,160.974
637.2754254341125,99,62097.1875,71.157
638.3090128898621,47,62097.1875,70.562
639.3100531101227,72,62097.1875,160.575
640.3111038208008,86,62097.1875,141.299
641.3129169940948,86,62097.1875,142.309
642.3139700889587,86,62097.1875,141.519
643.3150160312653,91,62097.1875,151.29
644.3160650730133,0,62097.1875,70.769
645.3162033557892,0,62097.1875,70.866
