epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7901874780654907,0.6141670942306519,0.8330000042915344,0.4548177123069763,17.932831287384033
1,0.8601250052452087,0.39245325326919556,0.8546666502952576,0.4058340787887573,1.9381628036499023
2,0.8759166598320007,0.3475951850414276,0.8618333339691162,0.3817841112613678,1.9053971767425537
3,0.8863750100135803,0.31615373492240906,0.8722500205039978,0.34932172298431396,1.9474906921386719
4,0.895437479019165,0.28991490602493286,0.8741666674613953,0.3493894934654236,1.5520203113555908
5,0.9021041393280029,0.2686424255371094,0.871666669845581,0.360390841960907,1.6439075469970703
6,0.909500002861023,0.24692091345787048,0.8734166622161865,0.36516109108924866,1.6378064155578613
7,0.9153125286102295,0.23053039610385895,0.8838333487510681,0.33276963233947754,1.9788801670074463
8,0.921958327293396,0.2134629786014557,0.8853333592414856,0.32777073979377747,1.888474464416504
9,0.926604151725769,0.20038215816020966,0.8808333277702332,0.34962987899780273,1.564784288406372
10,0.932937502861023,0.1839577853679657,0.890500009059906,0.33125069737434387,1.5268282890319824
11,0.9376458525657654,0.1679469794034958,0.8827499747276306,0.34974971413612366,1.5437419414520264
12,0.9433125257492065,0.1565750390291214,0.8894166946411133,0.3424064517021179,1.499011516571045
13,0.9468541741371155,0.14476796984672546,0.8883333206176758,0.35848933458328247,1.5524749755859375
14,0.9515833258628845,0.13431434333324432,0.8854166865348816,0.35344821214675903,1.568591594696045
15,0.9563541412353516,0.1217784509062767,0.8898333311080933,0.36018672585487366,1.512270212173462
16,0.960979163646698,0.10857992619276047,0.890250027179718,0.36135900020599365,1.4948480129241943
17,0.9630416631698608,0.10213612765073776,0.8928333520889282,0.37270212173461914,1.5078785419464111
18,0.9679375290870667,0.08977773040533066,0.8887500166893005,0.3959876000881195,1.5040175914764404
19,0.9714999794960022,0.0813082903623581,0.8899999856948853,0.39924678206443787,1.6057798862457275
20,0.9727500081062317,0.07694415748119354,0.8872500061988831,0.43536263704299927,1.5727179050445557
21,0.9742708206176758,0.07165714353322983,0.8833333253860474,0.45309802889823914,1.5146703720092773
22,0.9773333072662354,0.06369495391845703,0.890999972820282,0.4527459442615509,1.5637404918670654
23,0.9799791574478149,0.05677509680390358,0.8898333311080933,0.4689527451992035,1.6214351654052734
24,0.9802083373069763,0.05525714531540871,0.8849999904632568,0.4953421950340271,1.5213587284088135
25,0.9816874861717224,0.05114096403121948,0.8884999752044678,0.47675150632858276,1.5125243663787842
26,0.9825000166893005,0.04823724925518036,0.89041668176651,0.4741743505001068,1.517319917678833
27,0.9853125214576721,0.04185814782977104,0.8882499933242798,0.4769992232322693,1.5035362243652344
28,0.9857291579246521,0.0414140522480011,0.890999972820282,0.4951874911785126,1.528372049331665
29,0.9893333315849304,0.03158382698893547,0.8915833234786987,0.49881529808044434,1.519864797592163
30,0.9870416522026062,0.03529534488916397,0.8807500004768372,0.5876102447509766,1.5092980861663818
31,0.9881874918937683,0.03473146632313728,0.8861666917800903,0.5540100336074829,1.5369033813476562
32,0.9886458516120911,0.032595857977867126,0.8911666870117188,0.532362699508667,1.5157766342163086
33,0.9903541803359985,0.028439495712518692,0.8913333415985107,0.5746651887893677,1.529900312423706
34,0.9884791374206543,0.033388350158929825,0.8867499828338623,0.5390236973762512,1.5358245372772217
35,0.9910625219345093,0.027967333793640137,0.8890833258628845,0.5411374568939209,1.5479984283447266
36,0.9919166564941406,0.023502344265580177,0.8881666660308838,0.6121220588684082,1.5736041069030762
37,0.9911249876022339,0.02559327520430088,0.8950833082199097,0.5806960463523865,1.6716744899749756
38,0.9912083148956299,0.025113588199019432,0.8852499723434448,0.6653429865837097,1.5529325008392334
39,0.9931250214576721,0.020133327692747116,0.8883333206176758,0.6191997528076172,1.6369574069976807
40,0.9931250214576721,0.019901582971215248,0.8892499804496765,0.6102355122566223,1.6487665176391602
41,0.9916250109672546,0.024755164980888367,0.8815833330154419,0.61215740442276,1.5154531002044678
42,0.9923750162124634,0.02355855330824852,0.8944166898727417,0.6125950813293457,1.5940241813659668
43,0.992229163646698,0.021874232217669487,0.8915833234786987,0.6235054731369019,1.6031839847564697
44,0.9941458106040955,0.017657307907938957,0.893750011920929,0.6652432680130005,1.585773229598999
45,0.991895854473114,0.022810595110058784,0.890333354473114,0.5902661681175232,1.50260591506958
46,0.9937708377838135,0.017603399232029915,0.8878333568572998,0.6280152797698975,1.5653932094573975
47,0.9932916760444641,0.018842454999685287,0.8930833339691162,0.6296043992042542,1.52134108543396
48,0.9922083616256714,0.022628240287303925,0.8911666870117188,0.6431437730789185,1.5069341659545898
49,0.9944375157356262,0.016669055446982384,0.8933333158493042,0.6350244283676147,1.6356360912322998
50,0.9941666722297668,0.017126329243183136,0.8867499828338623,0.6195899248123169,1.609821081161499
51,0.9946666955947876,0.01621578261256218,0.8944166898727417,0.634136974811554,1.5156223773956299
52,0.9937291741371155,0.018901092931628227,0.8930000066757202,0.6205957531929016,1.5184900760650635
53,0.9953749775886536,0.014385710470378399,0.8920833468437195,0.6482711434364319,1.531343698501587
54,0.9931250214576721,0.019493700936436653,0.8974999785423279,0.6554731726646423,1.5407938957214355
55,0.9949791431427002,0.014989995397627354,0.8840833306312561,0.6582679748535156,1.521740198135376
