timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0854218006134033,0,80387.1875,64.742
3.086451768875122,0,80387.1875,64.742
4.087238788604736,0,80391.1875,64.644
5.088339328765869,0,80391.1875,64.699
6.089430093765259,0,80391.1875,64.7
7.090494394302368,0,80391.1875,64.79
8.091554641723633,0,80391.1875,64.408
9.09262752532959,0,80403.1875,64.742
10.093706369400024,0,80403.1875,64.547
11.094800233840942,0,80403.1875,64.547
12.095203399658203,28,80403.1875,83.531
13.096271753311157,0,80403.1875,64.471
14.097400426864624,0,80403.1875,64.569
15.09822392463684,0,80403.1875,65.049
16.099308967590332,0,80403.1875,65.126
17.10040283203125,0,80403.1875,93.19
18.10151767730713,0,80403.1875,64.861
19.102221488952637,0,80403.1875,64.757
20.103588581085205,28,80403.1875,83.768
21.10463047027588,0,80405.1875,72.991
22.105222702026367,28,80405.1875,82.369
23.10631012916565,1,80405.1875,83.826
24.107359170913696,28,80405.1875,73.13
25.10890793800354,9,80405.1875,83.258
26.109967708587646,28,80405.1875,66.541
27.110355615615845,26,80405.1875,80.782
28.111323356628418,11,80405.1875,82.508
29.11238408088684,26,80405.1875,81.856
30.113439798355103,25,80405.1875,84.158
31.11452627182007,15,80405.1875,69.396
32.11545968055725,28,80405.1875,83.846
33.11651825904846,10,80405.1875,64.764
34.1176016330719,28,80405.1875,83.756
35.11863112449646,14,80405.1875,80.4
36.120152950286865,28,80405.1875,84.158
37.121821880340576,27,80405.1875,82.752
38.12220907211304,10,80405.1875,65.445
39.12400960922241,29,80405.1875,84.754
40.1250741481781,28,80405.1875,80.224
41.125226974487305,10,80405.1875,69.999
42.12708282470703,26,80405.1875,82.693
43.12822866439819,22,80405.1875,83.526
44.129302740097046,16,80405.1875,71.268
45.13038516044617,29,80405.1875,83.23
46.13177442550659,23,80405.1875,84.072
47.13283157348633,16,80405.1875,70.678
48.13396453857422,29,80405.1875,83.923
49.13552784919739,21,80405.1875,82.148
50.13659048080444,26,80405.1875,70.097
51.13807201385498,28,80405.1875,84.656
52.13914608955383,3,80405.1875,83.904
53.13922429084778,28,80405.1875,68.105
54.14070653915405,28,80405.1875,84.06
55.14173984527588,7,80405.1875,82.459
56.143301486968994,27,80405.1875,80.495
57.144856452941895,27,80405.1875,83.27
58.1452157497406,25,80405.1875,70.882
59.14679431915283,29,80405.1875,83.756
60.14816403388977,11,80405.1875,84.196
61.14823865890503,26,80405.1875,70.179
62.149354696273804,29,80405.1875,83.865
63.15059852600098,8,80405.1875,82.732
64.1512131690979,29,80405.1875,70.269
65.15227174758911,28,80405.1875,82.439
66.15332651138306,5,80405.1875,84.255
67.1545090675354,29,80405.1875,70.194
68.15561389923096,29,80405.1875,83.757
69.15672826766968,3,80405.1875,82.272
70.15779733657837,29,80405.1875,70.269
71.15824723243713,28,80405.1875,83.064
72.15975832939148,6,80405.1875,84.187
73.160879611969,28,80405.1875,64.452
74.16196346282959,28,80405.1875,84.048
75.16308307647705,12,80405.1875,80.422
76.16321063041687,28,80405.1875,83.885
77.16429615020752,26,80405.1875,82.292
78.16522789001465,13,80405.1875,70.596
79.16671442985535,28,80405.1875,83.348
80.16787838935852,13,80405.1875,79.895
81.16934871673584,26,80405.1875,68.123
82.17045831680298,26,80405.1875,80.81
83.17151188850403,15,80405.1875,64.569
84.17326784133911,29,80405.1875,83.278
85.17509078979492,26,80405.1875,80.606
86.17523050308228,11,80405.1875,70.677
87.17677879333496,26,80405.1875,82.163
88.17788457870483,17,80405.1875,82.176
89.17915296554565,26,80405.1875,65.966
90.18075227737427,29,80405.1875,82.557
91.18186569213867,7,80405.1875,83.172
92.18298840522766,27,80405.1875,67.228
93.18444800376892,28,80405.1875,83.165
94.18579959869385,6,80405.1875,82.945
95.18686294555664,29,80405.1875,73.737
96.18806481361389,26,80405.1875,81.63
97.1891577243805,14,80405.1875,64.66
98.18926525115967,26,80405.1875,82.978
99.19073987007141,27,80405.1875,85.544
100.19177579879761,12,80405.1875,71.559
101.19288396835327,28,80405.1875,83.398
102.1939582824707,3,80405.1875,83.446
103.1950294971466,29,80405.1875,70.187
104.19662547111511,28,80405.1875,84.125
105.19768810272217,7,80405.1875,81.954
106.19913220405579,28,80405.1875,65.049
107.20023608207703,29,80405.1875,82.958
108.20182204246521,11,80405.1875,83.258
109.20329284667969,28,80405.1875,66.339
110.20486521720886,29,80405.1875,82.966
111.20671653747559,13,80405.1875,82.37
112.20777988433838,27,80405.1875,83.445
