timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3761513233184814,0,62065.1875,63.853
3.3771963119506836,14,62081.1875,63.256
4.378248691558838,0,62081.1875,63.853
5.379354476928711,0,62081.1875,63.658
6.38043212890625,13,62081.1875,68.648
7.381751537322998,16,62081.1875,68.938
8.382365703582764,0,62081.1875,63.118
9.383424282073975,0,62081.1875,63.305
10.384541988372803,0,62083.1875,63.159
11.385342836380005,2,62083.1875,63.256
12.386421203613281,29,62083.1875,63.256
13.387485980987549,0,62085.1875,63.368
14.38861870765686,18,62085.1875,69.296
15.38969874382019,18,62085.1875,68.773
16.390824556350708,0,62085.1875,63.071
17.391934633255005,0,62085.1875,63.161
18.393015384674072,18,62085.1875,68.858
19.394075870513916,9,62085.1875,63.271
20.402680158615112,12,62085.1875,63.271
21.403698444366455,1,62085.1875,63.973
22.40481400489807,19,62085.1875,68.664
23.405888557434082,0,62085.1875,63.271
24.40695095062256,0,62085.1875,63.292
25.408064603805542,15,62085.1875,69.88
26.409143686294556,18,62085.1875,69.478
27.41025733947754,0,62085.1875,63.701
28.41133165359497,0,62085.1875,63.271
29.41240406036377,15,62085.1875,69.552
30.413434743881226,15,62085.1875,68.87
31.414491176605225,0,62085.1875,64.646
32.415566205978394,0,62085.1875,63.389
33.416675090789795,14,62085.1875,69.163
34.4177622795105,15,62085.1875,63.478
35.471420764923096,0,62085.1875,65.717
36.47244906425476,0,62085.1875,63.77
37.47358179092407,15,62085.1875,68.895
38.47467088699341,18,62085.1875,63.271
39.47675323486328,1,62085.1875,65.936
40.477797985076904,0,62085.1875,63.485
41.47887587547302,20,62085.1875,68.871
42.47998547554016,0,62085.1875,63.278
43.48109745979309,3,62085.1875,63.161
44.4821457862854,3,62085.1875,68.991
45.48322916030884,14,62085.1875,69.478
46.484291076660156,0,62085.1875,64.07
47.48540234565735,0,62085.1875,63.875
48.48646259307861,10,62085.1875,69.662
49.48777985572815,16,62085.1875,69.186
50.488834619522095,0,62085.1875,63.583
51.48990225791931,0,62085.1875,63.478
52.49095034599304,14,62085.1875,68.968
53.49199175834656,17,62085.1875,64.063
54.53689694404602,11,62085.1875,65.231
55.53794765472412,1,62085.1875,63.771
56.53901243209839,19,62085.1875,68.372
57.540143966674805,0,62085.1875,62.995
58.54124617576599,1,62085.1875,62.87
59.542301416397095,9,62085.1875,68.469
60.54354286193848,19,62085.1875,68.968
61.5445990562439,0,62085.1875,63.071
62.545673847198486,0,62085.1875,62.995
63.546743392944336,16,62085.1875,69.261
64.54778480529785,15,62085.1875,68.797
65.54886245727539,0,62085.1875,63.084
66.5499484539032,0,62085.1875,63.576
67.55101656913757,15,62085.1875,68.87
68.5520670413971,18,62085.1875,63.576
69.57522177696228,3,62085.1875,65.328
70.57628345489502,0,62085.1875,63.271
71.57741022109985,16,62085.1875,68.469
72.5784912109375,7,62085.1875,63.174
73.57952833175659,7,62085.1875,63.174
74.58057427406311,1,62085.1875,63.68
75.58167362213135,18,62085.1875,68.395
76.58280444145203,0,62085.1875,62.967
77.58391880989075,4,62085.1875,63.064
78.58499813079834,6,62085.1875,68.566
79.58616709709167,18,62085.1875,69.088
80.587233543396,0,62085.1875,63.064
81.58830618858337,1,62085.1875,62.891
82.58940148353577,11,62085.1875,68.395
83.59070491790771,18,62085.1875,68.285
84.59176731109619,0,62085.1875,63.174
85.59286737442017,0,62085.1875,63.174
86.59400343894958,15,62085.1875,69.198
87.5951509475708,15,62085.1875,69.186
88.59618949890137,0,62085.1875,63.77
89.59740996360779,0,62085.1875,63.368
90.59849786758423,16,62085.1875,69.088
91.59957575798035,15,62085.1875,64.756
92.61229872703552,4,62085.1875,65.632
93.61333203315735,0,62085.1875,63.77
94.61442542076111,18,62085.1875,68.664
95.61556363105774,0,62085.1875,63.181
96.61664509773254,3,62085.1875,63.174
97.61772680282593,7,62085.1875,68.776
98.61882305145264,18,62085.1875,68.796
99.61993312835693,0,62085.1875,63.278
100.62100672721863,0,62085.1875,63.278
101.62209105491638,15,62085.1875,68.968
102.62316679954529,16,62085.1875,69.163
103.62424850463867,0,62085.1875,64.465
104.62537741661072,0,62085.1875,63.174
105.62646174430847,20,62085.1875,69.879
106.62753057479858,8,62085.1875,63.368
107.628582239151,7,62085.1875,63.271
108.62962508201599,1,62085.1875,64.16
109.63068079948425,16,62085.1875,69.747
110.63175582885742,0,62085.1875,63.777
111.63283109664917,4,62085.1875,63.576
112.63386797904968,5,62085.1875,70.379
113.63491249084473,16,62085.1875,69.783
114.63595986366272,0,62085.1875,63.576
115.63705015182495,0,62085.1875,63.396
116.63812017440796,16,62085.1875,69.38
117.63919925689697,16,62085.1875,63.466
118.64024639129639,3,62085.1875,63.168
119.64130520820618,0,62085.1875,67.082
120.6423614025116,16,62085.1875,68.068
121.64344596862793,0,62085.1875,62.793
122.6445586681366,2,62085.1875,62.87
123.64561033248901,10,62085.1875,68.956
124.65172958374023,18,62085.1875,66.922
125.6527624130249,0,62085.1875,65.23
126.6538200378418,0,62085.1875,63.161
127.65500783920288,14,62085.1875,68.188
128.6560754776001,11,62085.1875,62.87
129.65712523460388,9,62085.1875,65.619
130.65830397605896,0,62085.1875,63.868
131.65958714485168,16,62085.1875,69.358
132.66065311431885,0,62085.1875,63.174
133.661723613739,0,62085.1875,63.085
134.66277384757996,18,62085.1875,68.676
135.66398215293884,17,62085.1875,68.593
136.66504430770874,0,62085.1875,62.974
137.66610264778137,0,62085.1875,62.967
138.6671507358551,17,62085.1875,68.774
139.66818952560425,17,62085.1875,68.492
140.66923594474792,0,62085.1875,62.988
141.67029643058777,0,62085.1875,62.898
142.67137837409973,17,62085.1875,69.26
143.67241644859314,16,62085.1875,63.064
144.67853832244873,7,62085.1875,65.327
145.6795597076416,0,62085.1875,63.575
146.68073153495789,19,62085.1875,68.186
147.68179893493652,0,62085.1875,62.967
148.6828579902649,4,62085.1875,62.967
149.6839063167572,1,62085.1875,67.97
150.68495798110962,15,62085.1875,69.163
151.68604063987732,0,62085.1875,63.576
152.68710780143738,0,62085.1875,63.181
153.688152551651,16,62085.1875,69.358
154.73336839675903,16,62085.1875,69.26
155.734379529953,0,62085.1875,65.73
156.7354609966278,0,62085.1875,63.085
157.73649644851685,16,62085.1875,68.968
158.73755860328674,0,62085.1875,63.077
159.73861527442932,7,62085.1875,63.064
160.73966574668884,5,62085.1875,69.358
161.7407021522522,17,62085.1875,69.65
162.74175763130188,0,62085.1875,63.195
163.7428171634674,0,62085.1875,63.085
164.74385738372803,16,62085.1875,68.894
165.744886636734,15,62085.1875,63.375
166.74596500396729,2,62085.1875,65.84
167.74701118469238,0,62085.1875,63.368
168.74804878234863,18,62085.1875,69.066
169.7491009235382,4,62085.1875,63.278
170.7501392364502,6,62085.1875,63.161
171.7511773109436,2,62085.1875,64.562
172.7522439956665,15,62085.1875,69.65
173.75329422950745,0,62085.1875,63.575
174.7543442249298,0,62085.1875,63.478
175.75535321235657,18,62085.1875,69.26
176.7564148902893,19,62085.1875,69.393
177.75748586654663,0,62085.1875,63.402
178.75854539871216,0,62085.1875,63.271
