epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10016666352748871,,0.0999002605676651,12.161457538604736
1,,0.10000000149011612,,0.0999002605676651,3.7758901119232178
2,,0.10000000149011612,,0.10006648302078247,3.7869951725006104
3,,0.10000000149011612,,0.10006648302078247,3.7510459423065186
4,,0.10000000149011612,,0.09981714934110641,3.7607789039611816
5,,0.10000000149011612,,0.10031582415103912,3.8095803260803223
6,,0.10000000149011612,,0.09998337179422379,3.7900664806365967
7,,0.10000000149011612,,0.0999002605676651,3.94801664352417
8,,0.10000000149011612,,0.0999002605676651,3.731194496154785
9,,0.10000000149011612,,0.10006648302078247,3.891356945037842
10,,0.10000000149011612,,0.10006648302078247,3.725527286529541
11,,0.10000000149011612,,0.09981714934110641,3.7603325843811035
12,,0.10000000149011612,,0.09998337179422379,3.8055694103240967
13,,0.10000000149011612,,0.09998337179422379,3.8134191036224365
14,,0.10000000149011612,,0.0999002605676651,3.7259559631347656
15,,0.10000000149011612,,0.0999002605676651,3.693557024002075
16,,0.10000000149011612,,0.09998337179422379,3.8553686141967773
17,,0.10000000149011612,,0.10014959424734116,3.851909637451172
18,,0.10000000149011612,,0.0999002605676651,3.954258441925049
19,,0.10000000149011612,,0.10014959424734116,3.8511414527893066
20,,0.10000000149011612,,0.09998337179422379,3.8020308017730713
21,,0.10000000149011612,,0.10006648302078247,3.7065837383270264
22,,0.10000000149011612,,0.0999002605676651,3.767751455307007
23,,0.10000000149011612,,0.0999002605676651,3.7806928157806396
24,,0.10000000149011612,,0.10006648302078247,3.736039638519287
25,,0.10000000149011612,,0.10006648302078247,3.6747405529022217
26,,0.10000000149011612,,0.09998337179422379,3.6918160915374756
27,,0.10000000149011612,,0.0999002605676651,3.6179277896881104
28,,0.10000000149011612,,0.09973403811454773,3.6585259437561035
29,,0.10000000149011612,,0.09981714934110641,3.711095094680786
30,,0.10000000149011612,,0.0999002605676651,3.5139002799987793
31,,0.10000000149011612,,0.0999002605676651,3.817106008529663
32,,0.10000000149011612,,0.0999002605676651,3.6353325843811035
33,,0.10000000149011612,,0.0999002605676651,3.896904468536377
34,,0.10000000149011612,,0.10006648302078247,3.8557913303375244
35,,0.10000000149011612,,0.09998337179422379,3.705535650253296
36,,0.10000000149011612,,0.09998337179422379,3.876786708831787
37,,0.10000000149011612,,0.09981714934110641,3.66153621673584
38,,0.10000000149011612,,0.10006648302078247,3.625344753265381
39,,0.10000000149011612,,0.09998337179422379,3.6585233211517334
40,,0.10000000149011612,,0.09998337179422379,3.580427646636963
41,,0.10000000149011612,,0.09998337179422379,3.7675893306732178
42,,0.10000000149011612,,0.10006648302078247,3.789078950881958
