timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
114.96327900886536,17,62093.1875,130.24
115.96433639526367,0,62093.1875,71.364
116.96538281440735,99,62093.1875,158.174
117.96644902229309,99,62093.1875,146.824
118.96748471260071,99,62093.1875,157.386
120.02164220809937,98,62093.1875,71.254
121.02269291877747,45,62093.1875,129.739
122.02376747131348,1,62093.1875,71.461
123.02479982376099,99,62093.1875,157.549
124.02583241462708,99,62093.1875,158.833
125.02710771560669,99,62093.1875,159.012
126.0281400680542,99,62093.1875,159.315
127.02918124198914,47,62093.1875,129.393
128.03021931648254,2,62093.1875,71.559
129.03124928474426,99,62093.1875,164.255
130.03227710723877,99,62093.1875,163.674
131.03330755233765,99,62093.1875,164.557
132.03941416740417,99,62093.1875,71.267
133.06549715995789,49,62093.1875,70.562
134.0664563179016,29,62093.1875,161.179
135.06749629974365,96,62093.1875,150.181
136.06852746009827,99,62093.1875,163.867
137.06955814361572,99,62093.1875,162.199
138.07062077522278,36,62093.1875,70.658
139.07936334609985,40,62093.1875,70.671
140.08037900924683,99,62093.1875,158.916
141.08141088485718,99,62093.1875,159.802
142.0824384689331,99,62093.1875,159.307
143.08360385894775,99,62093.1875,158.023
144.08466053009033,0,62093.1875,70.562
145.09081149101257,21,62093.1875,70.561
146.09184646606445,76,62093.1875,163.37
147.09263825416565,99,62093.1875,162.778
148.09366822242737,99,62093.1875,162.295
149.0946080684662,99,62093.1875,161.704
150.09571170806885,0,62093.1875,70.865
151.09677934646606,0,62093.1875,70.865
152.09786128997803,99,62093.1875,162.651
153.09893703460693,85,62093.1875,161.704
154.10001468658447,99,62093.1875,164.061
155.1010708808899,83,62093.1875,146.758
156.10213017463684,0,62093.1875,70.963
157.10323572158813,2,62093.1875,70.866
158.10431957244873,99,62093.1875,162.598
159.1053750514984,99,62093.1875,161.867
160.10645055770874,98,62093.1875,160.985
161.1075258255005,99,62093.1875,163.527
162.10857391357422,0,62093.1875,75.854
163.10963368415833,0,62093.1875,70.686
164.1107156276703,99,62093.1875,163.178
165.11183190345764,99,62093.1875,162.294
166.11289143562317,99,62093.1875,161.659
167.2677230834961,78,62093.1875,72.046
168.26860880851746,50,62093.1875,130.285
169.2697672843933,6,62093.1875,71.766
170.27087712287903,99,62093.1875,163.372
171.27198719978333,99,62093.1875,163.242
172.27306485176086,99,62093.1875,162.443
173.28060817718506,99,62093.1875,71.559
174.34087753295898,43,62093.1875,71.559
175.3419315814972,23,62093.1875,163.481
176.34300827980042,99,62093.1875,163.103
177.34370350837708,94,62093.1875,163.867
178.3447346687317,99,62093.1875,162.682
179.3457806110382,13,62093.1875,71.364
180.35549759864807,40,62093.1875,71.267
181.3556342124939,71,62093.1875,163.661
182.35691261291504,99,62093.1875,163.919
183.3577778339386,99,62093.1875,164.653
184.3588683605194,99,62093.1875,165.052
185.3599247932434,0,62093.1875,71.364
186.36098337173462,3,62093.1875,71.364
187.36219596862793,99,62093.1875,163.191
188.36330485343933,99,62093.1875,164.955
189.36439967155457,99,62093.1875,162.694
190.36558294296265,99,62093.1875,162.294
191.36669254302979,0,62093.1875,71.073
192.36775183677673,0,62093.1875,71.06
193.36882042884827,99,62093.1875,163.435
194.36988735198975,99,62093.1875,163.964
195.37063813209534,99,62093.1875,162.006
196.37168169021606,99,62093.1875,154.094
197.3727424144745,0,62093.1875,121.31
198.37379789352417,0,62093.1875,70.881
199.37461137771606,98,62093.1875,163.178
200.37573719024658,99,62093.1875,162.296
201.3767876625061,99,62093.1875,164.362
202.56296920776367,99,62093.1875,71.267
203.66877508163452,35,62093.1875,71.06
204.66979670524597,99,62093.1875,163.881
205.67083430290222,99,62093.1875,164.557
206.6718726158142,99,62093.1875,164.156
207.67290663719177,99,62093.1875,164.652
208.67396306991577,0,62093.1875,70.975
209.67711544036865,0,62093.1875,70.963
210.678151845932,99,62093.1875,162.971
211.67939615249634,99,62093.1875,162.598
212.68042922019958,99,62093.1875,163.868
213.681458234787,99,62093.1875,163.978
214.68250107765198,0,62093.1875,71.157
215.6835572719574,0,62093.1875,71.06
216.68462467193604,99,62093.1875,163.726
217.68566584587097,99,62093.1875,164.169
218.68669629096985,99,62093.1875,164.413
219.68772268295288,99,62093.1875,163.22
220.68875670433044,0,62093.1875,132.019
221.68979859352112,0,62093.1875,71.851
222.69080305099487,99,62093.1875,164.448
223.69160914421082,99,62093.1875,164.208
224.69264245033264,99,62093.1875,164.75
225.71240258216858,99,62093.1875,71.657
226.85073566436768,42,62093.1875,71.559
227.85173869132996,79,62093.1875,162.296
228.85278224945068,99,62093.1875,164.06
229.85383009910583,99,62093.1875,164.318
230.85486698150635,99,62093.1875,164.265
231.8559205532074,0,62093.1875,71.462
232.85744047164917,0,62093.1875,71.949
233.85847902297974,99,62093.1875,164.461
234.8595163822174,99,62093.1875,164.556
235.860666513443,99,62093.1875,164.558
236.86169409751892,99,62093.1875,164.705
237.86273097991943,0,62093.1875,71.656
238.86378455162048,0,62093.1875,71.462
239.86482167243958,99,62093.1875,162.015
240.8658504486084,99,62093.1875,162.295
241.8668782711029,99,62093.1875,164.351
242.86795377731323,99,62093.1875,164.763
243.86926460266113,19,62093.1875,130.979
244.87030386924744,0,62093.1875,72.155
245.8713321685791,99,62093.1875,164.556
246.8723645210266,99,62093.1875,164.415
247.87339091300964,99,62093.1875,164.955
248.89551424980164,87,62093.1875,71.948
250.0416145324707,29,62093.1875,71.851
251.0426332950592,99,62093.1875,163.771
252.0436692237854,99,62093.1875,161.961
253.04470229148865,99,62093.1875,162.889
254.04573798179626,99,62093.1875,162.792
255.0467894077301,0,62093.1875,72.35
256.05397510528564,2,62093.1875,71.753
257.0549945831299,99,62093.1875,164.266
258.05602955818176,99,62093.1875,162.971
259.05707263946533,99,62093.1875,163.869
260.05813241004944,99,62093.1875,164.46
261.05860781669617,0,62093.1875,71.06
262.0596649646759,0,62093.1875,71.267
263.06077909469604,99,62093.1875,164.061
264.06181240081787,99,62093.1875,165.342
265.06284403800964,99,62093.1875,164.75
266.06387162208557,99,62093.1875,162.652
267.0649211406708,0,62093.1875,125.867
268.0659701824188,0,62093.1875,71.949
269.06700921058655,99,62093.1875,162.696
270.0680410861969,99,62093.1875,162.985
271.0690712928772,99,62093.1875,164.557
272.1135284900665,99,62093.1875,71.558
273.27408051490784,54,62093.1875,71.364
274.2751033306122,72,62093.1875,164.171
275.27613973617554,99,62093.1875,164.654
276.2771780490875,99,62093.1875,164.413
277.27821135520935,99,62093.1875,164.172
278.2792589664459,0,62093.1875,72.046
279.28069496154785,21,62093.1875,71.949
280.2818069458008,99,62093.1875,164.059
281.2828416824341,99,62093.1875,165.729
282.2838730812073,99,62093.1875,164.555
283.2851800918579,99,62093.1875,164.072
284.2864902019501,0,62093.1875,71.364
285.28754448890686,0,62093.1875,71.461
286.2885880470276,99,62093.1875,162.745
287.28962659835815,99,62093.1875,162.791
288.29074335098267,99,62093.1875,162.985
289.29177713394165,99,62093.1875,164.557
290.292866230011,17,62093.1875,122.204
291.293918132782,0,62093.1875,72.155
292.29495787620544,99,62093.1875,164.364
293.2959945201874,99,62093.1875,164.51
294.297105550766,99,62093.1875,164.802
295.36639523506165,99,62093.1875,71.949
296.44815135002136,27,62093.1875,71.656
297.44928216934204,99,62093.1875,160.672
298.45040559768677,90,62093.1875,153.801
299.4514446258545,99,62093.1875,161.652
300.4516694545746,99,62093.1875,158.508
301.4612765312195,0,62093.1875,72.545
302.51355934143066,42,62093.1875,72.448
303.51458263397217,99,62093.1875,164.666
304.5156219005585,99,62093.1875,165.149
305.5166585445404,99,62093.1875,164.46
306.5176854133606,99,62093.1875,164.654
307.51875162124634,0,62093.1875,71.753
308.51981472969055,0,62093.1875,71.753
309.5208580493927,99,62093.1875,165.052
310.52188372612,99,62093.1875,164.847
311.5229284763336,99,62093.1875,165.246
312.52396416664124,99,62093.1875,164.253
313.5250012874603,0,62093.1875,139.731
314.5260331630707,0,62093.1875,72.643
315.52706933021545,99,62093.1875,163.966
316.5281000137329,99,62093.1875,163.919
317.5291564464569,99,62093.1875,164.268
318.5352599620819,99,62093.1875,72.045
319.6844801902771,39,62093.1875,71.851
320.6854829788208,66,62093.1875,164.073
321.6865303516388,99,62093.1875,164.115
322.68756103515625,99,62093.1875,164.114
323.6886043548584,99,62093.1875,164.211
324.6896572113037,0,62093.1875,71.851
325.69071984291077,0,62093.1875,71.462
326.6917612552643,99,62093.1875,165.245
327.6927967071533,99,62093.1875,165.094
328.6938304901123,99,62093.1875,164.363
329.6950056552887,99,62093.1875,163.823
330.696222782135,0,62093.1875,139.779
331.6983075141907,0,62093.1875,71.949
332.6993486881256,99,62093.1875,163.578
333.70038533210754,99,62093.1875,163.094
334.7014424800873,99,62093.1875,164.402
335.71521282196045,99,62093.1875,71.656
336.7302305698395,53,62093.1875,71.267
337.731183052063,34,62093.1875,164.158
338.7322223186493,99,62093.1875,164.459
339.733300447464,99,62093.1875,164.111
340.73449993133545,99,62093.1875,163.577
341.735604763031,0,62093.1875,71.254
342.74177861213684,0,62093.1875,71.06
343.7428255081177,99,62093.1875,164.112
344.7438659667969,99,62093.1875,164.459
345.74494552612305,99,62093.1875,164.51
346.7459833621979,99,62093.1875,162.703
347.7470326423645,0,62093.1875,71.754
348.7481017112732,0,62093.1875,71.267
349.74918508529663,99,62093.1875,159.693
350.74986267089844,99,62093.1875,159.166
351.7508909702301,99,62093.1875,159.983
352.7519166469574,99,62093.1875,159.553
353.75295186042786,0,62093.1875,71.657
354.7536277770996,0,62093.1875,71.559
355.7546579837799,99,62093.1875,163.628
356.75568318367004,99,62093.1875,162.405
357.7567150592804,99,62093.1875,164.362
358.7577419281006,99,62093.1875,164.555
359.75861740112305,0,62093.1875,135.099
360.7596764564514,0,62093.1875,71.365
361.7607264518738,99,62093.1875,161.659
362.7617642879486,99,62093.1875,162.103
363.76282835006714,99,62093.1875,164.363
364.77475452423096,99,62093.1875,71.462
365.828076839447,30,62093.1875,71.157
366.829060792923,78,62093.1875,163.575
367.83014011383057,99,62093.1875,163.771
368.8312134742737,99,62093.1875,164.556
369.8322958946228,99,62093.1875,164.461
370.83335733413696,0,62093.1875,72.447
371.83441853523254,0,62093.1875,71.462
372.8355026245117,99,62093.1875,164.75
373.83657789230347,99,62093.1875,163.822
374.837628364563,99,62093.1875,164.158
375.83870363235474,99,62093.1875,164.112
376.8397617340088,1,62093.1875,138.424
377.84087085723877,0,62093.1875,71.851
378.84192180633545,99,62093.1875,164.111
379.84300422668457,99,62093.1875,163.338
380.8440783023834,99,62093.1875,162.731
381.9011011123657,99,62093.1875,71.753
382.9276337623596,55,62093.1875,71.656
383.9286563396454,68,62093.1875,163.868
384.9297378063202,99,62093.1875,164.255
385.9308114051819,99,62093.1875,164.46
386.9318699836731,99,62093.1875,163.964
387.93293476104736,0,62093.1875,71.255
388.93915128707886,0,62093.1875,71.157
389.94018483161926,99,62093.1875,163.577
390.9412331581116,99,62093.1875,164.158
391.94235730171204,99,62093.1875,164.111
392.9434325695038,99,62093.1875,164.074
393.94449853897095,0,62093.1875,71.06
394.9455671310425,0,62093.1875,70.768
395.9456293582916,99,62093.1875,163.237
396.94666028022766,99,62093.1875,164.126
397.9476933479309,99,62093.1875,164.46
398.94863843917847,99,62093.1875,164.459
399.9496967792511,26,62093.1875,139.185
400.95075607299805,1,62093.1875,71.559
401.95183277130127,99,62093.1875,164.015
402.9528799057007,99,62093.1875,163.712
403.9539604187012,99,62093.1875,163.435
404.96017837524414,99,62093.1875,71.267
405.96652603149414,55,62093.1875,71.073
406.9675590991974,16,62093.1875,163.371
407.9686601161957,99,62093.1875,163.919
408.9697415828705,99,62093.1875,164.653
409.97082567214966,99,62093.1875,164.956
410.9718887805939,0,62093.1875,70.963
411.9729964733124,12,62093.1875,70.568
412.97417974472046,99,62093.1875,162.502
413.97525906562805,99,62093.1875,163.674
414.9763147830963,99,62093.1875,163.964
415.97744059562683,99,62093.1875,163.481
416.97848773002625,0,62093.1875,71.157
417.9795506000519,0,62093.1875,71.067
418.9806067943573,99,62093.1875,162.984
419.9816884994507,99,62093.1875,162.209
420.98276257514954,99,62093.1875,163.77
422.02312111854553,99,62093.1875,71.461
423.0412173271179,54,62093.1875,73.239
424.0421133041382,39,62093.1875,163.881
425.0432188510895,99,62093.1875,165.186
426.04429173469543,99,62093.1875,166.168
427.04534101486206,99,62093.1875,166.18
428.04639625549316,0,62093.1875,71.858
429.0475001335144,0,62093.1875,71.06
430.0485818386078,99,62093.1875,166.225
431.0496361255646,99,62093.1875,162.586
432.05070996284485,99,62093.1875,166.121
433.0517840385437,99,62093.1875,167.313
434.05283093452454,0,62093.1875,72.447
435.05389738082886,0,62093.1875,71.76
436.05497884750366,99,62093.1875,163.371
437.05605602264404,99,62093.1875,163.081
438.0571291446686,99,62093.1875,162.243
439.0581831932068,99,62093.1875,163.481
440.0586063861847,37,62093.1875,134.863
441.05961441993713,2,62093.1875,72.844
442.0606093406677,98,62093.1875,164.511
443.06163811683655,99,62093.1875,163.771
444.0626063346863,99,62093.1875,166.314
445.0686960220337,33,62093.1875,71.949
446.10464000701904,30,62093.1875,71.461
447.1056447029114,99,62093.1875,164.556
448.10667276382446,99,62093.1875,163.177
449.10773158073425,99,62093.1875,164.75
450.108758687973,99,62093.1875,166.315
451.1098220348358,0,62093.1875,71.949
452.1108775138855,15,62093.1875,71.17
453.1119077205658,99,62093.1875,164.254
454.1129353046417,99,62093.1875,162.199
455.11375617980957,99,62093.1875,162.308
456.11478567123413,99,62093.1875,164.351
457.11560678482056,0,62093.1875,80.594
458.1166446208954,0,62093.1875,71.17
459.11770391464233,99,62093.1875,162.198
460.11873173713684,99,62093.1875,164.061
461.1197626590729,99,62093.1875,164.157
462.1207869052887,99,62093.1875,165.053
463.1218202114105,10,62093.1875,138.534
464.12294268608093,0,62093.1875,137.817
465.1240556240082,99,62093.1875,166.18
466.12508845329285,99,62093.1875,163.758
467.12621235847473,99,62093.1875,165.039
468.13236832618713,78,62093.1875,71.656
469.1385223865509,53,62093.1875,71.06
470.1395401954651,99,62093.1875,165.826
471.14065885543823,99,62093.1875,166.418
472.1417121887207,99,62093.1875,166.168
473.1427946090698,99,62093.1875,163.963
474.1436071395874,0,62093.1875,71.754
475.14467310905457,0,62093.1875,71.462
476.1457257270813,99,62093.1875,160.587
477.14677691459656,99,62093.1875,160.917
478.1481120586395,99,62093.1875,159.705
479.1491687297821,99,62093.1875,160.307
480.150208234787,0,62093.1875,71.76
481.1512713432312,0,62093.1875,71.961
482.1523406505585,99,62093.1875,166.276
483.15338921546936,97,62093.1875,163.918
484.1544370651245,99,62093.1875,165.038
485.1554822921753,99,62093.1875,166.708
486.156644821167,4,62093.1875,140.19
487.15770626068115,0,62093.1875,72.65
488.15875148773193,99,62093.1875,161.316
489.15981578826904,99,62093.1875,160.628
490.16085743904114,99,62093.1875,159.706
491.2682819366455,70,62093.1875,80.789
492.3216302394867,57,62093.1875,80.801
493.3226172924042,68,62093.1875,165.903
494.3236620426178,99,62093.1875,166.372
495.3247139453888,99,62093.1875,165.792
496.325767993927,99,62093.1875,164.169
497.3268086910248,36,62093.1875,71.96
498.32785844802856,51,62093.1875,71.352
499.32891392707825,99,62093.1875,159.457
500.33005571365356,99,62093.1875,161.265
501.3311026096344,99,62093.1875,159.746
502.3322277069092,99,62093.1875,158.508
503.33328914642334,0,62093.1875,71.754
504.334356546402,4,62093.1875,72.046
505.33541345596313,99,62093.1875,164.158
506.33645820617676,99,62093.1875,165.476
507.33751153945923,99,62093.1875,166.362
508.3385543823242,99,62093.1875,164.082
509.3396201133728,0,62093.1875,72.253
510.34070444107056,0,62093.1875,71.956
511.34175872802734,99,62093.1875,166.128
512.3428089618683,99,62093.1875,166.128
513.3438520431519,99,62093.1875,166.362
514.5010857582092,99,62093.1875,72.643
515.5671765804291,53,62093.1875,72.552
516.5683071613312,61,62093.1875,165.935
517.5693337917328,99,62093.1875,166.662
518.5703637599945,99,62093.1875,166.129
519.5714082717896,99,62093.1875,166.321
520.5724835395813,0,62093.1875,72.253
521.5735447406769,0,62093.1875,72.253
522.5747249126434,99,62093.1875,159.553
523.5757548809052,99,62093.1875,163.867
524.5767869949341,99,62093.1875,162.888
525.57781291008,99,62093.1875,161.955
526.5788521766663,0,62093.1875,72.046
527.579922914505,0,62093.1875,71.949
528.580982208252,99,62093.1875,163.177
529.5820314884186,99,62093.1875,163.964
530.5830810070038,98,62093.1875,157.652
531.5841329097748,95,62093.1875,153.662
532.5851838588715,0,62093.1875,71.17
533.5862526893616,0,62093.1875,71.254
534.5872914791107,94,62093.1875,155.925
535.5883383750916,94,62093.1875,156.281
536.5893867015839,99,62093.1875,159.967
537.5905141830444,99,62093.1875,158.24
538.5915474891663,0,62093.1875,71.462
539.5926170349121,0,62093.1875,70.963
540.59375166893,99,62093.1875,161.555
541.5947995185852,99,62093.1875,161.362
542.595828294754,99,62093.1875,160.929
543.5968759059906,99,62093.1875,161.124
544.5979254245758,0,62093.1875,116.294
545.604104757309,0,62093.1875,71.851
546.6051433086395,99,62093.1875,163.228
547.6061897277832,99,62093.1875,163.696
548.607234954834,99,62093.1875,162.597
549.7112474441528,99,62093.1875,72.143
550.8364629745483,28,62093.1875,71.469
551.8374350070953,83,62093.1875,163.964
552.8384654521942,99,62093.1875,162.155
553.8395006656647,99,62093.1875,163.276
554.8405249118805,99,62093.1875,164.75
555.8415808677673,0,62093.1875,71.352
556.8426382541656,0,62093.1875,71.462
557.8436784744263,99,62093.1875,163.576
558.8449201583862,99,62093.1875,163.069
559.8456537723541,99,62093.1875,163.082
560.8467288017273,99,62093.1875,162.792
561.8477778434753,11,62093.1875,140.275
562.8488438129425,0,62093.1875,72.058
563.8499212265015,99,62093.1875,164.252
564.8509974479675,99,62093.1875,163.822
565.8520715236664,99,62093.1875,164.158
566.8581848144531,70,62093.1875,72.046
567.9072844982147,50,62093.1875,72.739
568.908326625824,99,62093.1875,164.608
569.9094099998474,99,62093.1875,164.813
570.9104568958282,99,62093.1875,165.922
571.9115471839905,99,62093.1875,165.052
572.9126110076904,0,62093.1875,71.851
573.9136698246002,0,62093.1875,71.559
574.9147372245789,99,62093.1875,160.984
575.9158153533936,99,62093.1875,161.607
576.9169147014618,99,62093.1875,162.102
577.9179422855377,99,62093.1875,161.858
578.9190058708191,0,62093.1875,71.956
579.9200711250305,0,62093.1875,71.559
580.921103477478,99,62093.1875,158.076
581.9221789836884,99,62093.1875,160.933
582.9232337474823,99,62093.1875,163.855
583.9243137836456,99,62093.1875,163.035
584.9254457950592,0,62093.1875,136.885
585.9265596866608,0,62093.1875,72.046
586.927627325058,99,62093.1875,164.956
587.928704738617,99,62093.1875,164.607
588.9297821521759,99,62093.1875,164.22
589.9709253311157,99,62093.1875,73.725
590.9718985557556,28,62093.1875,123.741
591.9769535064697,0,62093.1875,72.447
