epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.33399999141693115,,0.10000000149011612,,6.257694721221924
1,0.10000000149011612,,0.10000000149011612,,2.376007556915283
2,0.10000000149011612,,0.10000000149011612,,2.258871555328369
3,0.10000000149011612,,0.10000000149011612,,2.3257532119750977
4,0.10000000149011612,,0.10000000149011612,,2.412357807159424
5,0.10000000149011612,,0.10000000149011612,,2.328788995742798
6,0.10000000149011612,,0.10000000149011612,,2.2809343338012695
7,0.10000000149011612,,0.10000000149011612,,2.2612438201904297
8,0.10000000149011612,,0.10000000149011612,,2.4038589000701904
9,0.10000000149011612,,0.10000000149011612,,2.226818323135376
10,0.10000000149011612,,0.10000000149011612,,2.3445029258728027
11,0.10000000149011612,,0.10000000149011612,,2.236971139907837
12,0.10000000149011612,,0.10000000149011612,,2.26412296295166
13,0.10000000149011612,,0.10000000149011612,,2.395382881164551
14,0.10000000149011612,,0.10000000149011612,,2.3541903495788574
15,0.10000000149011612,,0.10000000149011612,,2.3312768936157227
16,0.10000000149011612,,0.10000000149011612,,2.3410160541534424
17,0.10000000149011612,,0.10000000149011612,,2.2247164249420166
18,0.10000000149011612,,0.10000000149011612,,2.349656581878662
19,0.10000000149011612,,0.10000000149011612,,2.2405624389648438
20,0.10000000149011612,,0.10000000149011612,,2.425579786300659
21,0.10000000149011612,,0.10000000149011612,,2.2685978412628174
22,0.10000000149011612,,0.10000000149011612,,2.258636236190796
23,0.10000000149011612,,0.10000000149011612,,2.2586591243743896
24,0.10000000149011612,,0.10000000149011612,,2.2288312911987305
25,0.10000000149011612,,0.10000000149011612,,2.4048213958740234
26,0.10000000149011612,,0.10000000149011612,,2.294672727584839
27,0.10000000149011612,,0.10000000149011612,,2.2685816287994385
28,0.10000000149011612,,0.10000000149011612,,2.4486300945281982
29,0.10000000149011612,,0.10000000149011612,,2.4347617626190186
30,0.10000000149011612,,0.10000000149011612,,2.3242762088775635
31,0.10000000149011612,,0.10000000149011612,,2.3858635425567627
32,0.10000000149011612,,0.10000000149011612,,2.389711856842041
33,0.10000000149011612,,0.10000000149011612,,2.3954203128814697
34,0.10000000149011612,,0.10000000149011612,,2.2712745666503906
35,0.10000000149011612,,0.10000000149011612,,2.3978614807128906
36,0.10000000149011612,,0.10000000149011612,,2.256944179534912
37,0.10000000149011612,,0.10000000149011612,,2.4069571495056152
38,0.10000000149011612,,0.10000000149011612,,2.4677364826202393
39,0.10000000149011612,,0.10000000149011612,,2.4584245681762695
40,0.10000000149011612,,0.10000000149011612,,2.395874500274658
41,0.10000000149011612,,0.10000000149011612,,2.2933425903320312
42,0.10000000149011612,,0.10000000149011612,,2.2796947956085205
43,0.10000000149011612,,0.10000000149011612,,2.340625762939453
44,0.10000000149011612,,0.10000000149011612,,2.2889480590820312
45,0.10000000149011612,,0.10000000149011612,,2.2761738300323486
46,0.10000000149011612,,0.10000000149011612,,2.3025856018066406
47,0.10000000149011612,,0.10000000149011612,,2.2459988594055176
48,0.10000000149011612,,0.10000000149011612,,2.2647125720977783
