timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
124.43711280822754,51,3.0,79643.0,64.95
124.72589993476868,51,0.0,79643.0,64.76
125.54562950134277,52,10.0,79643.0,64.76
125.99024891853333,52,13.0,79643.0,64.86
126.41764068603516,52,13.0,79643.0,64.95
126.82389497756958,52,13.0,79643.0,65.34
127.09830784797668,52,0.0,79643.0,64.76
127.92052173614502,53,8.0,79643.0,65.25
128.34738945960999,53,10.0,79643.0,64.95
128.76575088500977,53,11.0,79643.0,65.05
129.21493935585022,53,14.0,79643.0,65.15
129.50716161727905,53,0.0,79643.0,65.15
130.3354241847992,54,8.0,79643.0,65.05
130.79168391227722,54,12.0,79643.0,65.05
131.22335624694824,54,13.0,79643.0,65.76
131.64049744606018,54,14.0,79643.0,65.15
131.89430165290833,54,0.0,79643.0,64.95
132.6982147693634,55,5.0,79643.0,65.34
133.12721419334412,55,7.0,79643.0,65.05
133.5398666858673,55,8.0,79643.0,64.86
133.93521356582642,55,7.0,79643.0,64.95
134.21032309532166,55,0.0,79643.0,65.05
135.04171586036682,56,1.0,79643.0,65.05
135.50078439712524,56,5.0,79643.0,65.15
135.92847180366516,56,6.0,79643.0,64.95
136.35410523414612,56,8.0,79643.0,65.05
136.61941194534302,56,0.0,79643.0,65.15
137.41691088676453,57,12.0,79643.0,65.05
137.82925820350647,57,13.0,79643.0,65.05
138.24399328231812,57,13.0,79643.0,64.86
138.6555233001709,57,13.0,79643.0,65.05
138.91203784942627,57,0.0,79643.0,64.86
139.71465706825256,58,4.0,79643.0,64.86
140.12451648712158,58,5.0,79643.0,64.56
140.53216528892517,58,5.0,79643.0,64.46
140.93128490447998,58,5.0,79643.0,64.37
141.22909712791443,58,0.0,79643.0,64.46
142.04961800575256,59,13.0,79643.0,64.56
142.4708173274994,59,13.0,79643.0,64.46
142.90134978294373,59,2.0,79643.0,64.46
143.3336751461029,59,4.0,79643.0,64.46
143.60596919059753,59,0.0,79643.0,65.25
144.39464211463928,60,8.0,79643.0,65.34
144.80371403694153,60,9.0,79643.0,64.86
145.2194230556488,60,10.0,79643.0,64.37
145.66609168052673,60,13.0,79643.0,64.56
145.95675492286682,60,0.0,79643.0,64.46
146.74954199790955,61,5.0,79643.0,64.56
147.15874195098877,61,5.0,79643.0,64.66
147.56808996200562,61,6.0,79643.0,64.56
147.97599458694458,61,6.0,79643.0,64.66
148.22164869308472,61,0.0,79643.0,64.46
149.04687762260437,62,11.0,79643.0,64.66
149.49551844596863,62,14.0,79643.0,64.56
149.93720149993896,62,3.0,79643.0,64.66
150.3633303642273,62,4.0,79643.0,64.56
150.66266512870789,62,0.0,79643.0,64.66
151.4542191028595,63,11.0,79643.0,64.76
151.87299847602844,63,12.0,79643.0,64.66
152.2913146018982,63,13.0,79643.0,64.46
152.70276498794556,63,13.0,79643.0,64.56
152.9717926979065,63,0.0,79643.0,64.56
153.79059195518494,64,5.0,79643.0,64.66
154.24131751060486,64,8.0,79643.0,64.76
154.68894577026367,64,11.0,79643.0,64.46
155.11784052848816,64,13.0,79643.0,64.95
155.41245293617249,64,0.0,79643.0,64.66
156.22039008140564,65,7.0,79643.0,65.25
156.67036414146423,65,10.0,79643.0,64.76
157.11531949043274,65,13.0,79643.0,64.66
157.55256056785583,65,14.0,79643.0,64.76
157.81657671928406,65,0.0,79643.0,64.46
158.6215159893036,66,6.0,79643.0,64.66
159.03613185882568,66,7.0,79643.0,64.76
159.4511902332306,66,7.0,79643.0,64.66
159.87225794792175,66,9.0,79643.0,64.95
160.14117217063904,66,0.0,79643.0,64.66
160.9353964328766,67,13.0,79643.0,64.76
161.3443009853363,67,14.0,79643.0,64.66
161.74855971336365,67,14.0,79643.0,64.66
162.1489338874817,67,14.0,79643.0,64.66
162.38655066490173,67,0.0,79643.0,64.86
163.18722200393677,68,2.0,79643.0,64.76
163.64043807983398,68,6.0,79643.0,64.76
164.08028268814087,68,8.0,79643.0,64.76
164.516015291214,68,11.0,79643.0,64.66
164.78038883209229,68,0.0,79643.0,65.15
165.58637881278992,69,13.0,79643.0,64.86
166.0114872455597,69,3.0,79643.0,65.15
166.42046213150024,69,4.0,79643.0,64.86
166.83155155181885,69,4.0,79643.0,64.66
167.1040813922882,69,0.0,79643.0,64.86
167.895925283432,70,8.0,79643.0,64.95
168.30878400802612,70,9.0,79643.0,64.86
168.7651653289795,70,13.0,79643.0,64.95
169.21581363677979,70,3.0,79643.0,64.86
169.5040626525879,70,0.0,79643.0,64.95
170.34123277664185,71,11.0,79643.0,64.76
170.7683343887329,71,13.0,79643.0,64.76
171.21086263656616,71,2.0,79643.0,65.05
171.63759303092957,71,3.0,79643.0,64.76
171.91393542289734,71,0.0,79643.0,65.15
172.73682403564453,72,10.0,79643.0,64.86
173.16689372062683,72,11.0,79643.0,64.66
173.57742071151733,72,12.0,79643.0,65.34
173.99221086502075,72,13.0,79643.0,64.66
174.26115465164185,72,0.0,79643.0,64.86
175.0607147216797,73,4.0,79643.0,64.86
175.4853162765503,73,5.0,79643.0,64.76
175.89738655090332,73,6.0,79643.0,64.86
176.31802320480347,73,7.0,79643.0,64.86
176.58023142814636,73,0.0,79643.0,64.76
177.36454677581787,74,10.0,79643.0,65.34
177.7800223827362,74,11.0,79643.0,64.76
178.24164009094238,74,2.0,79643.0,64.76
178.69042658805847,74,5.0,79643.0,64.76
178.99305248260498,74,0.0,79643.0,64.95
179.84723925590515,75,13.0,79643.0,64.95
180.2771337032318,75,3.0,79643.0,64.95
180.73707628250122,75,7.0,79643.0,64.86
181.17146372795105,75,9.0,79643.0,65.25
181.4293818473816,75,0.0,79643.0,64.95
182.23714518547058,76,13.0,79643.0,64.76
182.65612959861755,76,13.0,79643.0,64.95
183.0709958076477,76,2.0,79643.0,65.15
183.50697350502014,76,5.0,79643.0,65.05
183.75845861434937,76,0.0,79643.0,64.86
184.55413436889648,77,7.0,79643.0,64.86
184.96629118919373,77,8.0,79643.0,65.05
185.37802004814148,77,9.0,79643.0,64.95
185.79009342193604,77,9.0,79643.0,65.15
186.04044318199158,77,0.0,79643.0,65.05
186.86030340194702,78,0.0,79643.0,65.44
187.3239803314209,78,4.0,79643.0,65.05
187.76139879226685,78,7.0,79643.0,65.34
188.21133589744568,78,10.0,79643.0,64.86
188.4910171031952,78,0.0,79643.0,65.34
189.31038641929626,79,3.0,79643.0,65.65
189.73575377464294,79,4.0,79643.0,65.05
190.1821858882904,79,7.0,79643.0,64.95
190.59694957733154,79,8.0,79643.0,65.05
190.85858297348022,79,0.0,79643.0,65.05
191.66743516921997,80,13.0,79643.0,64.95
192.10800170898438,80,2.0,79643.0,65.15
192.55055356025696,80,4.0,79643.0,64.95
192.97669053077698,80,6.0,79643.0,65.34
193.2861306667328,80,0.0,79643.0,65.15
194.1057505607605,81,1.0,79643.0,65.15
194.56057953834534,81,5.0,79643.0,65.15
195.00608372688293,81,7.0,79643.0,65.15
195.4281280040741,81,9.0,79643.0,65.05
195.68978548049927,81,0.0,79643.0,65.05
196.50686645507812,82,13.0,79643.0,65.15
196.92177724838257,82,13.0,79643.0,66.44
197.34555435180664,82,3.0,79643.0,65.34
197.75879096984863,82,4.0,79643.0,65.95
198.02804589271545,82,0.0,79643.0,65.65
198.8749077320099,83,9.0,79643.0,65.05
199.33040475845337,83,13.0,79643.0,65.15
199.75285959243774,83,3.0,79643.0,65.25
200.2008683681488,83,6.0,79643.0,65.15
200.514253616333,83,0.0,79643.0,65.15
201.40581822395325,84,5.0,79643.0,65.25
201.847571849823,84,8.0,79643.0,65.34
202.26706457138062,84,9.0,79643.0,65.34
202.69345116615295,84,11.0,79643.0,64.95
202.96361446380615,84,0.0,79643.0,65.34
203.75857877731323,85,14.0,79643.0,65.15
204.18125009536743,85,3.0,79643.0,66.14
204.61791563034058,85,6.0,79643.0,65.25
205.02639484405518,85,6.0,79643.0,65.15
205.31811118125916,85,0.0,79643.0,64.95
206.1577184200287,86,1.0,79643.0,65.25
206.65128755569458,86,7.0,79643.0,65.44
207.09858202934265,86,10.0,79643.0,64.76
207.521555185318,86,12.0,79643.0,64.46
207.78535723686218,86,0.0,79643.0,64.46
208.62331914901733,87,5.0,79643.0,64.46
209.064062833786,87,7.0,79643.0,64.86
209.50246453285217,87,11.0,79643.0,64.66
209.9415225982666,87,12.0,79643.0,64.66
210.21237587928772,87,0.0,79643.0,64.76
211.04114937782288,88,5.0,79643.0,64.46
211.50198769569397,88,9.0,79643.0,64.56
211.95036959648132,88,12.0,79643.0,64.56
212.37349128723145,88,13.0,79643.0,64.66
212.6676070690155,88,0.0,79643.0,64.76
213.49751591682434,89,8.0,79643.0,64.76
213.97255945205688,89,13.0,79643.0,64.86
214.42922163009644,89,3.0,79643.0,64.66
214.87596678733826,89,6.0,79643.0,64.66
215.16924405097961,89,0.0,79643.0,64.86
216.02265858650208,90,3.0,79643.0,64.76
216.46458172798157,90,5.0,79643.0,64.76
216.92052745819092,90,9.0,79643.0,64.86
217.3642499446869,90,12.0,79643.0,64.76
217.66125988960266,90,0.0,79643.0,64.76
218.49962282180786,91,7.0,79643.0,65.05
218.93806529045105,91,10.0,79643.0,64.76
219.38292241096497,91,12.0,79643.0,64.86
219.82524466514587,91,2.0,79643.0,65.55
220.11798405647278,91,0.0,79643.0,64.76
220.95949530601501,92,10.0,79643.0,64.86
221.4022455215454,92,13.0,79643.0,64.76
221.85475611686707,92,3.0,79643.0,64.76
222.31572437286377,92,7.0,79643.0,64.86
222.59422540664673,92,0.0,79643.0,64.86
223.39761519432068,93,12.0,79643.0,64.76
223.8312714099884,93,1.0,79643.0,65.05
224.26784110069275,93,3.0,79643.0,64.86
224.7103590965271,93,6.0,79643.0,64.86
224.99705982208252,93,0.0,79643.0,64.66
225.84589838981628,94,18.0,79643.0,64.66
226.2765395641327,94,4.0,79643.0,64.86
226.71910524368286,94,8.0,79643.0,64.76
227.15392327308655,94,11.0,79643.0,64.95
227.4358012676239,94,0.0,79643.0,64.66
228.23751211166382,95,17.0,79643.0,64.95
228.705885887146,95,6.0,79643.0,64.86
229.148375749588,95,9.0,79643.0,65.74
229.59099793434143,95,12.0,79643.0,64.95
229.87130331993103,95,0.0,79643.0,64.86
230.7169919013977,96,5.0,79643.0,64.86
231.1505081653595,96,8.0,79643.0,64.76
231.58460307121277,96,10.0,79643.0,64.66
232.03260350227356,96,13.0,79643.0,64.95
232.31966876983643,96,0.0,79643.0,64.86
233.13377404212952,97,6.0,79643.0,64.76
233.56835389137268,97,8.0,79643.0,64.86
234.00404238700867,97,10.0,79643.0,65.05
234.42702269554138,97,11.0,79643.0,64.95
234.70700860023499,97,0.0,79643.0,64.76
235.52099180221558,98,4.0,79643.0,64.66
235.96392154693604,98,7.0,79643.0,64.76
236.4139747619629,98,10.0,79643.0,65.05
236.83480191230774,98,11.0,79643.0,64.76
237.12405514717102,98,0.0,79643.0,64.95
237.94601726531982,99,5.0,79643.0,64.95
238.38259363174438,99,7.0,79643.0,64.95
238.82125282287598,99,9.0,79643.0,65.15
239.25694179534912,99,12.0,79643.0,64.95
239.52434992790222,99,0.0,79643.0,65.15
