epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21802501380443573,2.0926942825317383,0.36340001225471497,1.827825665473938,6.613586664199829
1,0.35942500829696655,1.7546119689941406,0.4141000211238861,1.6315704584121704,3.1700499057769775
2,0.40652501583099365,1.6288089752197266,0.4610000252723694,1.5224686861038208,1.910884141921997
3,0.4361250102519989,1.5493191480636597,0.4757000207901001,1.4569463729858398,1.9318320751190186
4,0.4621500074863434,1.4894896745681763,0.49410003423690796,1.418717622756958,1.8337526321411133
5,0.4790250360965729,1.443666696548462,0.515500009059906,1.3560634851455688,2.1623921394348145
6,0.4947500228881836,1.4009158611297607,0.5229000449180603,1.3277404308319092,1.890697717666626
7,0.5092500448226929,1.3657338619232178,0.5358999967575073,1.3097951412200928,2.0082273483276367
8,0.5200750231742859,1.334380030632019,0.5480000376701355,1.2660582065582275,1.7953650951385498
9,0.5301499962806702,1.3086060285568237,0.5595000386238098,1.2418880462646484,2.009078025817871
10,0.5411750078201294,1.2827726602554321,0.5732000470161438,1.2109110355377197,1.9177367687225342
11,0.555025041103363,1.24970281124115,0.5781000256538391,1.1894340515136719,1.8549211025238037
12,0.5604250431060791,1.2323585748672485,0.5920000076293945,1.1627132892608643,1.8783979415893555
13,0.5723000168800354,1.2058302164077759,0.597100019454956,1.144608974456787,1.891209363937378
14,0.5771750211715698,1.1865265369415283,0.6045000553131104,1.12382972240448,1.8357188701629639
15,0.584725022315979,1.17030930519104,0.6110000014305115,1.0991151332855225,1.910400629043579
16,0.5905750393867493,1.1480042934417725,0.6139000058174133,1.0977967977523804,1.7198512554168701
17,0.5959750413894653,1.1300545930862427,0.6211000084877014,1.0696001052856445,1.7107601165771484
18,0.6031000018119812,1.1144685745239258,0.6251000165939331,1.062791109085083,1.8488140106201172
19,0.6105250120162964,1.0983129739761353,0.6318000555038452,1.0480897426605225,1.7626433372497559
20,0.617400050163269,1.081513524055481,0.6348000168800354,1.0348981618881226,1.775416374206543
21,0.6201000213623047,1.0685511827468872,0.6451000571250916,1.014494776725769,1.7570960521697998
22,0.6276000142097473,1.0521613359451294,0.6508000493049622,0.9986931085586548,1.7505662441253662
23,0.6319000124931335,1.0375691652297974,0.6468000411987305,1.0016199350357056,1.6938579082489014
24,0.6365500092506409,1.0228554010391235,0.6488000154495239,0.997555136680603,1.7343840599060059
25,0.6428000330924988,1.0066015720367432,0.6580000519752502,0.9773003458976746,1.721634864807129
26,0.6464750170707703,0.9971452355384827,0.6615000367164612,0.9644714593887329,1.878941297531128
27,0.648900032043457,0.9875195622444153,0.6685000061988831,0.9494509100914001,1.7031209468841553
28,0.6548500061035156,0.9767525792121887,0.6653000116348267,0.9466353058815002,1.7831919193267822
29,0.6595750451087952,0.9631092548370361,0.67330002784729,0.9323037266731262,1.9258811473846436
30,0.6592250466346741,0.9563689827919006,0.676800012588501,0.9212162494659424,1.833329439163208
31,0.6654250025749207,0.9390843510627747,0.6809000372886658,0.9195581674575806,1.7765073776245117
32,0.6717250347137451,0.9312227964401245,0.6830000281333923,0.9078629612922668,1.9090204238891602
33,0.6765000224113464,0.9177320003509521,0.6788000464439392,0.9111904501914978,1.6640112400054932
34,0.6811750531196594,0.9070201516151428,0.6848000288009644,0.8943136930465698,1.8142600059509277
35,0.6802250146865845,0.9030383229255676,0.6842000484466553,0.8944628238677979,1.7468228340148926
36,0.6856250166893005,0.8880501389503479,0.6890000104904175,0.8888618350028992,1.7290611267089844
37,0.6892500519752502,0.8818075656890869,0.6934000253677368,0.8784161806106567,1.798351764678955
38,0.6920250058174133,0.8684760928153992,0.6990000605583191,0.8716172575950623,1.745943546295166
39,0.6944250464439392,0.8629179000854492,0.6957000494003296,0.8618294596672058,1.793757677078247
40,0.6997500061988831,0.8520272970199585,0.6987000107765198,0.8587409853935242,1.7052936553955078
41,0.70045006275177,0.8468940854072571,0.7008000612258911,0.8565177321434021,1.6981687545776367
42,0.7046250104904175,0.8373892903327942,0.6972000598907471,0.8582548499107361,1.7186341285705566
43,0.7077750563621521,0.8276205658912659,0.6984000205993652,0.8622794151306152,1.7488884925842285
44,0.7099250555038452,0.8197301030158997,0.7010000348091125,0.8585125207901001,1.6630117893218994
45,0.7118250131607056,0.8159542679786682,0.70660001039505,0.8432244658470154,1.6793391704559326
46,0.7171750068664551,0.8023437857627869,0.7058000564575195,0.8397714495658875,1.685312271118164
47,0.7179500460624695,0.7998318672180176,0.711400032043457,0.8232647776603699,1.6817293167114258
48,0.7231250405311584,0.7837727665901184,0.710800051689148,0.8209394216537476,1.6900124549865723
49,0.7210750579833984,0.7874537110328674,0.7094000577926636,0.8316500186920166,1.6976053714752197
50,0.7247750163078308,0.780399739742279,0.7093000411987305,0.8224339485168457,1.7088162899017334
51,0.724975049495697,0.7723085880279541,0.7116000056266785,0.8175559043884277,1.7003564834594727
52,0.7309500575065613,0.7627900242805481,0.7137000560760498,0.8133725523948669,1.678812026977539
53,0.7304750084877014,0.7567132711410522,0.7182000279426575,0.8046879768371582,1.6664021015167236
54,0.7343000173568726,0.7484045028686523,0.7179000377655029,0.8045560121536255,1.6698107719421387
55,0.7370250225067139,0.7448264956474304,0.7142000198364258,0.8099597096443176,1.6337387561798096
56,0.7385500073432922,0.7362558245658875,0.7219000458717346,0.7985283136367798,1.784712553024292
57,0.7420250177383423,0.7265859842300415,0.713200032711029,0.819711446762085,1.7606050968170166
58,0.7416250109672546,0.7275115847587585,0.7216000556945801,0.7910770177841187,1.8121337890625
59,0.7454500198364258,0.7155670523643494,0.7218000292778015,0.7971898317337036,1.7610151767730713
60,0.7482250332832336,0.7114506959915161,0.722100019454956,0.7928705215454102,1.6594171524047852
61,0.7526000142097473,0.6998443007469177,0.7257000207901001,0.7887169718742371,1.6932885646820068
62,0.750825047492981,0.7048421502113342,0.7226000428199768,0.7932309508323669,1.6495823860168457
63,0.7516250610351562,0.6958662271499634,0.7243000268936157,0.7952849864959717,1.6474547386169434
64,0.7541250586509705,0.6893572807312012,0.7252000570297241,0.7932594418525696,1.6484973430633545
65,0.7587750554084778,0.6761239171028137,0.7238000631332397,0.7870125770568848,1.689143419265747
66,0.7584750652313232,0.6750004887580872,0.7254000306129456,0.7890048623085022,1.6861770153045654
67,0.7598750591278076,0.669301450252533,0.7295000553131104,0.7836790084838867,1.8511910438537598
68,0.7614750266075134,0.6686601638793945,0.7280000448226929,0.7809225916862488,1.8968281745910645
69,0.7641250491142273,0.6620959639549255,0.7223000526428223,0.7861644625663757,1.758995771408081
70,0.7640500068664551,0.6572272181510925,0.7232000231742859,0.7780801653862,1.8015668392181396
71,0.7656750082969666,0.6573628783226013,0.727400004863739,0.7818002104759216,1.7567219734191895
72,0.7667750120162964,0.6470457315444946,0.729200005531311,0.7734217047691345,1.7888133525848389
73,0.7708000540733337,0.6381531357765198,0.7301000356674194,0.7778130173683167,1.7689783573150635
74,0.7755500078201294,0.6297410130500793,0.7295000553131104,0.779536783695221,1.7664985656738281
75,0.7710250616073608,0.6357249617576599,0.7271000146865845,0.7841744422912598,1.756138563156128
76,0.778700053691864,0.6238982081413269,0.7283000349998474,0.7755913734436035,1.818828821182251
77,0.7783000469207764,0.6204482913017273,0.7287000417709351,0.7785868644714355,1.8626353740692139
78,0.7812250256538391,0.6213297843933105,0.7321000099182129,0.7749218940734863,1.658144235610962
79,0.7806000113487244,0.6134068369865417,0.7343000173568726,0.7731029391288757,1.7059822082519531
80,0.7832250595092773,0.6062094569206238,0.7347000241279602,0.7757176160812378,1.7705504894256592
81,0.7843250632286072,0.6039907336235046,0.7332000136375427,0.7732059359550476,1.8192238807678223
82,0.7856250405311584,0.5972673296928406,0.7349000573158264,0.7707881331443787,1.8550984859466553
83,0.7895000576972961,0.5862451195716858,0.7386000156402588,0.7651007175445557,1.8048694133758545
